"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111101606",178.340302042328,1.21306132496719,1.1863356283263,3.67483900839726,0.000237999439281242,0.0169617445998675,0.126124142696749,367.796134288834,105.027091236571,224.781371275024,117.051992733835,254.797250787891,23.3993950647552,228.508737192688,358.396070214439,227.509231251983,111.413833882089,329.071548616584,224.961509673244,188.014260007753,1779.95435906173,383.8834204699,183.48359882065,104.61210416923,40.040480987278,21.2754318835546,328.346995946643,67.9971497471314,239.001839162669,183.372238862426,21.9052570575267,14.5004968707282,17.9523280640295,24.7315736736856,562.670263622547,17.3433600991668,182.342885115103,120.896729663583,162.079206253514,112.176346068963,59.4139017191188,38.2879247591945,4.35506871324193,54.5837379216201,76.33718675961,125.75314919126,50.8959335762791,45.363676103345,96.8865220102356,89.2866052460844,415.216188425318,133.606120429078,67.4741932499155,92.440587417552,32.7789950836117,164.310484013261,78.1347668132215,116.048978358567,372.876796445468,15.0930218662948,139.409903543231,9.61034497866117,113.116448452429,195.883706729158,130.23219459086,164.745452558136,117.047145119333,477.8794147277,443.199641714785,73.6468222040996,83.9190938898955,145.929991493982,20.3064849440577,94.9987099772615,550.193444437976,65.8933361447941,108.579096903219,237.476311141926,62.819254709576,324.336222864304,135.824909725458,84.5996333111581,112.636396668311,248.833074279492,207.859900281885,105.33685082701,109.521179944178,140.356234714756,15.6659214232928,149.165732781602,100.803884726709,60.9665623720569,187.459197290282,529.884661087387,151.38264065968,68.2436782087556,205.573783380318,396.660576542744,278.834397948539,145.086380603536,311.631444148314,"CH vs. BH","BH"
"LOC144618609",34.7344088729923,-1.77936950124915,2.46768009599986,-3.36868767795221,0.000755269581688253,0.0363806100460546,0.187403384048563,0.950377607981484,50.4937938637361,12.4347141556396,71.2873038454185,40.7210218154164,10.5297277791398,0,0,19.9764203050522,2.00745646634394,2.03130585565793,50.1099097376421,1.05625988768401,2.24741712002744,0,28.2282459724077,116.475332477081,3.77740386672434,0,20.2342686577763,0,0,10.661176678048,8.57162232685827,102.618900931307,11.968218709353,336.124569474181,99.9134112974616,3.0605929586765,96.6636981333074,6.30765546070866,13.6968343312828,94.4150912747102,66.1400038005284,46.3485404979723,2.61304122794516,9.85539712473696,50.89145783974,0,12.7239833940698,91.7583448454024,68.8970823183898,2.94351445866212,3.11606895628756,58.9658296865761,5.62284943749296,4.06332252384844,51.5098494171041,2.06679854104731,7.53931960478453,86.5092384127497,0,3.48300504606804,65.9873543437959,0,0,156.377749069496,10.6311995584375,119.814874587735,0,0,10.0727191298815,1.81844005442221,4.09361433609246,53.8667753836847,3.86790189410622,0,0,78.6468850760445,4.28601698302178,0.965350858300512,68.2817985973652,67.7891925265933,0,4.16063770382745,6.78532510050064,8.92674705935396,1.01892107981316,482.942680486548,2.28169124883703,0,17.0281754601009,185.449289404153,0,0,0,0,5.07995438455302,0,0,3.47947874160301,0,82.9065032020205,26.8647796679581,"CH vs. BH","CH"
"LOC111101698",46.7719721234603,-17.7362760155128,2.19149988154109,-8.15994535380661,3.35176198218551e-16,2.5924442462784e-13,3.91972016337211e-13,0,12.1185105272967,31.5650436258545,0,25.5960708554046,0,100.096046263079,0,13.3176135367014,0,0,122.609353613379,113.019807982189,0,0,374.024259134402,0,38.5295194405882,0,0,5.58880682853135,0,0,0,286.663668905934,0,29.2282234325375,19.9826822594923,0,28.5597289939317,124.050557393937,0,5.60881730344813,338.54713809762,20.1515393469445,44.4217008750677,0,3.18071611498375,4.33631548935378,0,12.3719116645486,29.0659566030707,85.3619193012016,0,13.4352523336503,1.87428314583099,4.06332252384844,771.477062860719,0,0,315.442222992831,0,4.64400672809072,10.2233929265036,0,50.6047269392447,223.867093404752,0,220.373787188156,0,4.39429346876046,2.51817978247037,1.81844005442221,0,0,49.3157491498544,2.34564715993238,0,58.453765934898,0,74.3320160891394,49.1628949901029,25.1287524020992,0,0,20.3559753015019,23.4327110308041,0,1.78537035300018,0,0,0,1.00787657284866,0,161.125914840436,4.9331367707969,4.98714975141071,10.159908769106,0,0,202.969593260176,11.1089401573123,8.72700033705479,194.501004796017,"CH vs. BH","CH"
"LOC111130846",71.1665538487914,-2.36908976917101,2.22065235284781,-3.6462219550171,0.000266124136083498,0.0184724268920933,0.0792673068396491,1.90075521596297,85.8394495683513,111.912427400757,48.4049594012101,50.0286839446544,11.6996975323776,140.924696712493,0,0,19.0708364302674,20.3130585565793,78.896453629479,145.763864500393,0,0,36.2934591073814,8.62780240570968,267.440193764083,4.43238164240721,14.71583175111,14.9034848760836,2.15965517315665,4.2644706712192,13.3336347306684,461.785054190882,26.3300811605766,24.7315736736856,23.1378426162543,32.6463248925493,194.425847381766,204.998802473031,27.3936686625657,3.73921153563209,591.896983164051,101.76527370207,116.715841514884,12.1297195381378,24.3854902148754,7.58855210636911,8.48265559604651,0,345.561928503174,62.7949751181253,18.6964137377254,2.98561162970006,1.87428314583099,97.5197405723626,45.6564574378878,18.6011868694258,23.3033515056976,325.992130116337,8.69683490251821,2.32200336404536,9.29399356954871,3.84413799146447,56.5582242262147,133.33260710136,19.4905325238021,34.2328213107815,12.6801073879278,4.39429346876046,10.0727191298815,12.7290803809555,6.1404215041387,0,33.8441415734295,4.69129431986476,2.15339899975724,278.452484998968,9.28637012988053,564.730252105799,26.6299014529724,54.9326215301704,55.2354632883529,2.7737584692183,69.2103160251065,31.2436147077388,8.15136863850528,12.4975924710012,13.6901474930222,21.8995543526569,6.81127018404034,20.1575314569732,14.7969005103426,457.249217790427,0,19.9485990056428,2.03198175382121,18.6968981393851,0,226.166118204196,3.3326820471937,22.9083758847688,508.281631317767,"CH vs. BH","CH"
"LOC111131540",48.4769250222575,-1.10600223309138,1.44188730603612,-3.40295622800746,0.000666609591514205,0.0336048198359051,0.215805460980187,17.1067969436667,44.4345386000877,0.956516473510741,70.4072136744874,132.634185341642,12.8696672856153,40.828650449414,4.15531675610943,38.8430394820459,11.0410105648917,29.4539349070399,108.749165813606,6.33755932610404,2.24741712002744,1.33292854329827,108.880377322144,5.39237650356855,131.453654562007,4.43238164240721,9.19739484444377,203.059981436639,2.87954023087553,8.52894134243841,29.5244769036229,6.69253701725915,25.1332592896413,33.7248731913894,80.98244915689,179.554786909021,10.9845111515122,30.4870013934252,108.433271789322,74.7842307126417,20.178306244229,45.3409635306251,20.9043298235613,4.54864482680167,34.9878772648213,26.0178929361227,39.0202157418139,102.068271232526,41.9841595377688,24.5292871555177,170.604775356744,111.214033206327,7.49713258332394,24.3799351430906,46.827135833731,25.8349817630914,10.9662830615048,65.4094241657376,51.0939050522945,3.48300504606804,123.610114474998,6.72724148506282,48.6202278435881,95.4727310108501,39.8669983441407,6.41865399577154,17.5570717679,0,33.99542706335,45.4610013605553,4.09361433609246,28.4024815659428,114.103105876134,0,131.357338985192,39.3234425380223,162.868645354828,6.75745600810358,38.9206252004982,95.2555032916785,14.4879903707155,135.220725374392,31.2124954623029,88.1516272111203,8.15136863850528,38.3854625895038,3.42253687325555,245.872269323012,42.2298751410501,13.1023954470326,104.503109854295,108.868861378673,74.819241023753,52.3650723898124,31.4957171842287,7.47875925575404,1.07069678843916,6.95895748320603,2.22178803146247,52.3620020223288,3.22377356015497,"CH vs. BH","CH"
"LOC144619586",7.77476175034978,-15.8393528335844,2.93536906137167,-5.53567429494166,3.1003324392587e-08,6.99409162193101e-06,1.96842926811194e-05,0,0,435.214995447387,0.880090170931093,6.98074659692853,7.01981851942655,0,0,0,1.00372823317197,0,0,23.2377175290481,0,0,0,23.7264566157016,0,0,7.35791587555502,0,0,0,12.3812322499064,0,0,0,0,0,0,0,0,1.86960576781604,0,2.01515393469445,0,1.51621494226722,0,0,0,0,0,0.981171486220708,36.6138102363789,2.98561162970006,0,0,0,0,0,0,0,6.96601009213608,2.78819807086461,3.84413799146447,3.96899819131331,0,1.77186659307292,0,0.975392875994443,0,0,0,0,1.95879183213399,0,21.1108244393914,0,0,0,0,1.3656359719473,0,0,2.7737584692183,0,73.6456632396701,0,22.3171294125022,0,0,0,19.1496548841245,0,0,0,0,0,0,0,0,3.3326820471937,0,1.07459118671832,"CH vs. BH","CH"
"LOC111130451",171.855730960618,-1.57108707331124,2.05807068947451,-3.40070514364627,0.000672122829956136,0.0337570262147357,0.166093116691604,583.531851300631,7.06913114092305,90.8690649835204,15.8416230767597,20.9422397907856,5.84984876618879,5.26821296121471,68.5627264758056,0,33.123031694675,9.14087635046067,766.575002156694,4.22503955073603,17.9793369602195,2.66585708659653,9.07336477684534,29.1188331192702,22.664423200346,64.7127719791453,20.2342686577763,5.58880682853135,1.43977011543776,43.7108243799968,13.3336347306684,307.856702793921,1.79523280640295,4346.01199193038,14.7240816648891,15.3029647933825,99.959051478761,142.973523776063,1.14140286094024,3.73921153563209,62.7769527598236,0,94.0694842060257,34.8729436721462,4.24095481997833,8.67263097870756,1.6965311192093,0,24.7598889581713,9.81171486220708,34.2767585191632,5.97122325940011,3.74856629166197,37.5857333455981,15.2188191459626,23.7681832220441,8.22471229612858,15.8248606852591,0,6.96601009213608,0,7.68827598292894,0.992249547828328,26.3373051064414,1.77186659307292,17.1164106553908,0,27.4643341797529,18.8863483685278,7.27376021768885,26.608493184601,487.739166201363,8.70277926173901,0,4.30679799951449,171.11011482761,0,582.106567555209,38.2378072145245,7.01267508895792,3.62199759267888,6.93439617304575,147.920087190914,59.13969926822,43.8136064319659,5408.77948441403,21.6760668639518,3.98173715502853,21.1149375705251,1444.28712889213,10.1728691008606,42.4588559376825,0,6.23393718926338,22.3517992920333,72.9179027436019,22.4846325572223,13.9179149664121,29.9941384247433,61.0890023593835,110.682892231987,"CH vs. BH","CH"
"LOC111128241",141.476411014177,2.80252684832325,1.93830664456774,3.8647870079038,0.000111186180927492,0.0103079489859183,0.0430475797542716,112.144557741815,78.7703184274283,1561.99140124304,8.80090170931093,18.6153242584761,17.5495462985664,5.26821296121471,0,8.87840902446763,44.1640422595667,55.860911030593,10.6616829229026,26.4064971921002,26.9690054403293,3.9987856298948,14.1141229862039,19.4125554128468,108.033750588316,1.77295265696288,3.67895793777751,2.79440341426568,25.9158620778797,4334.83443729432,89.5258331916308,189.621882155676,8.97616403201476,28.1040609928245,8.41376095136519,47.9492896859318,43.9380446060488,1597.93938337953,39.9491001329083,7.47842307126418,6.72610208140967,39.2955017265417,22.646357308858,16.6783643649395,9.54214834495125,21.6815774467689,18.6618423113023,21.6508454129601,51.6728117387923,6.86820040354495,800.050704526832,112.706839021177,33.7370966249577,17.2691207263559,79.6061309173428,99.2063299702711,9.59549767881667,26.3747678087651,0,375.003543293326,13.0115909973682,25.9479314423852,1.98449909565666,6.58432627661035,23.0342657099479,21.3955133192385,14.6308931399166,92.2801628439696,13.849988803587,42.733341278922,15.3510537603467,54.8461712997516,11.6037056823187,46.9129431986476,13.9970934984221,92.4632297515658,16.4297317682502,19.3070171660102,58.0395288077604,343.621079358938,17.2044885652247,93.6143483361176,614.750454105358,27.8960845604811,32.6054745540211,133.010091298513,31.9436774837185,85.6073488331133,40.186494085838,42.3308160596437,3.69922512758566,15.2416405930142,8.22189461799483,62.3393718926338,158.494576798054,28.9801921160469,13.919058249709,200.649940765774,51.1011247236367,328.353387681687,59.1025152695078,"CH vs. BH","BH"
"LOC111125163",24.0839332916613,18.5830377388631,2.65914272305213,7.07435574653805,1.50144659587123e-12,7.44381701719612e-10,1.92142476236647e-09,55.1219012629261,0,3.82606589404296,1.76018034186219,0,0,1.31705324030368,0,451.689059119791,1.00372823317197,9.14087635046067,0,4.22503955073603,0,0,100.81516418717,0,16.6205770135871,0,10.1171343288881,0,0,13.8595296814624,167.622836614117,2.23084567241972,0,0,0,0,0,0,21.6866543578645,3.73921153563209,0,18.13638541225,270.014260221,0,0,0,0,0,0,0,28.0446206065881,0,0,0,18.7308543334924,2.06679854104731,118.57293560252,2.10998142470121,0,0,0,0,0,0,0,0,3.90157150397777,15.3800271406616,5.03635956494073,11.8198603537444,37.8659326088553,0,0.966975473526556,0,86.1359599902898,0,0,0,37.5549892285508,291.026016191754,1.81099879633944,0,37.9978205628036,21.2010242659656,0,42.8488884720042,302.324090470907,0,0,0,0,19.5963950481612,0,0,9.14391789219543,16.8272083254466,0,0,0,0,0,"CH vs. BH","BH"
"LOC111128496",98.3671849660762,-1.80400884704485,2.42231619794406,-3.39066153270483,0.00069724152083563,0.0344434766615718,0.164795393157634,7.60302086385187,2.01975175454944,71.7387355133056,10.5610820511731,32.5768174523331,7.01981851942655,0.658526620151839,0,0,10.0372823317197,4.06261171131585,836.942109447851,1.05625988768401,4.49483424005489,5.33171417319306,18.1467295536907,8.62780240570968,26.4418270670704,0,10.1171343288881,0,7.19885057718882,25.5868240273152,67.6205761341041,345.781079225056,3.5904656128059,1666.00873565464,2.1034402378413,0,0,68.3329341576771,13.6968343312828,0,8.96813610854623,2.01515393469445,6.0970961985387,39.4215884989478,0,14.0930253403998,3.3930622384186,0,6.45910146734904,7.84937188976566,52.9731722568886,2.23920872227504,3.74856629166197,2.03166126192422,9.36542716674621,3.10019781157097,23.3033515056976,6.32994427410364,34.7873396100729,8.12701177415876,0,0,2.97674864348498,41.1520392288147,6.20153307575522,0,3.90157150397777,0,15.1090786948222,20.0028405986443,20.4680716804623,1012.69537721327,15.4716075764249,9.38258863972953,4.30679799951449,62.7049489119814,0,0,40.9690791584191,0.584389590746494,3.62199759267888,11.0950338768732,21.713040321602,114.931868389182,0,2659.30914079376,33.084523108137,0,17.0281754601009,1415.05870827952,0,4.35475445514692,0,9.97429950282141,41.6556259533347,5.60906944181553,2.14139357687831,18.5572199552161,55.5447007865616,23.9992509269007,61.2516976429445,"CH vs. BH","CH"
"LOC111131804",2.01660029938569,-5.47711781823497,8.55603940284756,-3.27047885397213,0.00107365568980804,0.0445098517286271,0.208844981630061,0,0,0,0,0,0,0,0,0,0,0,5.33084146145128,0,0,0,0,0,3.02192309337947,0,2.75921845333313,0,0,0,7.61921984609624,4.46169134483944,0,19.1107614751207,0,0,0,0,0,0,0,9.06819270612501,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13359708209463,0,0,0,0,0,0,0,0,0,0,0.975392875994443,0,0,0,0,25.4642938177418,0,0,0,0,0,0,0,0,0,0,0,0,0,92.8392583560091,3.42253687325555,0,0,7.05513600994062,0,0,0,0,0,0,0,0,0,0,4.2983647468733,"CH vs. BH","CH"
"LOC111131394",9.48563483756415,-5.98800173274274,3.02534629514593,-4.087445075707,4.36149888769196e-05,0.00469333012192194,0.0173654890713013,2.85113282394445,1.00987587727472,3.82606589404296,2.64027051279328,0,0,0,0,0,4.01491293268788,3.04695878348689,45.845236568481,1.05625988768401,0,0,1.0081516418717,4.31390120285484,2.2664423200346,0,3.67895793777751,0,0.719885057718882,0,3.80960992304812,31.231839413876,0,176.493503034938,0,1.02019765289217,0,8.41020728094488,2.28280572188047,0,4.48406805427311,0,0,1.51621494226722,0,4.33631548935378,1.6965311192093,2.06198527742477,0,0.981171486220708,6.23213791257513,0,0.937141572915493,1.01583063096211,2.34135679168655,3.10019781157097,0.685392691344048,0,0,4.64400672809072,2.78819807086461,0,0,6.58432627661035,0,0,0,0,0,0,5.11701792011558,81.2898610335605,0,0,1.07669949987862,5.31397872135436,0.714336163836964,0,4.77972590181556,1.75316877223948,2.71649819450916,1.38687923460915,0,11.1584338241924,1.01892107981316,306.19101553953,0,0,1.36225403680807,102.803410430563,0.924806281896415,0,2.46656838539845,2.49357487570535,0,0,0,0,0,2.1817500842637,13.9696854273382,"CH vs. BH","CH"
"LOC111128126",19.7724907737192,-18.1029215998281,3.20955716573303,-5.76013172134834,8.40483204784181e-09,2.12642250810398e-06,4.93843155920296e-06,0,40.3950350909889,45.9127907285156,7.92081153837983,11.6345776615475,22.2294253115174,4.60968634106287,0,0,0,4.06261171131585,19.1910292612246,82.3882712393525,0,0,0,0,4.5328846400692,0,0,0,0,0,0,616.828828424052,0,0,0,0,36.2488867999903,2.10255182023622,0,0,105.375599275418,0,20.0333160809129,0,0,0,0,0,23.6833720469465,5.88702891732425,0,1.49280581485003,1.87428314583099,0,0,0,0,18.9898328223109,0,0,0,0,0,111.933546702376,0,0,0,0,0,0,0,0,0,15.2467065395605,0,125.409897823963,0,17.3763154494092,0,4.67511672597195,0,0,42.069015623104,6.69506029451547,0,0,0,0,0,0,0,124.110501971687,0,0,0,0,0,269.079689350633,0,0,66.6246535765361,"CH vs. BH","CH"
"LOC111128875",72.8627059848011,-21.2842380599839,3.74232483759828,-5.83242989434,5.46259587371679e-09,1.47877932897387e-06,2.65415507532204e-06,0,96.9480842183733,3.82606589404296,1.76018034186219,74.4612970339043,0,12.5120057828849,0,0,0,0,42.6467316916103,466.866870356331,0,0,0,0,75.5480773344867,0,0,0,0,0,0,557.711418104929,0,22.4832487942596,0,0,165.866118387834,306.972565754488,0,0,998.826159089336,324.439783485806,73.1651543824644,0,0,0,0,0,88.2743867204369,155.025094822872,0,0,0,4.06332252384844,0,0,0,154.028644003188,0,0,0,0,17.8604918609099,85.5962415959345,3.54373318614584,81.3029506131061,0,0,0,0,0,0,0,0,0,97.7772084729202,0,961.48945486731,0,66.6204133451003,0,0,157.419542331615,13.3901205890309,0,0,0,0,0,0,0,1372.83634198507,0,0,0,0,0,138.01932341692,0,0,227.813331584285,"CH vs. BH","CH"
"LOC111128341",851.637674037952,2.79540203587091,2.74418078668163,3.61816690456816,0.0002966970430813,0.0199302373529873,0.0830486543349946,913.312881270206,36.35553158189,1433.8181937926,25.5226149570017,542.171319028116,69.0282154410278,50.7065497516916,0,11.0980112805845,42.1565857932228,1865.75442842181,9.59551463061231,809.095073965949,17.9793369602195,0,166.345020908831,8.62780240570968,1502.65125818294,0,534.368640462183,0,28.7954023087553,4194.10690514409,7770.6518405374,128.273626164134,4.18887654827355,26.9798985531115,7.36204083244454,221.3828906776,15.3783156121171,192.383491551614,1014.70714337587,242.113946932178,0,397.992902102153,36.5825771912322,599.663009666687,6.3614322299675,59.6243379786144,40.7167468610232,17.5268748581106,3.22955073367452,5.88702891732425,16421.6833996355,10.4496407039502,20.6171146041408,13.2057982025074,81.9474877090293,215.980447539444,149.415606713002,65.4094241657376,80.4457228482935,130.03218838654,395.924126062775,257.557245428119,29.7674864348498,49.3824470745776,64.6731306471615,57.7678859619438,0,3138.62411006216,135.9817082534,136.383004081666,1309.95658754959,486.759770285296,0,699.00285365985,7168.66527019187,1714.28953550892,5.71468931069571,3.86140343320205,5040.5623724575,16.9472981316483,48.8969675011649,4.85407732113202,40.7119506030038,3445.72436491063,2.03784215962632,4940.11976675149,4372.86127839618,140.356234714756,102.850179779009,3280.63824462239,0,801.274819747034,12.3328419269922,6.23393718926338,321.053117103751,1206.88477489731,0,2.31965249440201,28.8832444090121,333.807762892346,8.59672949374659,"CH vs. BH","BH"
"LOC111131595",7056.87682181974,-6.47527029708164,1.39698659224819,-5.17123371015926,2.32553493996295e-07,4.5952230919516e-05,0.000166304186650946,4864.03259764923,23586.6609896284,1123.90685637512,16981.3398481154,5266.97330738257,25913.6600644631,1286.10248915654,2.07765837805472,4768.81544726718,41.1528575600508,22052.8720219503,1294.32830684037,774.238497672377,6.74225136008233,53.3171417319306,16387.5049386246,4.31390120285484,22129.5428128179,8.86476328481442,652.095294471063,11491.5183072652,0,318.769182673635,10399.2826874406,644.714399329298,793.492900430105,22053.8187422892,20064.7164287681,613.138789388192,6.59070669090732,2725.95843493626,4627.24719825172,21945.4325026247,10012.9239651919,13551.9102108202,94.0694842060257,522.336047611059,19192.441037812,574.561802339376,21119.267637477,21668.3722878182,12369.1793099734,2284.16721992181,6899.75568645974,1443.54322295998,1043.97571222786,32.5065801907875,7899.73781515043,0,3483.16565741045,20890.9260859667,3169.99632196789,87.075126151701,27210.0249735678,2559.23486781747,15221.1080636866,27756.2274190509,20163.8418291698,12657.5856796615,2189.75700660752,30.7600542813232,4065.60125879841,16712.3733201673,14940.6689231535,0,14001.8048566645,5998.99261152707,3170.88002714254,15297.8819430349,2678.76061438862,4916.53192132451,9370.31122151642,2597.02734127742,8350.51544992116,2845.87618941797,2260.87032348681,0,0,2765.53867679727,12232.1467850153,11050.3160394929,13410.0287383386,1106.64847698783,615.920983743013,2883.93613792105,2829.15393805202,49.8714975141071,764.025139436774,2887.73591762803,1212.02876451313,19.7170462024171,88.8715212584986,4980.93544237402,2229.77671244052,"CH vs. BH","CH"
