"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111115339",28.984039313519,-21.0603919303169,2.94188367356947,-7.26006257798011,3.86911282379179e-13,2.6602509878705e-10,6.03384429221153e-10,0,0,27.7389777318115,0,25.5960708554046,0,0,0,182.007385001586,2.00745646634394,0,0,0,0,47.9854275587376,167.353172550703,67.9439439449637,67.9932696010381,0,2.75921845333313,0,0,107.677884448285,169.527641575641,0,211.837471155548,0,0,0,0,137.717144225472,0,0,0,0,0,122.055302852512,0,43.3631548935378,0,0,121.646410968407,0,1.55803447814378,0,0,99.5514018342868,32.7789950836117,0,41.1235614806429,0,0,0,68.7755524146605,0,0,0,108.969795473985,0,143.382752771183,146.110257836285,0,0,0,123.403885424441,121.838909664346,51.6042375185124,1.07669949987862,0,0,107.153945271357,0,1.16877918149299,0,2.7737584692183,1.35706502010013,0,0,7.1414814120007,0,0,0,4.03150629139464,0,54.4344306893365,0,0,0,1.86968981393851,0,33.6349611688291,0,0,65.5500623898178,"CC vs. BC","CC"
"LOC111111873",2711.8285569229,-3.91593518956022,3.73929688579851,-3.84291709221392,0.000121580549025282,0.0215556960819037,0.0486565038578579,11811.2929119939,10.0987587727472,13378.7959149947,27.2827952988639,4.65383106461902,0,25.6825381859217,0,0,34.126759927847,7799.19883279861,278.269924287757,20.0689378659961,49.4431766406037,5.33171417319306,4908.69034427333,6.47085180428226,15077.1297936435,13.2971449272216,11143.5635935281,8.38321024279703,6.47896551946994,16461.9229085739,9065.91921437376,55.7711418104929,9.57457496748241,272.047310410541,31.5516035676195,14.2827671404903,24.1659245333268,73.5893137082677,10188.1619367525,9.34802883908022,52.6877996377091,9073.23059096175,14.8072336250226,625.43866368523,8.48190963995667,3.25223661701533,22.9031701093256,1.03099263871239,33.3720242479701,58.8702891732425,12536.7244283839,22.3920872227504,22.4913977499718,22.3482738811664,7751.06165887833,4661.66410933222,24.6741368883857,12.6598885482073,21.7420872562955,97.5241412899051,26.0231819947364,23.0648279487868,3.96899819131331,9.87648941491553,5.31559977921876,160.466349894288,19.5078575198889,7058.33388419649,11.3318090211167,4214.23482612348,9975.11473347331,189.02341180093,13.5376566293718,19.9380008594252,16131.1119071815,2009.74675241622,10.7150424575545,27.9951748907148,7887.23055598165,70.7111404803257,3.62199759267888,23.5769469883555,5771.59753048584,7549.79632544861,36.6811588732737,30450.3840555945,7920.89117033776,39.8173715502853,14.3036673864847,3741.23783841423,12.0224816646534,4025.97049378333,9.8662735415938,44.8843477626964,7094.66429346675,4221.75959987315,17.1311486150265,24.3563511912211,31.1050324404745,76.3612529492294,52.6549681491979,"CC vs. BC","CC"
"LOC111111690",601.617142142226,-23.196700118422,3.34716088670609,-7.05795081780943,1.68975839436315e-12,1.05853975860216e-09,2.10358745827087e-09,1360.94073462948,0,0,0,331.585463354105,0,0,0,1183.04800251031,0,0,0,0,649.503547687931,0,0,0,0,1359.85468789053,1743.82606250654,0,0,1138.61366921553,1307.64860608627,709.40892382947,0,0,0,0,0,4748.6132860035,1989.46518661883,0,0,0,0,0,12.722864459935,539.871278424545,0,0,605.00250410836,1068.49574849435,0,0,0,1784.81441860043,869.814048111554,1736.11077447974,1457.14486179745,0,1055.57833629315,0,595.744987808072,0,0,0,0,0,0,514.132335844974,1753.91221849061,0,1222.96728290762,0,0,934.740393233054,1849.76974079147,0,620.758126374322,987.553928041424,1695.43705917258,0,0,0,0,0,680.63928131519,2944.96839727379,0,1400.57604428128,0,0,1349.29236528687,0,566.488539179844,1023.61248647705,3874.98920453704,841.360416272329,0,954.537001446427,1603.02006470017,1201.05342138717,4284.39506144596,"CC vs. BC","CC"
"LOC111114163",41.5930209391984,18.645515973397,4.41732767939558,4.79618532170785,1.61715678027205e-06,0.000396414344659732,0.000606184411044508,0,0,11.4781976821289,29.9230658116572,70.97092373544,0,10.5364259224294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43977011543776,0,1.90480496152406,0,0,0,0,0,5.4922555757561,35.7433809440157,0,0,96.4074631668719,0,116.715841514884,0,0,3.25223661701533,0,0,25.8364058693962,1.96234297244142,0,0,0,2.03166126192422,0,0,0,244.757845265341,0,0,0,0,0,159.669912207801,0,0,0,0,0,0,0,0,0,0,0,87.1492510302115,0,43.440788623523,0,8.7658438611974,0,0,0,1.11584338241924,0,0,0,0,0,1.00787657284866,0,32.6606584136019,0,0,0,0,0,2659.4815848319,0,6.54525025279109,251.454337692088,"CC vs. BC","BC"
"LOC111115093",10.5647251169859,-19.6902708535858,2.79137129357191,-7.14360894596492,9.09118036067598e-13,6.10191367541562e-10,8.53124342074346e-10,0,0,9.56516473510741,0,6.98074659692853,0,0,0,0,0,0,66.1024341219959,0,0,0,0,0,1.51096154668973,0,0,0,0,2.1322353356096,3.80960992304812,34.5781079225056,0,184.362640112929,1.05172011892065,0,2.19690223030244,7.35893137082677,0,0,0,2.01515393469445,0,3.03242988453445,0,0,0,0,8.61213528979872,0,9.34820686886269,0,0,0,1.17067839584328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02340358402312,32.3200652302108,11.6037056823187,0,0,2.12559148854174,0,0,2.73127194389461,0,0,0,0,7.81090367693471,0,440.986477191043,1.14084562441852,0,2.72450807361614,123.968818460385,0,4.35475445514692,0,0,3.04797263073181,0,0,4.63930498880402,0,2.1817500842637,8.59672949374659,"CC vs. BC","CC"
"LOC111110895",14.5983833956409,-22.8458377233999,3.53418258427334,-6.59752517312514,4.18077721481311e-11,2.18252054973299e-08,4.16712598425164e-08,23.7594401995371,0,0,0,0,0,0,67.5238972867783,0,0,0,0,0,0,55.9829988185272,0,0,0,53.1885797088865,0,0,0,17.0578826848768,5.71441488457218,0,0,0,0,0,0,0,7.98982002658165,0,0,0,0,0,0,2.16815774467689,47.5028713378605,0,54.9023624724669,0,66.9954825601826,107.482018669202,0,0,9.36542716674621,0,0,0,57.6165312291832,0,50.187565275563,0,0,0,0,0,1.95078575198889,0,132.204438579694,0,0,3.91758366426797,0,0,0,0,0,0,40.9690791584191,0,0,0,16.2847802412015,0,0,0,100.394414948829,67.689531635485,0,0,221.028701373243,0,103.595872186735,28.6761110706116,0,0,0,13.9179149664121,0,14.181375547714,0,"CC vs. BC","CC"
"LOC144621228",3.8965618612322,18.7607696398728,2.88369391903491,6.59421482649408,4.27512298665748e-11,2.19119485443408e-08,3.35311586853991e-08,0,4.03950350909889,0.956516473510741,1.76018034186219,0,0,2.63410648060735,0,0,5.01864116585985,0,0,1.05625988768401,0,0,0,0,0.755480773344867,0,18.3947896888875,5.58880682853135,0,0,0,0,0,2.24832487942596,0,0,0,2.10255182023622,0,0,0,0,0,0,5.30119352497292,2.16815774467689,0,0,0,0,0,0,0,0,0,1.03339927052366,0,0,0,0,0,27.8700004381174,1.98449909565666,0,0,0,0,0,0,0,98.2467440662191,0,3.86790189410622,3.51847073989857,0,10.6279574427087,0,1.93070171660102,0,0,0,0,0,112.700181624344,14.2648951173842,4.46342588250044,0,0,0,16.1260251655786,0.924806281896415,0,0,0,12.1918905229272,0,0,2.31965249440201,0,2.1817500842637,0,"CC vs. BC","BC"
"LOC144621324",33.4175560148434,22.6591580038326,3.68141423171639,6.29340685717851,3.10572895731391e-10,1.32652271676787e-07,4.50167749372174e-07,0,16.1580140363955,0,183.938845724598,148.922594067809,0,0,0,139.834942135365,0,117.81573962816,0,0,0,0,129.043410159578,0,122.387885281869,0,0.919739484444377,112.707604375382,0,0,0,0,0,0,77.827288800128,0,1.09845111515122,0,0,0,119.948820451806,0,0,0,95.4214834495125,0,0,0,0,0,0,148.534178577578,0,0,0,0,0,133.983820468527,0,0,173.797679750561,0,171.659171774301,0,0,0,0,88.9844427423993,0,103.651083102066,0,0,0,1.17282357996619,0,221.061514808341,0,0,123.590055461231,0,170.233886855907,0.693439617304575,0,0,0,186.571201888518,0,99.5434288757132,144.398927901655,0,0.924806281896415,105.602795537313,0.822189461799483,0,0,0,0,0,0,0,0,"CC vs. BC","BC"
"LOC111114643",4.92996820859722,15.8019537135777,3.02539399486653,5.35004949037543,8.79301823601666e-08,2.60921246392957e-05,4.70197892090536e-05,366.845756680853,2.01975175454944,5.73909884106445,0,0,0,0,0,0,0,0,8.52934633832205,0,4.49483424005489,0,0,6.47085180428226,0,1.77295265696288,0.919739484444377,1.86293560951045,2.87954023087553,2.1322353356096,0,0,0,8.99329951770384,0,0,0,0,0,0,0,2.01515393469445,0,0,2.12047740998917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95078575198889,0,0,0,0,7.83516732853595,0,0,6.46019699927173,0,1.42867232767393,0,0,0,0,0,0,11.1584338241924,0,0,0,0.995434288757132,0,1.00787657284866,0.924806281896415,0,0,4.98714975141071,0,0.934844906969255,0,4.63930498880402,0,0,4.2983647468733,"CC vs. BC","BC"
"LOC111118024",17.1152963522578,-23.9656706128551,3.8765014349269,-6.33686850198126,2.34481948166002e-10,1.04921366965073e-07,2.93381146816549e-07,0,92.9085807092744,0.956516473510741,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07847530071371,0,0,0,0,94.3049425611735,33.0496477019488,1.90480496152406,14.5004968707282,0,0,0,0,0,0,0,1082.50173956549,0,0,8.71013742648386,0,0,1.08407887233844,97.5505393545349,0,0,0,0,0.746402907425014,0,0,0,0,3.42696345672024,0,0,110.295159792155,0,0,0,0,0,53.4887832980961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35706502010013,0,1.01892107981316,3.57074070600035,0,0,5.44901614723227,0,0,0,0,0,0,0.934844906969255,0,0,0,0,0,"CC vs. BC","CC"
"LOC111112083",432.917144187497,4.02840283499262,4.10653750551868,3.78324766704193,0.000154795247491611,0.0266077928462715,0.0555775569618137,3.80151043192593,0,2.86954942053222,1464.47004442934,5.81728883077377,1862.59184715451,882.425671003464,1.03882918902736,8.87840902446763,0,1832.23788180345,31.9850487687077,2566.71152707214,2.24741712002744,17.3280710628775,1186.594482483,2574.32054280362,0.755480773344867,5.31885797088865,3.67895793777751,1.86293560951045,0,0,2645.77409155692,8.92338268967887,1.79523280640295,1692.98863420775,6.31032071352389,6.121185917353,799.672411830088,0,5.70701430470118,0,0,2.01515393469445,2.61304122794516,8.33918218246973,1382.55127131294,0,6.78612447683721,6.18595583227432,5.3825845561242,3079.8972952468,7.01115515164702,272.43706121013,4.68570786457746,2.03166126192422,2.34135679168655,0,2.74157076537619,808.122885660564,46.7454876010354,1816.96763236549,9.29399356954871,2.88310349359835,1520.126307273,79.0119153193242,4.4296664826823,0,4.87696437997221,894.238720892753,8.81362923864628,1716.60741137457,1340.65869507028,0,2.90092642057967,0,7.53689649915036,1276.41768886932,97.8640544456641,0,2492.28564880383,7.01267508895792,756.997496869886,27.0441450748784,2.71413004020026,0,2.03784215962632,0.892685176500088,589.817187824373,0.995434288757132,7.49239720244438,4.03150629139464,8.32325653706774,0,0,2.49357487570535,8.12792701528483,14.9575185115081,565.327904295875,11.59826247201,2291.77435445353,1853.39669658201,2.14918237343665,"CC vs. BC","BC"
"LOC144621941",274.387065988604,23.9701202860264,3.87045595320831,6.34742541387183,2.18948068896491e-10,1.02869101036535e-07,2.56250935685226e-07,0,0,2270.7701081145,0,1.16345776615475,0,0,2533.70439203773,0,2.00745646634394,0,0,642.206011711876,0,0,0,0,1.51096154668973,0,0.919739484444377,0,0,0,4198.19013519903,0,423.076531375629,0,0,0,0,1705.16952621157,0,0,0,0,508.672025706658,0,2.12047740998917,379.427605318456,0,0,0,1022.38068864198,0,0,3.74856629166197,468.297920873533,0,0,21.2471734316655,0,534.85534650487,664.092962116973,0.929399356954871,0,0,0,0,0,0,0,0,0.909220027211106,1.02340358402312,0,0,1432.01759113872,0,1.06279574427087,0,0,2197.30827886321,0,0,1.38687923460915,0,3146.67833842227,0,0,0,3.98173715502853,213.873883778867,0,0,1.08868861378673,4.11094730899742,0,1591.04171324201,0,0,0,543.227173692573,1.09087504213185,1269.09219151434,"CC vs. BC","BC"
