"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111121702",199.361292240902,3.70795009637341,3.0834547299142,3.69058025826158,0.000223743078956027,0.0319561339707089,0.0959396269581704,13.3052865117408,2.01975175454944,76.5213178808593,2.64027051279328,34.9037329846426,4.67987901295104,2.63410648060735,0,0,2.00745646634394,2.03130585565793,1075.76380692087,0,0,0,4.03260656748682,0,30.9747117071396,3.54590531392577,0.919739484444377,37.258712190209,2.87954023087553,49.0414127190208,51.4297339611496,957.032793468059,1.79523280640295,4357.25361632751,0,0,0,133.512040585,6.84841716564142,0,6.72610208140967,0,8.71013742648386,29.5661913742109,0,26.0178929361227,0,0,17.2242705795974,15.6987437795313,101.272241079346,0.746402907425014,0,2.03166126192422,22.2428895210222,2.06679854104731,2.74157076537619,0,52.1810094151093,25.542037004499,1.85879871390974,1.92206899573223,0,29.6294682447466,7.97339966882813,6.41865399577154,1.95078575198889,0,7.5545393474111,9.09220027211106,42.9829505289709,1104.75859332357,21.2734604175842,0,0,80.7724765645863,0,0.965350858300512,30.7268093688143,1.16877918149299,0,6.93439617304575,21.713040321602,169.608194127725,0,6263.97188350112,23.9577581127889,29.863028662714,24.5205726625452,3247.37831771838,0,33.7493470273887,9.04408407979431,9.97429950282141,31.4957171842287,0,0,57.9913123600502,63.3209588966803,109.087504213185,122.503395285889,"CB vs. WB","WB"
"LOC111118741",18.6276339800454,1.79096482961259,1.39760070647566,3.64853946576008,0.000263735393025516,0.0359380095747376,0.0886412252926883,16.1564193356852,6.05925526364833,11.4781976821289,29.0429756407261,11.6345776615475,8.18978827266431,10.5364259224294,0,17.7568180489353,8.02982586537576,18.2817527009213,22.3895341380954,6.33755932610404,17.9793369602195,15.9951425195792,26.2119426886643,4.31390120285484,30.9747117071396,0.886476328481442,32.1908819555532,3.7258712190209,1.43977011543776,28.7851770307296,20.9528545767647,60.2328331553324,7.18093122561181,2.24832487942596,30.4998834486988,6.121185917353,32.9535334545366,19.9742422922441,1.14140286094024,5.60881730344813,19.0572892306607,11.0833466408195,15.678247367671,3.79053735566806,16.9638192799133,2.16815774467689,3.3930622384186,7.21694847098671,15.0712367571478,13.7364008070899,24.9285516503005,8.95683488910017,2.81142471874648,4.06332252384844,18.7308543334924,6.20039562314194,1.3707853826881,26.3747678087651,0,5.8050084101134,16.7291884251877,4.80517248933059,24.8062386957082,16.4608156915259,8.85933296536459,4.27910266384769,1.95078575198889,50.5343748907453,8.81362923864628,9.09220027211106,19.4446680964392,0,10.6367302087921,5.86411789983095,20.4572904976938,17.004731908334,18.5727402597611,1.93070171660102,5.46254388778921,4.67511672597195,12.6769915743761,56.1686090016705,313.48201964313,27.8960845604811,4.07568431925264,96.4099990620095,18.2535299906963,13.9360800425998,13.6225403680807,37.2914331954004,6.47364397327491,9.79819752408058,13.9772208505912,6.23393718926338,4.06396350764241,15.8923634184773,40.686477960688,26.6760036856231,24.4396683460871,26.1810010111644,9.67132068046491,"CB vs. WB","WB"
"LOC144621185",5.50421160932243,-13.7350240132732,10.9662151822551,-3.93961877032221,8.16111915260014e-05,0.0152726010923102,0.0823326099724538,0,0,0,0,0,0,123.144477968394,0,0,0,6.09391756697378,0,44.3629152827283,0,0,0,20.4910307135605,13.5986539202076,0,0,0,0,2.1322353356096,0,0,0,0,14.7240816648891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.179900472501,6.23213791257513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3955133192385,0,0,0,0,8.18722867218493,0,4.83487736763278,0,0,0,0,0,0,0,0,0,0,0,1.01892107981316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CB vs. WB","CB"
"LOC111114703",35.7694414235474,4.57229123427367,3.09684600273838,3.84971699301768,0.000118254380227965,0.0196534678630892,0.0624832536202604,0,0,14.3477471026611,5.28054102558656,1.16345776615475,25.7393345712307,0,0,0,0,1.01565292782896,115.146175567348,2.11251977536801,0,29.3244279525618,12.0978197024605,2.15695060142742,6.04384618675894,0,3.67895793777751,59.6139395043344,10.0783908080643,8.52894134243841,11.4288297691444,153.92835139696,7.18093122561181,741.947210210567,0,0,0,31.5382773035433,0,0,1.12101701356828,0,5.22608245589032,30.3242988453445,9.54214834495125,1.08407887233844,0,0,0,1.96234297244142,10.1272241079346,1.49280581485003,1.87428314583099,4.06332252384844,0,2.06679854104731,0,0,4.34841745125911,37.1520538247258,0,0,0,0,0,0,7.80314300795554,1.09857336719011,0,11.8198603537444,5.11701792011558,119.486301760173,5.80185284115934,14.0738829595943,0,15.9419361640631,39.288489011033,0,5.46254388778921,4.09072713522546,0,0,5.42826008040051,24.5485544132234,0,1256.90072851212,4.56338249767407,9.95434288757132,6.81127018404034,365.859195944064,1.84961256379283,4.35475445514692,0,6.23393718926338,24.3837810458545,0,0,11.59826247201,1.11089401573123,8.72700033705479,47.2820122156062,"CB vs. WB","WB"
"LOC111111878",84.2318378619332,3.50699462679449,2.2899448528267,3.78508291892706,0.000153657336574386,0.0241418346512937,0.0598911419205985,84.5836071103521,5.04937938637361,87.9995155629882,0,20.9422397907856,0,31.6092777672883,70.6403848538604,12.207812408643,2.00745646634394,14.2191409896055,626.906955866671,4.22503955073603,74.1647649609056,13.3292854329827,8.06521313497364,0,140.519423842145,86.8746801911813,359.618138417751,0,0.719885057718882,29.8512946985344,0.95240248076203,266.586057854156,1.1968218709353,811.645281472771,10.5172011892065,1.02019765289217,7.68915780605854,22.0767941124803,11.4140286094024,0,23.5413572849338,28.2121550857223,7.83912368383548,9.09728965360335,2.12047740998917,6.50447323403067,11.0274522748605,0,8.61213528979872,11.7740578346485,47.5200515833853,9.70323779652518,4.68570786457746,75.1714666911961,244.671784731245,2.06679854104731,11.6516757528488,2.10998142470121,0,16.2540235483175,0,13.4544829701256,3.96899819131331,13.1686525532207,5.31559977921876,5.34887832980961,0,141.715964367525,6.29544945617592,8.18298024489996,3.07021075206935,74.4340896210915,146.980271976037,7.03694147979714,90.4427579898043,11.6907531869796,0.714336163836964,1.93070171660102,71.0130705412598,4.67511672597195,23.5429843524127,11.0950338768732,761.313476276172,341.448075020289,4.07568431925264,1734.48729793967,110.662025568596,2.9863028662714,4.08676211042421,551.308485348217,0,104.514106923526,0,0,96.5191333065073,155.184254556896,16.0604518265874,13.9179149664121,16.6634102359685,8.72700033705479,22.5664149210848,"CB vs. WB","WB"
"LOC111114625",102.026424645624,3.82131248392834,0.890752805705913,4.73671281310934,2.17212631196918e-06,0.000743487806211164,0.00119087031872179,57.022656478889,81.7999460592524,77.47783435437,29.9230658116572,117.50923438163,38.609001856846,13.1705324030368,6.23297513416415,218.630822227515,10.0372823317197,72.1113578758564,382.754416932202,12.6751186522081,22.4741712002744,0,88.71734448471,5.39237650356855,173.76057786932,47.8697217379979,283.279761208868,22.3552273141254,19.4368965584098,42.644706712192,27.6196719420989,248.739292474799,43.0855873536708,436.175026608636,10.5172011892065,22.4443483636277,17.5752178424195,26.2818977529527,74.1911859611154,18.6960576781604,98.6494971940085,42.3182326285834,20.0333160809129,49.2769856236848,21.2047740998917,26.0178929361227,26.2962323477442,9.27893374841148,47.366744093893,11.7740578346485,112.178482426352,52.994606427176,10.3085573020704,32.5065801907875,306.717739710938,9.30059343471291,10.2808903701607,11.6048978358567,72.8359923085901,42.9570622348392,60.4109582020666,19.2206899573223,32.7442350783348,27.983386675594,22.1483324134115,4.27910266384769,20.4832503958833,92.2801628439696,30.2181573896444,119.107823564655,50.1467756171327,142.012407829714,78.325013355651,22.2836480193576,76.4456644913822,46.7630127479184,20.001412587435,22.2030697409118,126.321327405126,26.2975315835922,51.613465695674,31.8982223960104,335.195059964732,383.85012355222,5.0946053990658,2216.53729324972,36.5070599813925,53.7534515928851,45.6355102330703,1006.86869627581,20.3457382017211,121.933124744114,33.7097679337788,8.72751206496874,164.590522059518,85.0708865342022,65.3125040947886,48.7127023824422,28.8832444090121,31.6353762218236,11.8205030539016,"CB vs. WB","WB"
"LOC111115103",50.1382770823621,-22.8576308838318,2.07904263897262,-11.0624434592083,1.90826957321046e-28,9.14442779482453e-25,0,0,53.5234214955602,98.5211967716063,144.334788032699,90.7497057600709,1.16996975323776,0,0,228.619032380041,7.02609763220379,0,163.123748720409,0,0,1.33292854329827,1.0081516418717,0,98.2125005348328,0,9.19739484444377,239.387225822093,0,1.0661176678048,0,1.11542283620986,6.58252029014416,160.755228878956,157.758017838097,4.08079061156867,0,0,108.433271789322,72.9146249448257,1.12101701356828,83.6288882898195,0,0.758107471133612,142.071986469274,0,148.446472930814,216.508454129601,52.7493286500172,0,151.129344379947,0,1.87428314583099,4.06332252384844,134.628015521977,1.03339927052366,0,113.938996933865,0,0,0,12.4934484722595,79.3799638262662,60.9050180586457,87.7073963571095,134.791733911202,0,0,0,170.024145088477,36.8425290248322,3.91758366426797,206.932751334683,117.282357996619,92.5961569895615,80.7724765645863,4.28601698302178,0,0,68.3735821173397,229.091347736939,3.46719808652287,0,0,0,0,284.070560480211,0,0.681127018404034,83.6537555464388,149.818617667219,90.3611549442987,0,0,3.04797263073181,8.41360416272329,0,0,0,0,3.22377356015497,"CB vs. WB","CB"
"LOC144621689",798.665358241779,2.90181634786711,2.82227755467338,3.55164481273522,0.000382831263694898,0.0440286579750228,0.130406784670954,13.3052865117408,54.533297372835,20.0868459437256,36.0836970081748,24.4326130892498,11.6996975323776,27.6581180463772,2.07765837805472,9.98821015252608,12.0447387980636,15.2347939174344,3.19850487687077,30.6315367428362,0,2589.88015962853,4180.80485884196,4838.0401990017,6.79932696010381,1.77295265696288,2885.22276270201,4398.39097405417,0.719885057718882,1296.39908405064,3699.13123527972,2955.87051595613,2709.60471579752,48.3389849076581,38.913644400064,28.5655342809807,9.88606003636098,4.20510364047244,9.13122288752189,4.67401441954011,34.7515274206166,12.0909236081667,6.0970961985387,2561.64514496048,4629.00218600635,8.67263097870756,19.510107870907,2.06198527742477,25.8364058693962,32.3786590452834,3.11606895628756,13.4352523336503,26.2399640416338,2.03166126192422,17.5601759376491,14.4675897873312,13.0224611355369,7.38493498645424,5.43552181407388,0,12.0821916404133,5.7662069871967,4863.01503390664,29.6294682447466,15.0608660411198,3.20932699788577,3341.69599315696,16.4786005078517,0,4.54610013605553,7.16382508816181,3606.13576295867,24.1743868381639,25.8021187592562,2502.24963771792,12.7535489312505,2169.43892957286,4.82675429150256,14.3391777054467,6.42828549821143,11.7714921762064,4.85407732113202,5.42826008040051,4.46337352967698,7.13244755869212,2526.29904949525,15.9718387418592,8465.17319159065,29.2884617913735,22.1732846026705,0.924806281896415,33.7493470273887,2.46656838539845,22.4421738813482,1932.41464788397,3215.86647997424,4658.60172649877,25.5161774384221,16.6634102359685,2.1817500842637,4.2983647468733,"CB vs. WB","WB"
"LOC111111067",3.60157619206627,11.5351711493014,6.57058295465004,4.15376694180449,3.27046280201599e-05,0.00740412177035936,0.0345423532335862,0,0,3.82606589404296,0,0,0,0,0,0,0,0,0,0,0,0,4.03260656748682,12.9417036085645,15.1096154668973,0,0,100.598522913564,0,0,10.4764272883823,0,17.9523280640295,0,0,0,0,0,0,0,0,0,0,3.03242988453445,12.722864459935,0,0,0,0,0,10.1272241079346,4.47841744455009,0,0,0,0,0,15.8248606852591,0,0,0,0,2.97674864348498,0,0,0,11.7047145119333,7.6900135703308,0,0,0,0,0,0,24.7640884972083,0,0,13.5149120162072,0,0,13.5824909725458,0,1.35706502010013,0,0,0,9.12676499534813,13.9360800425998,0,0,0,5.44344306893365,0,0,0,0,0,0,23.3287743303559,0,0,"CB vs. WB","WB"
"LOC111115370",44.3550917749699,22.7875630984443,2.51009659618812,9.16276211158029,5.0585634797305e-20,1.45443817169211e-16,1.59999495888816e-16,0.950377607981484,0,21.999878890747,0,0,0,1.97557986045552,0,0,15.0559234975796,1.01565292782896,168.454590181861,3.16877966305202,47.1957595205763,0,0,161.771295107056,0,1.77295265696288,0,0,0.719885057718882,99.1489431058465,157.146409325735,218.622875897132,153.791610415186,1.12416243971298,0,428.48301421471,0,0,0,104.697922997698,0,0,0,116.748550554576,0,0,0,0,6.45910146734904,0,0,0,13.1199820208169,0,4.6827135833731,1.03339927052366,33.5842418758584,0,0,25.542037004499,0,0,0,0,0,26.7443916490481,1.95078575198889,0,0,0,0,0,0,116.109534416653,130.280639485313,0,1082.219288213,45.3714903401241,0,0.584389590746494,0.90549939816972,6.93439617304575,0,0,0,0,2.28169124883703,2.9863028662714,49.0411453250905,1.00787657284866,0,6.53213168272038,0,1.24678743785268,419.604232164079,172.946307789312,262.320713167594,48.7127023824422,3.3326820471937,0,0,"CB vs. WB","WB"
"LOC144621678",7.77354732886013,-3.5181216658718,2.70660804336568,-3.70473930849592,0.000211608248630319,0.0307280826495906,0.0749117695737607,0,1.00987587727472,20.0868459437256,13.2013525639664,0,3.50990925971328,0.658526620151839,57.1356053965047,2.21960225611691,0,9.14087635046067,0,1.05625988768401,0,2.66585708659653,0,4.31390120285484,78.5700004278662,0.886476328481442,2.75921845333313,0.931467804755225,2.15965517315665,0,3.80960992304812,0,0,0,1.05172011892065,1.02019765289217,3.29535334545366,2.10255182023622,1.14140286094024,1.86960576781604,0,1.00757696734722,16.5492611103193,9.85539712473696,0,165.864067467782,3.3930622384186,7.21694847098671,7.53561837857388,173.667353061065,0,2.98561162970006,4.68570786457746,0,14.0481407501193,3.10019781157097,0,9.49491641115545,0,0,0,0,0.992249547828328,3.29216313830517,0.885933296536459,0,14.6308931399166,1.09857336719011,0,0.909220027211106,0,1.95879183213399,0,7.03694147979714,1.07669949987862,4.25118297708349,0,0,3.41408992986826,0,3.62199759267888,6.24095655574117,4.07119506030038,0,1.01892107981316,1.78537035300018,1.14084562441852,7.96347431005705,5.44901614723227,0,0,0,0,0,2.03198175382121,0.934844906969255,0,0,0,22.9083758847688,0,"CB vs. WB","CB"
"LOC111115092",185.003476142478,7.62200548176329,3.1467206280503,4.32538757835982,1.52263908022354e-05,0.00380686250735542,0.0117837714497092,2.85113282394445,1.00987587727472,65.0431201987304,0.880090170931093,41.8844795815712,9.35975802590207,0,0,0,2.00745646634394,0,945.691275261458,0,0,0,0,0,20.3979808803114,0,21.1540081422207,0,0,42.644706712192,32.381684345909,1035.11239200275,0,4514.63635788733,0,0,0,126.153109214173,1.14140286094024,0,26.9044083256387,3.02273090204167,0,41.6959109123487,2.12047740998917,4.33631548935378,0,0,2.15303382244968,0,39.7298791926664,4.47841744455009,0,3.04749189288633,10.5361055625895,15.5009890578549,3.42696345672024,0,17.3936698050364,33.6690487786577,0,0.961034497866117,0,67.4893443352561,0.885933296536459,32.0932699788577,8.77853588394999,0,1.25908989123518,18.1844005442221,37.8659326088553,1161.56355645545,15.4716075764249,12.9010593796281,0,105.216778682816,0.714336163836964,0,20.4845395792096,7.01267508895792,2.71649819450916,1.38687923460915,10.856520160801,198.620122070626,0,6309.49882750262,0,0,6.81127018404034,1967.37507020058,0,9.79819752408058,0,0,86.3592245374013,0,0,13.9179149664121,28.8832444090121,33.8171263060873,159.039495634312,"CB vs. WB","WB"
"LOC111113338",1373.60062778982,4.64155079374525,0.938726088572885,5.21327965515173,1.85530875801805e-07,9.04132837466695e-05,6.98892927907565e-05,403.910483392131,14.1382622818461,609.300993626342,84.4886564093849,894.699022173006,51.4786691424614,152.119649255075,73.7568724209424,502.73991101048,555.0617129441,392.04203014198,5762.63961982884,305.259107540678,379.813493284638,1110.32947656746,468.790513470343,191.96860352704,783.433561958627,802.261077275705,254.767837191092,376.312993121111,223.164367892853,228.149180910227,603.823172803127,5424.30125248854,267.48968815404,15493.2067441243,38.913644400064,411.139654115543,307.566312242342,1009.22487371339,99.3020489018005,420.66129775861,198.420011401585,195.469931665361,289.176562559264,360.101048788466,243.854902148754,533.366805190515,23.7514356689302,171.144778026256,191.620010198022,282.577388031564,536.742877720533,273.92986702498,377.668053884944,451.028800147177,310.229774898468,408.192711856844,128.853825972681,534.880291161757,369.615483357024,474.849687947276,291.83139808383,256.596210930253,423.690556922696,869.131068512566,61.1293974610157,300.6069621353,199.955539578861,209.827513133312,910.321991363038,613.723518367497,404.244415689131,10119.1186048042,481.553785816225,622.769320962047,318.703051964072,749.270999710965,405.742941059396,120.668857287564,738.809060823491,302.713808006684,316.019289961232,432.01288158075,108.56520160801,1225.19603389633,555.311988498172,42025.8327392711,228.169124883703,466.858681427095,719.951258453064,14032.6655237719,138.720942284462,442.007577197413,132.372503349717,250.604275008388,505.963456701481,407.592379438595,359.754120915557,447.692931419588,855.388392113049,844.337282610051,1171.30439352297,"CB vs. WB","WB"
"LOC144621863",69.2777367163429,21.112903188447,6.52607597843802,4.5993549304193,4.23801194457767e-06,0.00133902548824722,0.00618653266165495,0,0,0.956516473510741,0,0,0,0,0,0,0,0,272.939082826306,0,0,735.776555900643,0,0,0,0,732.112629617724,0,0,731.356720114093,0,1.11542283620986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03099263871239,0,0,0,0,0,0,0,0,0,607.674650313949,0,0,0,281.583107874772,0,0,0,0,0.975392875994443,985.420310369533,0,0,1.02340358402312,0,0,473.820726306341,0,0,0,0,0,0,868.373922844761,83.2127540765489,0,0,0,0,0,0,0,320.504750165874,2.77441884568925,0,409.450351976143,0,0,0.934844906969255,1.07069678843916,0,0,0,0,"CB vs. WB","WB"
"LOC144621899",105.7674640299,3.41285120453983,2.66226490725268,3.68970872765475,0.000224510957918864,0.0319561339707089,0.078088963475515,2.85113282394445,0,0,161.05650128039,0,8.18978827266431,18.4387453642515,633.685805306689,4.43920451223382,241.898504194445,302.664572493031,129.006363367121,174.282881467861,8.98966848010977,539.836060035798,11.0896680605887,551.100878664706,78.5700004278662,50.5291507234422,132.44248575999,150.897784370346,0.719885057718882,75.6943544141409,226.671790421363,2.23084567241972,96.3441606102917,4.49664975885192,1.05172011892065,278.513959239561,112.042013745424,0,0,180.416956594248,221.961368686519,5.03788483673612,0,167.541751120528,136.770792944301,1.08407887233844,2.54479667881395,0,0,36.3033449901662,24.1495344112286,158.237416374103,12.1828404479014,0,0,183.945070153211,2.05617807403214,1.05499071235061,0,8.12701177415876,1.85879871390974,13.4544829701256,173.643670869957,1.64608156915259,2.65779988960938,71.6749696194488,0,209.827513133312,65.4726743442295,146.384424380988,130.995658754959,0.979395916066994,0.966975473526556,50.4314139385462,66.7553689924746,4.25118297708349,0,58.8864023563312,210.990757665858,1.16877918149299,0,98.4684256572496,2.71413004020026,84.8040970638626,2.03784215962632,1196.19813651012,112.943716817433,250.849440766797,0,4.03150629139464,162.765905613769,63.1439395996304,1091.86760526971,103.483357341772,0,0.934844906969255,137.049188920212,0,82.2061571641112,197.448382625865,0,"CB vs. WB","WB"
