"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111111071",4.68432940460717,-19.0109496010542,2.62871630552006,-7.31338186162842,2.60501342835385e-13,3.15341366904697e-10,5.37908918943778e-10,0,0,177.611128971629,0,0,0,0,0,0,0,0,0,5.2709062869732,0,2.65001811716545,0,3.2108024553797,9.0092666100932,0,5.46372468043942,1.85142369853924,0,0,8.59087537729715,5.56016111706806,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37266716759133,0,0,0,0,27.8733772976689,0,0,0,0,3.05717182676051,6.11063111322766,5.24734281421988,34.3824133645266,17.3437207628124,0,3.8221032085917,0,0,0,0,0.969688129803434,6.49164868718497,0,2.70748632033525,2.01056139319186,1.92408355555723,0,0,0,0,0,0,0,0,0,8.925543153325,0,46.4515659304084,0,22.1310395723856,2.26717008708388,1.96312255517594,0,4.00938056077909,0,0,0,2.48775744957798,0,1.83981324200907,13.7203685262736,0,0,0,0,"CC vs. CH","CC"
"LOC111114916",185.799201288426,26.8588868571668,11.4295043131126,4.40681792873282,1.04900292660974e-05,0.00306877064488625,0.0071660521549944,0,0,0,0,0,1728.04999684495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2263.36547146422,0,1796.32031501295,0,0,0,1150.03212207926,0,0,0,0,2203.04459103643,0,0,0,0,0,1470.3318381796,2180.22833660856,0,0,0,0,0,0,0,0,1061.30902980549,0,0,0,0,0,0,0,1811.87765546156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3637428002534,0,0,0,0,1799.20182181875,0,0,0,0,0,0,0,0,0,0,0,0,0,"CC vs. CH","CH"
"LOC111114217",7.67566079423166,-20.3803065436471,3.86832482636934,-5.43944698077468,5.34462111787634e-08,2.43666135510453e-05,6.85759152655083e-05,0,2.98289945199292,16.0605808112643,0,0,0,0.656196760786898,37.246207257522,0,0,0,20.1956746447264,0,0,0,0,0,0,0,60.1009714848336,0,0,0,0,0,0,0,121.15171406285,0,0,0,0,21.4745926052102,0,0,7.00416184635879,0,0,0,0,0,0,0,82.0716109320252,0,0,0,0,0,51.6008849561447,0,0,34.6874415256248,0,0,0,0,0,48.6759077593141,0,0,0,0,0,0,0,5.82229016839411,0,0,14.1681778060044,0,0,20.2451617398155,0,137.316048512692,6.81871400126702,0,0,26.5572474868628,0,0,0,0,2.73973188304651,0,1.63523057225388,0,0,0,0,2.30066838878586,0,0,0,"CC vs. CH","CC"
"LOC111111849",15.6720307403766,17.8365617460089,14.0682252977162,3.97292890290136,7.09942446418987e-05,0.0158742226634003,0.0547930914074205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.71385447478,0,0,0,0.910620780073236,230.502250468135,0,0,0,0,0,97.2330365606367,0,0,0,0,0,0,0,0,0,0,261.669225438743,49.4285379418402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.005260618874,0,0,0,0,0,3.77368845855339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.435814821317,11.4431870688858,0,0,0,0,0,0,0,1.05541296355951,0,0,0,0,"CC vs. CH","CH"
"LOC111115088",24.8984557930478,-1.54436478330943,1.54166383674646,-4.02367163617662,5.7297791544307e-05,0.0131466599487771,0.100441753505579,11.250351876486,15.9087970772956,7.55792038177143,20.8812928460383,25.4384234161553,4.70217686216312,17.0611157804593,0,71.2541432418241,10.8996476001978,14.1515705046555,14.88102342243,14.758537603525,4.52940693228843,5.30003623433091,35.8346384324718,7.49187239588597,27.7785720477874,4.39808151552714,17.3017948213915,9.25711849269618,19.1882144696003,7.34906031858016,20.9999175889486,27.8008055853403,25.3720974093907,3.35286332967713,15.6661699219202,716.292381873642,3.2816554729862,8.42578611297451,2.27587251140127,7.46942351485571,38.9905507800288,7.99377395589499,1.7510404615897,15.0749483699548,11.4220693643896,2.14906686703653,12.7347221369191,14.3120138168115,36.0112030825894,16.551773088487,22.4535539342333,39.6781154884055,16.6487799092679,15.1020239773017,8.15495412583803,3.05717182676051,10.8633442012936,18.8904341311916,0,11.5624805085416,35.1044808431548,10.5107838236272,17.8120140897368,19.7965372547033,6.16346803092292,45.5013920358806,26.1815795046927,8.65553158291329,0,24.3673768830172,6.03168417957558,49.0641306667094,7.6014619599768,46.5783213471529,8.50923437262779,52.0046536293024,6.37568001270199,12.4817936068082,25.9605073029095,32.3922587837048,15.3322058300754,35.7021726133,9.54619960177383,7.74192765506807,27.4741429856101,15.9343484921177,20.4045307837549,2.94468383276391,32.9833039044357,4.00938056077909,11.8721714932015,72.6297628927303,23.7108432976813,4.97551489915596,7.02307313627901,18.3981324200907,7.38789074491655,14.9543445271081,21.0569962570354,16.1399846743977,27.6275544128684,"CC vs. CH","CC"
"LOC111114637",475.139971456893,-11.8344961470106,2.04179466963171,-5.86786498925856,4.41442470591741e-09,2.86978480187464e-06,2.9136969147807e-06,921.591324548809,0,2.83422014316429,0.870053868584929,0,2.35108843108156,442.932813531156,1986.46438706784,76.7352311835029,219.974706113083,1131.11481390782,0,729.493430117091,1256.91042371004,0,737.596307735044,0,0.750772217507766,624.527575204855,1701.0396171768,0,1256.47271045382,449.342545193187,0,154.572479054492,0,0,603.669747657994,95.2354793438789,0,734.096615092904,820.452040360157,555.538373917393,2370.62548742575,754.41241708759,83.1744219255107,1711.00663998987,0,0,722.483235901208,670.620075987738,796.48307994433,1214.12123772607,101.428122944295,0.734779916451954,0,0,38.4447837360936,0,1672.27604798664,236.130426639895,457.715877915261,0,1317.34183374576,1273.71589426318,1186.47804964413,709.375918293537,0,556.598423508679,1.93937625960687,385.171155439641,569.826957241562,0.902495440111749,0,1082.29700000094,1036.64937479184,0,494.59924790899,0,0,51.8474503667419,1062.33128568485,0,1214.85183841832,575.354243268181,64.09591161191,1.10598966500972,0,449.702724110876,0,1394.79857545251,551.965493910964,0,0.913243961015503,841.204417981474,94.0257579045982,967.737647885834,1025.36867789674,2.75971986301361,135.092859335617,431.375322897349,891.043420560868,0,958.463618477205,"CC vs. CH","CC"
"LOC111115893",15.4811963269758,6.22660429480955,7.69554581051023,3.60815436796569,0.000308382994148134,0.0498884101823514,0.13663229871211,0,1014.18581367759,0,0,0,0,0,0,0,25.7628034186494,0,164.754187891189,0,0,0,0,0,1.50154443501553,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27587251140127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924932217181551,0,0,0,0,0,0,0,0,19.1105160429585,0,0,0,0,0,6.49164868718497,0,0,0,0,1.9003654899942,0,0,0,37.5456711859117,0,0,0,0,2.74632097025385,0,1.10598966500972,0,58.4259444710981,0,0,0.673128651110932,0,70.3197849981937,0,0,34.8286042940917,0,0,10.5541296355951,0,0,0,2.12519649329757,"CC vs. CH","CH"
"LOC111112191",60.0428340578565,-22.0346356088113,3.37041724261157,-6.66034792121494,2.7318011189517e-11,2.33902142148292e-08,3.66426547199207e-08,1.87505864608099,0,599.909930303107,0,0,0,0,0,0,0,40.43305858473,0,0,0,204.05139502174,588.285314266411,0,0.750772217507766,0,0,308.262045806783,0,13.6482548773632,186.135633174772,165.692801288628,0,0,35.5099851563526,15.1971509591296,0,0,6.8276175342038,26.142982301995,16.7102360485838,0,0,2.26124225549322,0,0,15.2816665643029,457.984442137967,227.717901845786,0,0,0,0,0,0,0,0,0,0,0,247.578970156987,51.5983933159879,552.17243678184,4.94913431367584,311.695383278102,97.3518155186283,0,274.813127757497,0,0,0,0,59.8615129348173,0,0,0,0,304.36373641217,163.277927510405,0,0,0,0,38.7096382753403,0,0,0,0,32.3101752533247,505.181950658166,0,71.5457365808985,0,0,0,0,0,0,0,0,15.9389736997318,"CC vs. CH","CC"
"LOC111112173",88.1747794282141,24.9973811690218,3.94993837610679,6.49456225090315,8.32751913641898e-11,6.79854789032531e-08,7.87855173866699e-08,84.3776390736448,0,0,3.48021547433971,1.1562919734616,0,0,0,1.09621758833576,0,9.09743818156425,0,551.336797617397,56.6175866536054,0,0,2.14053497025314,0,96.7577933415972,0.910620780073236,0,0,0,0,0,0,0,0,0,97.3557790319238,0,0,0,0,0,0,0,0,0,0,0,0,433.267001433924,0,0,2021.90182675887,0,0,0,0,0,7.5211529234902,0,0,0,0,1.64971143789195,0,0,0,1.08194144786416,0,0,1992.46634065313,12.506543111122,0,0,0,2.122638923645,0,46.086622548215,0,3.47059915539694,0,0,0,1947.64780008212,35.6146297961613,0,0,0,0,0,0,0,0,0,0,0,0,1.15033419439293,873.311213186523,4.30399591317271,0,"CC vs. CH","CH"
"LOC111111032",17.0905408110121,2.64501294576405,3.11578127305423,3.78658451104939,0.00015273216615361,0.0291394711566438,0.126087769348879,11.250351876486,7.95439853864778,35.9001218134143,0,8.09404381423122,28.2130611729787,0,0,37.2713980034157,37.6533280734106,25.2706616154562,0,2.10836251478928,18.1176277291537,11.9250815272445,32.8484185630991,0,27.7785720477874,9.67577933415972,1.82124156014647,11.1085421912354,1.42134921997039,0,4.77270854294286,0,0,22.3524221978475,0,0,76.5719610363446,10.5322326412181,2.27587251140127,0,0,1.99844348897375,0,0,0,15.0434680692557,5.94287033056222,15.3343005180123,0,12.6572382441371,1.54852096098161,381.350776638564,29.5978309498096,19.1292303712489,26.7948492706107,0,0,10.4946856284398,0,16.1874727119582,21.2474489313832,0.955525802147924,21.7702394430116,0,44.0247716494494,0,0,35.7040677795173,5.03158461140452,0.902495440111749,0,1.92408355555723,32.3062133299014,24.4536187072553,26.5913574144618,0,0,3.84055187901792,36.891247219924,13.3039634290216,23.4492559754094,0,0,8.84791732007779,178.073148980807,27.4424890697582,0,4.90780638793985,9.42380111555304,3.00703542058432,0,0,0,0,14.046146272558,38.6360780821906,27.4407370525472,0,22.165259217932,0,19.1267684396782,"CC vs. CH","CH"
"LOC111111178",277.709657101588,4.28567060897824,3.23601838575748,4.03778015701623,5.39593847757101e-05,0.0124621329115217,0.049768906136662,1.87505864608099,0.994299817330973,25.5079812884786,10.4406464230191,1.1562919734616,12.9309863709486,0.656196760786898,0,0,2.97263116369031,0,5.31465122229642,2.10836251478928,2.26470346614422,2.65001811716545,3.98162649249686,2860.82498774332,4.5046333050466,1.75923260621086,0.910620780073236,0,2.13202382995558,2.09973151959433,2284.21830865245,4.44812889365445,2580.8733504343,10.0585899890314,9.39970195315215,2.02628679455062,0,1758.88285108343,7.96555378990444,15.8725249690684,6.68409441943352,2.99766523346062,45.5270520013322,6.02997934798191,12.4604393066068,29.0124027049932,0.848981475794603,0,4.23661212736346,1.94726742217494,0,2.20433974935586,5.5495933030893,2203.88869908757,4.65997378619316,3493.32834071168,24.4425244529107,2.09893712568795,2.14890083528292,106.374820678583,12.0094276568688,1693.19172140612,8.90600704486839,9.89826862735167,0,0,5.81812877882061,1918.28218706316,6.28948076425565,67.6871580083812,14.073929752343,3176.66195022499,5.7010964699826,20.9602446062188,0,8.49055569457998,3.5420444515011,2.88041390926344,11.6139111618279,0,1.80378892118534,27.4632097025385,12.2736852022806,21.0138036351848,1.01756085131889,5.31144949737255,3.40075513062581,1.96312255517594,1.34625730222186,2.00469028038955,4.56621980507752,9.75623680648616,5.72330700288858,1.24387872478899,32.1054771944183,1.83981324200907,3.16623889067852,4.60133677757172,1.1082629608966,3415.22075710255,8.50078597319029,"CC vs. CH","CH"
"LOC111117042",19.3159200299298,-2.4902229935585,1.75784286234008,-4.1841100427221,2.86285416791832e-05,0.00744448115294612,0.0447833124105724,17.8130571377694,6.96009872131681,4.72370023860714,3.48021547433971,23.125839469232,4.70217686216312,8.53055789022967,13.4500192874385,19.7319165900436,13.8722787638881,16.173223433892,271.047212337117,7.37926880176248,0,11.9250815272445,24.8851655781054,22.4756171876579,2.2523166525233,12.314628243476,6.37434546051265,12.034254040505,4.26404765991117,3.1495972793915,33.4089598006,8.8962577873089,4.7203902157006,12.2938322088161,27.1546945313284,390.060207950993,2.18777031532413,12.6386791694618,7.96555378990444,14.0051690903545,2.22803147314451,11.9906609338425,32.3942485394094,3.76873709248869,5.19184971108616,6.4472006011096,11.0367591853298,34.7577478408279,8.47322425472692,0.973633711087469,12.3881676878529,8.0825790809715,3.6997288687262,1.00680159848678,5.82496723274145,15.2858591338025,2.03687703774255,10.4946856284398,22.5634587704706,20.8124649153749,22.1712510588346,21.0215676472543,9.8955633831871,11.5479800652436,12.3269360618458,8.46537526248941,16.4846982066584,4.32776579145664,21.3842345984692,9.92744984122924,2.01056139319186,7.69633422222893,15.2029239199536,4.65783213471529,22.3367402281479,6.36791677093499,205.438578187064,13.4419315765627,11.6139111618279,21.980461317514,3.60757784237067,5.49264194050769,1.3637428002534,3.31796899502917,4.07024340527558,0.885241582895426,5.66792521770969,3.92624511035188,6.73128651110932,0,1.82648792203101,6.50415787099078,20.4403821531735,6.21939362394495,0,7.3592529680363,12.6649555627141,5.75167097196465,8.86610368717282,9.68399080463861,9.56338421983908,"CC vs. CH","CC"
"LOC111116655",5.67323543519978,-16.1334269683311,2.95853527189606,-5.55939339191677,2.70713893089863e-08,1.34334319605864e-05,3.04679219941901e-05,0,1.98859963466195,1.88948009544286,0,0,0,20.3420995843938,0,0,0,0,3.18879073337785,0,0,0,5.97243973874529,1.07026748512657,10.5108110451087,3.51846521242172,0,0,0,0,0,0,0,0,0,0,0,5.26611632060907,0,0,61.2708655114739,1.99844348897375,0,0.753747418497739,0,0,0,0,0,0,1.54852096098161,0,0,33.2244527500638,0,43.819462850234,0,24.1377769454115,0,0,0,0,3.95822535327484,3.29942287578389,0,0,1.93937625960687,6.49164868718497,0,1.8049908802235,0,0,55.1105992098318,0,0,0,0,151.701799221208,0,0,0,0,31.3660844058283,5.52994832504862,0,0,14.7366055660452,0,0,0,0,6.50415787099078,0,0,8.02636929860458,0,0,0,0,0,22.3145631796245,"CC vs. CH","CC"
"LOC111116593",39.9147458738414,-3.22834543494878,0.7286236404342,-5.06532264890929,4.07709202421615e-07,0.000153899263989363,0.000974818461196875,41.2512902137819,37.783393058577,16.0605808112643,30.4518854004725,42.7828030180793,21.1597958797341,34.1222315609187,0,33.9827452384084,89.1789349107093,16.173223433892,11.6922326890521,27.4087126922606,13.5882207968653,15.9001087029927,13.935692723739,22.4756171876579,49.5509663555126,7.91654672794886,8.19558702065912,48.1370161620201,34.1123812792893,30.4461070341178,50.5907105551943,117.875415681843,43.0735607182679,16.7643166483856,25.0658718750724,31.4074453155345,32.816554729862,53.7143864702125,11.3793625570063,966.356667234458,23.3943304680173,13.9891044228162,72.6681791559725,12.8137061144616,11.4220693643896,63.3974725775777,29.7143516528111,19.4234473228156,24.3605197323399,41.8662495767612,47.229889309939,5.87823933161563,12.0241188233602,22.1496351667092,10.4849410189346,20.3811455117367,29.1952375409766,37.7808682623832,5.37225208820729,8.09373635597912,28.6378659509947,43.9541868988045,18.8015704280555,18.1468258168114,14.9684223608128,10.5817190781118,11.6362575576412,10.8194144786416,36.4789884326828,4.51247720055875,111.586157322148,53.8743395556025,46.5589545048579,19.79578657254,41.4825175665605,44.5754173965449,23.3774933799073,30.7244150321434,8.1980549377609,23.7157608952124,16.234100290668,49.4337774645692,95.4619960177383,17.6958346401556,59.0185293764959,15.9343484921177,26.0724560014646,26.5021544948752,15.4819589755514,11.0257965421425,7.30595168812403,11.9242894301498,29.4341503005699,31.0969681197247,25.0824040581393,18.3981324200907,48.5489963237373,69.0200516635758,17.7322073743456,12.9119877395181,38.2535368793563,"CC vs. CH","CC"
"LOC111116397",24.7382477524824,-6.36701881991494,7.77082631362293,-3.61536941012487,0.000299919635351813,0.0489705990652344,0.132413955435631,0,0.994299817330973,0,0,1.1562919734616,0,0,0,0,0,0,0,0,0,0,0.995406623124216,0,0,0,0,0,388.739011661901,0,0,0,0,0,1.04441132812802,1.01314339727531,0,2.10644652824363,0,0,0,0,0,0,0,0,0,215.702493953373,0,0,0,0,0,0,2.32998689309658,366.860619211261,0,2.09893712568795,0,12.7187285593958,0,0.955525802147924,0,0,0,0,0,648.082927270633,0,0,0,0,0,0,0,1.0613194618225,0,30.7244150321434,0,0,0,304.841627698177,0,0,331.72483752996,0,0,5.88936766552782,2.01938595333279,0,0,4.33610524732718,0,0,0,0,0,0,0,0,0,"CC vs. CH","CC"
"LOC111117659",10.5454956083208,-17.4519719889829,2.7379199479377,-6.45333630702344,1.09414177078428e-10,8.72951065076867e-08,1.08106315546098e-07,0,1.98859963466195,6.61318033405,0,1.1562919734616,2.35108843108156,1.3123935215738,19.6577204970255,4.38487035334302,0,0,2.12586048891857,0,0,0,8.95865960811794,0,186.942282159434,0,0.910620780073236,5.55427109561771,0,277.164560586452,0,1.11203222341361,0,0,0,0,0,1.05322326412181,246.932167487038,6.53574557549875,5.57007868286126,0,0,0,0,0,0,0,0,3.89453484434988,0.774260480490804,0,0,0,0,0,10.1843851887128,2.09893712568795,0,2.31249610170832,0,0,0,0,0,0,1.93937625960687,0,0,0,0,0,3.8007309799884,2.32891606735765,0,0,1.41681778060044,5.76082781852688,0,0,0,9.61212339588846,0,0,2.03512170263779,0,0,0,0.673128651110932,0,152.511741489589,0,0,0,0,0,11.6095425991546,0,0,0,0,"CC vs. CH","CC"
"LOC111117000",38.6564555443649,-3.44063969773841,2.06383596883707,-4.23532095880592,2.28225486620058e-05,0.00611592038763141,0.0291852695025716,23.4382330760124,93.4641828291115,14.1711007158214,4.35026934292464,2.3125839469232,0,49.2147570590173,81.7347325928954,3.28865276500727,5.94526232738062,31.3356204031657,4.25172097783713,8.43345005915712,38.4999589244517,17.2251177615755,29.8621986937265,54.583641741455,103.606566016072,15.8330934558977,3.64248312029294,69.4283886952213,55.4326195788452,18.897583676349,5.72725025153143,711.700622984712,7.0805853235509,12.2938322088161,103.396721484674,11.1445773700284,0,1.05322326412181,38.6898326938216,23.3419484839241,64.6129127211907,0,24.5145664622558,0,7.26858959552063,1.07453343351827,74.7103698699251,6.13372020720492,12.7098363820904,9.73633711087469,81.2973504515344,5.14345941516368,7.39945773745241,8.05441278789426,5.82496723274145,31.5907755431919,54.995680019049,8.39574850275181,42.9780167056583,56.6561544918539,11.0856255294173,39.1765578880649,24.7389084579678,80.8358604567053,7.04396346391191,196.819974852879,2.9090643894103,0,31.4474038212783,8.12245896100574,51.2693155263924,14.4306266666792,60.8116956798144,176.997621119181,5.31827148289237,6.36791677093499,13.4597689157042,23.0433112741075,17.7624523651486,18.509862162117,145.20500815542,10.9852838810154,61.3684260114032,27.6497416252431,4.07024340527558,5.31144949737255,167.770586444207,92.2667600932692,35.0026898577684,7.01641598136341,6.39270772710852,3.25207893549539,6.54092228901552,23.6336957709908,8.02636929860458,25.757385388127,7.38789074491655,37.9610284149667,0,18.291982630984,3.18779473994636,"CC vs. CH","CC"
"LOC111117709",84.7194793202007,23.3337435918644,5.2176661402962,4.97133805623557,6.64923919836407e-07,0.000231110437681753,0.000651718726215029,0,0,0,0,0,0,0,0,0,493.456773172592,452.850256148976,0,0,799.440323548908,0,0,888.322012655051,0,0,0,0,0,0,398.998434190023,0,450.797265599407,0,0,0,560.069200722978,364.415249386147,0,0,0,0,1.7510404615897,0,0,1.07453343351827,0,0,0,0,0,0,0,529.577640804048,0,530.928840580742,0,0,7.5211529234902,0,0,0,0,450.371222544501,0,0,0,0,0,0,0,647.454116445009,0,0,0,0,0,249.635872136165,0,0,0,0,0,0,418.217509892066,434.653617201654,0,0,0,0,0,0,0,0,0,0,0,0,1.1082629608966,282.987731291106,0,"CC vs. CH","CH"
"LOC111116545",4.0655392258174,15.9206573272408,3.03838724840002,5.37865077162827,7.50461198348828e-08,3.29311754600445e-05,8.81871579114067e-05,3.75011729216199,0,1.88948009544286,0,0,0,1.96859028236069,0,1.09621758833576,0,0,0,2.10836251478928,0,0,0,0,11.2615832626165,0,0,9.25711849269618,4.26404765991117,0,152.726673374172,0,2.3601951078503,0,4.17764531251207,0,0,0,0,0,12.2541731022948,0.999221744486874,0,0,0,0,0,0,0,0,0,0,0,0,1.16499344654829,0,0,0,0,0,0,0,0,0,0,0,4.84844064901717,10.8194144786416,2.51579230570226,0,2.01056139319186,0,0,5.82229016839411,0,0,0,0,105.208371701265,0,9.01894460592669,0,0,0,6.10536510791337,0,7.93509530479357,8.83405149829173,0,0,0,0,0,7.46327234873394,0,0,0,2.30066838878586,0,0,0,"CC vs. CH","CH"
