"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111112908",7.092472907575,18.5745141575067,3.11770144110056,6.06768899386742,1.29763875771579e-09,4.70358302811733e-07,5.48933432408745e-07,25.3132917220934,0,289.090454602757,0,0,2.35108843108156,16.4049190196724,41.38467473058,0,0,0,0,0,9.05881386457687,0,0,0,0,38.7031173366389,0,0.925711849269618,0,0,0.954541708588572,0,0,0,0,3.03943019182592,6.56331094597239,0,0,2.80103381807089,0,0,0,0,0,0,15.2816665643029,0,0,0,0,0,0,1.00680159848678,0,0,40.7375407548511,0,17.1912066822633,70.5311311021038,0,0.955525802147924,0,0,0,0,0,8.65553158291329,0,0,2.01056139319186,0,0,0,0,0,5.66727112240177,0,0,0,0,3.43290121281731,15.0011708027874,17.6958346401556,0,0,0,0,0,0,0,2.16805262366359,28.6165350144429,0,0,0,0,1.15033419439293,0,0,0,"WC vs. BC","BC"
"LOC111112633",14.1360171922434,-35.5572287295021,4.50352292011575,-8.20902172823461,2.22997878581264e-16,2.30245309635155e-13,8.17350284709995e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52940693228843,2.65001811716545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77479665154465,2.01360319697357,0,0,255.2885887304,0,0,0,0,0,0,90.734129084057,0,0,0,22.7207704051474,0,0,345.816559629,0,0,0,0,0,0,264.998079652237,0,0,0,0,0,1.10598966500972,0,27.4424890697582,0,0,0,0,0,0,264.089737419002,38.5602404684587,3.00988848697672,0.919906621004537,1.05541296355951,0,0,1.07599897829318,0,"WC vs. BC","WC"
"LOC111111462",9.02892401093275,-29.2707762985,5.10825656043425,-6.02764240890462,1.66368639794065e-09,5.89936474744509e-07,1.21600440154732e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8432098215188,0,0,0,0,2.84269843994078,0,0,0,2.3601951078503,127.408806527731,0,0,0,0,0,0,0,0,0,2.26124225549322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92408355555723,0,0,2.12730859315695,0,0,0,2.04951373444022,0,0,0,0,11.0598966500972,1.01756085131889,605.505242700471,0,0,0,73.1711952342184,0,0,0,0,0,0.919906621004537,0,0,0,3.22799693487954,0,"WC vs. BC","WC"
"LOC111113338",1378.71122094742,-1.95431762024665,2.00545319688613,-3.8527589606774,0.000116794350430331,0.0182225140971411,0.0806507040350087,405.012667553495,18.8916965292885,600.854670350828,83.5251713841532,892.657403512357,55.2505781304167,150.925254980986,74.4924145150439,499.875220281105,548.945888228144,395.233147665736,5764.27071570269,307.820927159235,394.058403109094,1106.38256391658,462.86407975276,192.648147322782,787.560056165647,796.932370613519,257.705680760726,379.541858200543,219.598454485425,225.721138356391,608.043068370921,5448.9578947267,263.161754525308,15505.8752786468,45.9540984376327,415.388792882876,312.851155091351,1011.09433355694,97.8625179902545,425.757140346775,196.066769636716,196.846683663914,290.67271662389,359.537518623421,237.786716767746,550.161117961352,25.4694442738381,167.655018996934,188.529239667674,281.380142504279,532.691210577673,270.399009254319,373.672615741346,445.006306531158,315.713224014587,405.584795683561,128.323253377781,557.267806870152,365.313141998096,476.374196951914,292.845274402107,257.036440777791,421.551000123771,884.245330710083,60.7541848762402,298.404478002752,198.786066609704,222.879938260017,917.006295428474,620.916862796883,407.138682121352,9966.75281778646,473.191007008556,631.136254253922,314.841671787228,759.904734664908,404.501476361426,120.01724621931,752.854711784376,301.363693326968,316.564955668027,432.545552814981,109.099424020272,1227.64852816079,555.588224820116,42495.136945312,230.117763839013,451.518187690466,713.516370177588,14116.026609363,138.813082074356,441.198708915541,131.636061066437,248.775744957798,499.641488838135,402.919099999987,358.840407610232,452.081338396421,854.47074285128,837.127205112093,1159.29468709383,"WC vs. BC","WC"
"LOC111114602",7.27830609926774,-18.8009565131509,3.45933029262746,-5.57055822086479,2.53924444147907e-08,7.61881847163443e-06,9.0149238737978e-06,0,0.994299817330973,0,0,0,0,0,0,0,1.98175410912687,0,3.18879073337785,0,0,0,0,0,3.00308887003107,0,0,0,0,0,24.8180844233029,0,0,467.165623935013,6.2664679687681,0,0,0,0,0,0,0,0,0,0,16.118001502774,0,0,0,0,13.9366886488345,0,0,1.00680159848678,0,0,1.3579180251617,0,2.14890083528292,21.968712966229,0,0,0,0,5.28297259793393,0,0,0,0,0,0,0,0,0,0,1.0613194618225,0,0,13.6634248962682,0,0,1.37316048512692,15.0011708027874,16.5898449751459,0,50.4587702250393,0,0,0,5.01172570097386,0,0,0.817615286126941,0,0,0,0,0,7.75784072627622,0,3.18779473994636,"WC vs. BC","WC"
"LOC111115093",10.7210912949068,-21.0745930464423,2.7212829762281,-7.85142369073305,4.11340761562595e-15,3.43812319872736e-12,4.86541865331375e-12,0,0,9.44740047721428,0,6.93775184076961,0,0,0,0,0,0,83.9714893122834,0,0,0,0,0,1.50154443501553,0,0,0,0,2.09973151959433,3.81816683435429,35.5850311492356,0,184.407483132242,1.04441132812802,0,2.18777031532413,9.47900937709632,0,0,0,1.99844348897375,0,3.01498967399096,0,0,0,0,8.47322425472692,0,10.8396467268713,0,0,0,2.32998689309658,0,0,0,0,0,0,0,0,1.64971143789195,0,0,0,0,0,0,1.00528069659593,33.6714622222516,11.4021929399652,0,0,2.122638923645,0,0,2.73268497925363,0,0,0,0,7.74192765506807,0,419.604510292432,0,0,2.69251460444373,133.311903645905,0,4.33610524732718,0,0,4.01318464930229,0,0,4.60133677757172,1.1082629608966,2.15199795658636,8.50078597319029,"WC vs. BC","WC"
"LOC111111249",9.10164942318962,18.6623405894796,2.48682839900827,7.59084562434633,3.17824428817072e-14,2.14562049492756e-11,4.38051641031802e-11,1.87505864608099,0,47.2370023860714,6.96043094867943,1.1562919734616,0,5.24957408629518,0,0,0,0,1.06293024445928,0,0,0,1.99081324624843,2.14053497025314,4.5046333050466,0,10.0168285808056,0,0,37.795167352698,0,10.0082900107225,1.18009755392515,0,0,24.3154415346074,0,10.5322326412181,0,0,0,1.99844348897375,0,4.52248451098643,0,0,0,0,0,0,11.6139072073621,2.93911966580782,7.39945773745241,0,0,0,46.8481718680788,0,0,0,0,0,0,0,0,0,0,12.9832973743699,0,0,0,0,0,406.395853753909,0,0,0,0,0,6.94119831079388,0,48.7471972220058,42.2760268078555,0,0,35.409663315817,0,0,10.7700584177749,0,4.56621980507752,1.0840263118318,0,0,1.00329616232557,0,25.3299111254282,5.75167097196465,2.2165259217932,8.60799182634543,2.12519649329757,"WC vs. BC","BC"
"LOC111114916",185.799201288426,25.2192635861599,11.8574881685821,4.27424285899935,1.91787901078532e-05,0.00383132772266203,0.0123071136325947,0,0,0,0,0,1728.04999684495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2263.36547146422,0,1796.32031501295,0,0,0,1150.03212207926,0,0,0,0,2203.04459103643,0,0,0,0,0,1470.3318381796,2180.22833660856,0,0,0,0,0,0,0,0,1061.30902980549,0,0,0,0,0,0,0,1811.87765546156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3637428002534,0,0,0,0,1799.20182181875,0,0,0,0,0,0,0,0,0,0,0,0,0,"WC vs. BC","BC"
"LOC111115217",64.0535139750233,19.5903151685838,7.35318992315351,4.27389816011128,1.920847968063e-05,0.00383132772266203,0.00526722349406651,0,0,2.83422014316429,0,0,0,283.47700065994,0,0,0,0,466.626377317625,2.10836251478928,0,0,0,1.07026748512657,0,0,570.959229105919,0,0,0,0,0,0.590048776962575,0,576.515053126665,0,0,0,0,0,0,0,0,0,1.03836994221723,0,0,0,0,0,401.066928894237,0,0,0,0,0,1001.46454355676,0,0,457.874228138248,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32891606735765,0,0,335.785814002305,0,0,0.578433192566157,0,613.116156609171,0,0,0,349.670425243693,0,0,0,0,547.946376609302,0,403.084336060582,0,0,1.83981324200907,1.05541296355951,0,0,0,0,"WC vs. BC","BC"
"LOC111111530",90.8757663274182,21.3249660792733,3.70653155645182,5.90608424334709,3.50334873849054e-09,1.18254862946837e-06,1.61147554700636e-06,0,25.8517952506053,1.88948009544286,0,0,57.6016665614983,38.0594121256401,27.9346554431415,0,0,0,237.03344451442,0,0,0,0,0,0,0,268.633130121605,61.0969820517948,0,0,0,0,0,67.0572665935426,1900.82861719299,0,0,0,0,38.2807955136355,0,0,7.00416184635879,0,49.8417572264272,0,0,0,0,0,1474.96621533498,0,0,0,0,0,1341.62300885976,0,0,269.405795849019,0,0,49.4778169159355,0,0,67.7230020999153,2.9090643894103,0,0,0,0,0,0,10.4801223031094,0,0,106.969742435333,0,0,10.990230658757,0,2118.10004830828,8.18245680152042,3.31796899502917,0,112.425681027719,0,67.72772815357,0,0,38.3562463626511,0,50.6921477398703,0,0,0,21.1082592711901,4.60133677757172,0,2.15199795658636,0,"WC vs. BC","BC"
"LOC111111873",852.73275405152,-3.69259426567247,3.85751387526329,-3.68024637405712,0.000233008714743354,0.0320775330630018,0.0834769795518372,3455.73308472727,3.97719926932389,4175.75101092871,8.70053868584929,1.1562919734616,0,11.1553449333773,0,0,13.8722787638881,2472.48153245624,75.4680473566091,10.5418125739464,22.6470346614422,0,2165.00940529517,2.14053497025314,3600.70355516725,7.91654672794886,3750.84699312166,3.70284739707847,1.42134921997039,4904.97282977236,2779.62545540992,8.8962577873089,7.67063410051347,75.9982354726816,6.2664679687681,2.02628679455062,1.09388515766207,18.9580187541926,2724.21939614732,1.86735587871393,13.368188838867,2303.20612104225,4.37760115397425,216.325509108851,3.1151098266517,1.07453343351827,10.1877777095352,0,10.5915303184086,35.0508135991489,5868.8944421203,0,6.47452552027085,8.05441278789426,3002.18811175494,1082.23882667322,11.5423032138745,8.39574850275181,0,53.1874103392914,7.39041701961154,7.64420641718339,0.98955633831871,1.64971143789195,2.64148629896696,63.4903144686706,14.5453219470515,2342.40323462591,0,1087.50700533466,2989.70479167629,88.5078435556327,8.5516447049739,4.65783213471529,5132.13198099113,525.353133602136,3.5420444515011,9.6013796975448,2236.7026555191,28.9216596283078,1.80378892118534,13.0450246087058,2194.26216560773,2872.25516003025,5.08780425659447,7461.70130222554,1808.06814444939,5.88936766552782,8.07754381333118,2346.48997319596,0,1043.91733829402,0,8.70715107352292,3331.94655508323,1491.16863264835,5.27706481779753,6.90200516635758,15.5156814525524,8.60799182634543,19.1267684396782,"WC vs. BC","WC"
"LOC111111872",1593.73180310921,-5.04697917612846,3.10629765425489,-4.02350663054888,5.73379691097927e-05,0.00981877758828914,0.0296581180625581,6809.27547324313,19.8859963466195,6830.47054502593,21.7513467146232,23.125839469232,25.8619727418972,12.4677384549511,0,32.8865276500727,66.3887626557503,4766.04678067505,146.684373735381,14.758537603525,24.9117381275864,13.2500905858273,2060.49170986713,9.63240736613911,9413.93283532988,114.350119403706,6418.96587873624,18.5142369853924,7.81742070983714,9424.64492569916,5732.02296007438,32.2489344789948,26.5521949633159,173.231272033318,48.0429210938888,8.10514717820246,91.8863532436135,31.5966979236544,6498.75395630632,13.0714911509975,168.21637622241,5839.45187478129,7.00416184635879,406.269858570281,72.6858959552063,11.8198677687009,21.2245368948651,20.4457340240164,43.4252743054755,42.8398832878486,6756.19695276276,38.9433355719536,43.4718142075329,21.1428335682224,4673.95370755174,2606.74851095113,37.3427456919468,39.8798053880711,38.6802150350925,56.6561544918539,39.723491480412,23.8881450536981,29.6866901495613,31.344517319947,10.5659451958679,40.2105324968247,6.78781690862404,4445.69740927384,46.5421576554918,2646.11663040765,5700.94683039552,97.1662195556402,30.4058478399072,20.9602446062188,9233.58294859773,1397.75773122023,118.304284680137,19.2027593950896,5284.32957863171,59.5786188343141,1.80378892118534,18.5376665492135,3357.53477422388,4114.28155383617,70.2116987410037,19616.9534769626,4553.61111990797,45.1518187690466,4.03877190666559,1026.40142355945,29.2238067524961,2293.79967583608,10.6289987196502,44.7796340924036,2864.41054343951,2435.91273242001,4.22165185423803,56.3663755252536,9.97436664806942,59.1799438061248,32.9405456461124,"WC vs. BC","WC"
"LOC111114625",49.4056572460987,-3.65051303693653,2.63266253663966,-3.97901862832187,6.92003193680513e-05,0.0115679867210259,0.0412317227593532,15.000469168648,5.96579890398584,54.7949227678428,0.870053868584929,30.0635913100017,9.40435372432625,5.90577084708208,0,21.9243517667151,0.990877054563437,34.3680997970205,351.829910916023,2.10836251478928,0,0,3.98162649249686,2.14053497025314,55.5571440955747,18.471942365214,104.721389708422,0,9.94944453979272,25.196778235132,12.4090422116514,216.846283565654,5.31043899266317,299.522457451157,1.04441132812802,2.02628679455062,10.9388515766207,30.5434746595326,11.3793625570063,0,17.824251785156,7.99377395589499,6.12864161556394,20.3511802994389,2.07673988443447,2.14906686703653,0,2.04457340240164,4.23661212736346,5.84180226652481,34.8417216220862,21.3086175771067,6.47452552027085,19.1292303712489,208.533826932144,14.2668018582157,8.14750815097022,0,33.3079629468852,3.46874415256248,2.77140638235433,2.86657740644377,0,6.59884575156778,16.7294132267908,2.11634381562235,7.75750503842748,15.1471802700983,12.5789615285113,40.6122948050287,36.1901050774535,134.685848889006,13.3025584299594,0,52.1190605323452,7.42923623275748,4.95886223210154,1.92027593950896,45.7724734024984,9.83336427362466,0,6.17922218307115,246.837446845866,273.179447257402,1.01756085131889,917.995521462556,21.5381158272968,2.94468383276391,4.03877190666559,758.775271127443,3.65297584406201,30.3527367312903,9.81138343352329,3.73163617436697,92.3032469339527,39.5559847031951,8.44330370847606,6.90200516635758,6.64957776537961,30.127971392209,5.31299123324393,"WC vs. BC","WC"
"LOC111115187",221.816420996433,-20.411479557091,4.38221477499448,-4.99390832205097,5.91694934170643e-07,0.00014627782157789,0.000232910128777605,1156.91118463197,6.96009872131681,0,0,0,0,0,11.3807855509095,0,2596.0978829562,0,0,0,4.52940693228843,0,0,0,0,2089.9683361785,0.910620780073236,0,2.84269843994078,0,0,0,0,0,1.04441132812802,21.2760113427815,0,0,0,13.0714911509975,0,5.99533046692125,0,0,0,2.14906686703653,0,0,0,0,0,0,1306.00429066035,0,0,2.03811455117367,67.8959012580851,0,0,0,0,0.955525802147924,0,0,0,12.6980628937341,7.75750503842748,0,2757.30836704968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74192765506807,9.15804766187005,0,3.40075513062581,6752.16002852765,0,0,0,0,0,46.0235128171926,0,0,1522.96090641637,0,2441.50330285521,0,0,"WC vs. BC","WC"
"LOC111115902",142.53817404533,-20.7691692394273,6.49949194841954,-4.43576124475746,9.1747490767008e-06,0.00195199737174292,0.00271665526493803,0,0,0,0,0,0,0,0,0,0,939.057785630354,0,0,0,296.802029122531,0,1034.94865811739,0,0.879616303105429,0,0,0,0,0,0,0.590048776962575,0,598.447691017353,886.500472615894,0,945.794491181388,0,0.933677939356964,0,0,0,0,1.03836994221723,0,0,1.02228670120082,0,0,716.965204934485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880495432988988,0,0,0,0,0,694.648961347787,0,0,0,1.06365429657847,0,101.302471312932,0,0.683171244813408,0,0,0,0,0,0,0,663.147250472034,3942.93165207088,0,0,976.257794325573,0,0,0,777.554525802319,0,0,0,0,0,817.138051672917,"WC vs. BC","WC"
"LOC111114241",40.3703176565993,-19.945153648623,2.22661996362393,-9.0399200330076,1.56786471006626e-19,3.23764062628684e-16,4.77897257996054e-16,0.937529323040497,0,8.50266042949285,0,6.93775184076961,0,0,0,1.09621758833576,0,1.01082646461825,0,0,0,111.300760920949,0,2.14053497025314,0,0,4.55310390036618,0,0.710674609985194,301.311473061787,17.1817507545943,0,1.18009755392515,1.11762110989238,13.5773472656642,492.387691075799,0,18.9580187541926,232.138996162929,0,0,0,0,1.50749483699548,0,595.29152216912,0,0,2.11830606368173,445.924239678061,11.6139072073621,1.46955983290391,0,31.2108495530903,12.8149279120312,21.4002027873236,0,2.09893712568795,0,6.93748830512496,0.923802127451442,0,0.98955633831871,0,0.880495432988988,0,0.969688129803434,135.24268098302,0,0,8.04224557276744,8.65837600000755,0,3.49337410103647,3.19096288973542,0,136.014506937642,0,6.14854120332067,0,154.223952761346,26.0900492174115,5.45497120101362,0,0,0,0,20.6127868293474,0,41.0961507479857,98.6303477896743,1.0840263118318,12.2642292919041,0,88.2900622846504,57.0342105022813,0,295.635887958983,308.097103129255,24.7479765007431,9.56338421983908,"WC vs. BC","WC"
"LOC111111849",15.6720307403766,14.136571589247,13.7191638443382,3.73660462612142,0.000186521858503029,0.0268354501752002,0.0694241742227355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.71385447478,0,0,0,0.910620780073236,230.502250468135,0,0,0,0,0,97.2330365606367,0,0,0,0,0,0,0,0,0,0,261.669225438743,49.4285379418402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.005260618874,0,0,0,0,0,3.77368845855339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.435814821317,11.4431870688858,0,0,0,0,0,0,0,1.05541296355951,0,0,0,0,"WC vs. BC","BC"
"LOC111114321",25.0898474650403,-16.6871096460077,3.93154124641211,-4.75517207295605,1.98277462402634e-06,0.000460962272691686,0.000558015089563192,0.937529323040497,0,0,0,0,0,0,0,8.76974070668605,0,0,0,0,0,0,0,0,0,233.977936626044,0,0,0,98.6873814209336,0,0,0,0,0,0,0,90.5772007144759,0,0,0,0,6.12864161556394,85.1734582902445,0,8.59626746814613,0,0,0,0,0,0,252.506495290563,0,0,0,3.39479506290426,0,0,0,0,0,0.98955633831871,0,0,0,68.8478572160438,0,361.016195868275,16.2449179220115,18.0950525387267,0,0,0,3.19096288973542,0,17.7102222575055,6.72096578828136,0,0.578433192566157,0,0,30.0023416055749,7.74192765506807,0,0,19.2709457402129,0,0,0,0,0,0,0,101.332912394883,298.969651826474,273.351957561912,0,264.874847654288,0,80.7574667453078,"WC vs. BC","WC"
"LOC111115564",173.59969335709,-22.5900894618499,3.51691258485893,-6.57380485130469,4.9045504273313e-11,2.09968588721299e-08,2.94285601612113e-08,30.0009383372959,0,0,0,0,0,0,0,4.38487035334302,0,1054.29200259683,0,0,0,0,970.52145754611,0,0,15.8330934558977,103.810768928349,0,0,5.24932879898583,0,0,0,0,770.775560158476,0,0,0,879.62472565659,653.574557549875,544.753695183831,0,15.7593641543073,115.323355030154,0,0,675.789254732504,1295.23725042144,898.161771001053,0,0,109.482207551341,0,0,137.469226692698,0,1219.41038659521,0,89.179384664241,0,865.602593422002,0,665.971415688492,631.839480712615,0.880495432988988,425.385106940093,5.81812877882061,0,0,0,0,0,927.37835911717,0,0,0,200.479715954962,0,466.605960207558,0,0,910.40540163915,0,0,0,0,138.297375312116,0,545.907336050966,0,0,506.240287625449,0,12.4387872478899,0,422.237139041082,0,0,0,0,4.25039298659514,"WC vs. BC","WC"
"LOC111115893",15.4811963269758,-17.1192368072633,5.62105514816671,-4.35930311328673,1.30477283395563e-05,0.00269435590211839,0.00294565264502564,0,1014.18581367759,0,0,0,0,0,0,0,25.7628034186494,0,164.754187891189,0,0,0,0,0,1.50154443501553,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27587251140127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924932217181551,0,0,0,0,0,0,0,0,19.1105160429585,0,0,0,0,0,6.49164868718497,0,0,0,0,1.9003654899942,0,0,0,37.5456711859117,0,0,0,0,2.74632097025385,0,1.10598966500972,0,58.4259444710981,0,0,0.673128651110932,0,70.3197849981937,0,0,34.8286042940917,0,0,10.5541296355951,0,0,0,2.12519649329757,"WC vs. BC","WC"
"LOC111113026",3888.34920280384,-7.91891565017356,3.49463190227673,-4.17753987790647,2.946790116919e-05,0.00553192871948884,0.0107875906664324,5640.17640741163,16.9030968946265,7772.37637260419,14.7909157659438,164.193460231548,7.05326529324469,19.02970606282,0,4.38487035334302,21.7992952003956,8147.26130482309,1794.22625264727,4.21672502957856,4.52940693228843,62.2754257533882,13798.3266097479,0,15655.8530516895,1.75923260621086,6021.02459784424,0.925711849269618,0,19417.2672274486,26186.8972334189,676.115591835477,1.77014633088772,4213.43158429426,3.13323398438405,6.07886038365185,20.7838179955792,273.838048671671,15064.000152965,0,73.5250386137687,16517.135436368,12.2572832311279,817.062201651549,0,36.5341367396211,1.69796295158921,0,16.9464485094538,29.2090113326241,12213.1848192619,7.34779916451954,0.924932217181551,20.1360319697357,25576.2661255212,8347.09814433178,7.46854913838937,0,4.29780167056583,173.437207628124,0,6.68868061503547,0,47.8416316988664,23.7733766907027,340.731354315199,3.87875251921374,10045.8263434187,74.2158730182167,12940.8821157624,7925.63301196231,1247.76818577887,135.876132534585,32.604824943007,21411.3609901247,489.268271900171,4.25045334180132,22.083173304353,19085.7550663522,23.1373277026463,12.6265224482974,37.0753330984269,28991.8081905871,9636.48795122972,0,25749.9071632621,6629.20533463325,11.7787353310556,99.6230403644179,4588.73605181167,0,7376.79905201537,0.817615286126941,18.6581808718348,10158.3736435464,9032.56311164355,0,57.5167097196465,128.558503464006,34.4319673053817,209.331854589811,"WC vs. BC","WC"
"LOC111113028",1537.63386819976,-4.55233982557141,3.85303098953299,-3.80551745424686,0.000141508034170223,0.0212292288014772,0.0579931276438862,3482.92143509545,16.9030968946265,3359.4956096974,28.7117776633026,171.131212072317,25.8619727418972,19.6859028236069,0,2.19243517667151,18.8266640367053,3008.21955870391,2495.7602139904,8.43345005915712,27.1764415937306,31.8002174059854,4399.69727420903,0,3443.04138949062,10.5553956372651,1762.96183022178,1.85142369853924,0,6035.67825307391,10646.9582175969,979.700388827393,1.18009755392515,5779.21875925348,4.17764531251207,0,32.816554729862,246.454243804504,4507.36550883021,0,40.1045665166011,3914.95079489957,5.25312138476909,754.501165916237,0,19.3416018033288,0,0,57.1942637194067,27.2617439104491,4352.11816083881,11.7564786632313,9.24932217181551,10.0680159848678,5774.87251453987,3127.486778776,27.1583605032341,6.29681137706386,137.529653458107,143.374758305916,3.69520850980577,22.9326192515502,4.94778169159355,49.4913431367584,25.5343675566807,42.3268763124471,50.4237827497786,3231.75910477025,125.789615285113,3452.04505842744,2536.32319751153,1685.49719466814,79.8153505797564,23.2891606735765,6049.00198464178,676.060497180931,10.6261333545033,12.4817936068082,9125.80148821751,26.0294936654771,0,49.4337774645692,9548.92708737433,3742.66902639291,0,17222.3749952305,3188.77472748347,15.7049804414075,123.855671804411,4854.35751396329,0,2601.66314839631,15.5346904364119,29.8530893949357,3202.52135014323,3197.59541461177,0,39.1113626093596,206.136910726768,30.127971392209,267.774758155494,"WC vs. BC","WC"
