"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111111765",6.13796680170036,-19.6364865615432,2.83556978895081,-7.01094793350251,2.36708818934949e-12,2.18675344439774e-09,2.38667637348812e-09,4.68764661520249,0,1.88948009544286,5.22032321150957,6.93775184076961,2.35108843108156,1.3123935215738,0,0,0,0,75.4680473566091,0,0,0,0,0,0,0.879616303105429,43.7097974435153,0,0,6.299194558783,3.81816683435429,35.5850311492356,0,173.231272033318,0,2.02628679455062,0,16.851572225949,0,0,0,0,0,3.01498967399096,0,0,1.69796295158921,0,1.05915303184086,0,0,0,0,0,0,2.03811455117367,0,0,0,16.1874727119582,0,0,0,0,0,0,0,0,21.3842345984692,0,3.01584208978779,8.65837600000755,0,0,0,2.122638923645,0,0,5.46536995850727,0,0.901894460592669,0,0,4.4239586600389,0,30.9834554013399,4.53434017416775,0,0,91.2134077577243,0,0,0,0,0,0,0,0,0,0,0,"HW vs. WH","HW"
"LOC111111578",80.8917543660339,-8.66751553296952,2.04075728888219,-4.91705454244855,8.78560794958477e-07,0.000335237790293667,0.000847172270377599,9.37529323040497,0,0,2.61016160575479,0,0,2.62478704314759,0,0,0,0,0,0,0,0,0,0,3.00308887003107,8.79616303105429,0,10.1828303419658,0.710674609985194,0,0,0,0,4.4704844395695,6.2664679687681,0,4.37554063064826,2.10644652824363,2.27587251140127,1.86735587871393,6.68409441943352,7.99377395589499,0,7.53747418497739,0,0,0,0,2.11830606368173,1.94726742217494,6.19408384392643,0,1.8498644343631,4.02720639394713,13.9799213585795,2.03811455117367,0,1729.52419156687,9.67005375877312,4.62499220341664,0,0,5.93733802991226,3.29942287578389,0,0,0,3561.75124636882,0,1.8049908802235,6.03168417957558,2.88612533333585,9.501827449971,1.16445803367882,17.0184687452556,2.122638923645,0.708408890300221,0,7.51488369294749,4.62746554052925,1775.83019290696,0,133.646794424834,4.4239586600389,3.05268255395668,0.885241582895426,180.240021923168,1.96312255517594,1.34625730222186,0,0,8.67221049465437,6.54092228901552,0,3.00988848697672,1.83981324200907,0,1.15033419439293,0,0,0,"HW vs. WH","HW"
"LOC111110772",189.573050446002,36.7078505312149,4.20344191043726,9.00146977234965,2.22715795057476e-19,4.88652374093293e-16,1.01581450891511e-15,0,1087.76400016008,0,0,0,0,0,0,0,0,0,0,598.774954200156,43.0293658567401,0,0,1053.14320536454,0,0,0,0,0,0,1126.35921613452,0,415.394338981653,0,0,0,41.5676359911585,0,322.035960363279,0,24.5083462045896,0,0.875520230794849,570.586795802788,0,1191.65757777176,0,0,0,2185.80768139137,627.925249678042,0,0,0,4000.58749544683,705.187634706091,8.14750815097022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96013796975448,0,0,0,11.6718641235788,0,0,5.08780425659447,1.77048316579085,0,352.380498654081,0,1.00234514019477,0,0,0,2461.63599635741,0,0,0,2.30066838878586,979.704457432596,0,0,"HW vs. WH","WH"
"LOC111110974",8.67349132827449,21.5689808386677,2.80350397982656,7.78754600945048,6.83231646543412e-15,8.88327664885425e-12,8.15969680062406e-12,0,0,0,0,0,2.35108843108156,2.62478704314759,0,0,0,0,0,48.4923378401534,0,0,67.6876503724467,0,10.5108110451087,0,1.82124156014647,80.5369308864567,5.68539687988156,49.3436907104668,0,17.7925155746178,2.3601951078503,0,4.17764531251207,0,0,0,0,0,22.2803147314451,0,0,0,77.8777456662925,1.07453343351827,11.0367591853298,41.9137547492336,3.17745909552259,0,56.5210150758287,0,0,0,0,2.03811455117367,0.678959012580851,0,0,0,0,76.4420641718339,0,0,0,0,0.969688129803434,0,0,0,0,0,0,0,1.06365429657847,0,0,5.76082781852688,0,0,66.7401900838575,4.11948145538077,0,0,0,1.77048316579085,1.13358504354194,121.713598420908,0,0,0,10.840263118318,11.4466140057772,0,0,0,0,0,3.32478888268981,0,0,"HW vs. WH","WH"
"LOC111115888",29.8885054275758,-34.1567784630726,8.41459514814771,-4.97082166234013,6.66697528995838e-07,0.000262970974779763,0.00093440222652503,0,0,0,0,0,0,406.841991687877,0,0,352.752231424583,0,0,0,0,0,0,0,0,0,28.2292441822703,0,390.871035491857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.706668756272,0,0,0,0,0,0,0,0,0,0,0,0,274.978400095245,0,0,0,0,0,0,0,0,0,0,553.95402130645,0,0,0,0,0,0,0,0,0,0,0,0,0,173.018221125992,255.019903647387,0,3.05268255395668,0,128.095109920239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HW vs. WH","HW"
"LOC111111109",201.449748258735,-2.92008732908134,3.24857902376701,-3.81124009710333,0.000138271384833103,0.0265246828664812,0.108931057077316,1061.28319368184,22.8688957986124,391.122379756671,0,1.1562919734616,17.6331632331117,1.3123935215738,412.812130437535,1.09621758833576,237.810493095225,3.03247939385475,2661.57733212605,2.10836251478928,0,2422.11655908923,3.98162649249686,3.2108024553797,5.25540552255436,351.846521242172,490.824600459474,0,601.94139465746,616.271201000937,5.72725025153143,3.33609667024084,1.77014633088772,3.35286332967713,3.13323398438405,2.02628679455062,1.09388515766207,0,7.96555378990444,0,2.22803147314451,766.403078021433,0.875520230794849,0.753747418497739,15.5755491332585,0,3.39592590317841,220.813927459377,3.17745909552259,0,1.54852096098161,82.2953506426189,1.8498644343631,0,12.8149279120312,1006.82858827979,0,470.161916154101,344.898584062908,18.4999688136666,1.84760425490288,494.006839710477,2.96866901495613,0,6.16346803092292,0,440.238410930759,775.752018118604,186.168630621967,0,7.03696487617151,620.516946667207,21.8542031349333,976.980290256532,2.12730859315695,1.0613194618225,7.79249779330243,17.2824834555806,2.73268497925363,5.78433192566157,708.889046025838,3.43290121281731,366.846813268166,16.5898449751459,322.566789868089,0.885241582895426,849.055197612912,5.88936766552782,2.69251460444373,0,2.73973188304651,5.42013155915898,2.45284585838082,383.114647235009,4.01318464930229,106.709168036526,8.44330370847606,286.433214403839,0,0,0,"HW vs. WH","HW"
"LOC111115179",34.9834716790098,2.66893715257315,2.12718288104275,4.0167008610283,5.90185623230734e-05,0.0137208386115993,0.0580663788379278,75.9398751662803,9.94299817330973,74.6344637699928,4.35026934292464,23.125839469232,2.35108843108156,17.0611157804593,0,8.76974070668605,58.4617462192428,6.0649587877095,12.7551629335114,5.2709062869732,13.5882207968653,0,17.9173192162359,4.28106994050627,0.750772217507766,14.9534771527923,11.8380701409521,37.0284739707847,1.42134921997039,93.4380526219478,90.6814623159144,10.0082900107225,24.7820486324281,26.822906637417,1.04441132812802,7.09200378092715,15.3143922072689,7.37256284885269,14.7931713241082,1.86735587871393,4.45606294628901,87.9315135148449,21.8880057698712,9.7987164404706,9.3453294799551,99.9316093171988,2.54694442738381,100.18409671768,5.29576515920432,71.0752609093852,36.3902425830678,62.4562928984161,0,30.2040479546035,78.0545609187354,57.0672074328628,68.574860270666,4.19787425137591,0,38.1561856781873,144.113131882425,5.73315481288754,0.98955633831871,1.64971143789195,3.52198173195595,63.4903144686706,42.6662777113511,9.73747303077745,5.03158461140452,6.31746808078224,0,36.5575875555874,0,29.1114508419706,6.38192577947084,2.122638923645,110.511786886834,486.789950665521,2.73268497925363,9.83336427362466,63.1326122414868,2.74632097025385,6.81871400126702,8.84791732007779,65.1238944844092,7.08193266316341,7.93509530479357,50.0596251569865,61.2547072510948,91.2134077577243,89.4979081795193,4.33610524732718,13.899459864158,42.2918766428256,177.583420731626,1.83981324200907,59.1031259593324,52.9153729420748,28.8148369833117,5.37999489146589,0,"HW vs. WH","WH"
"LOC111114890",35.8905145493261,19.3593184652419,2.02173629807226,9.63543938277002,5.66491236491765e-22,1.98866748570434e-18,1.83907016963312e-18,0,0,13.2263606681,0,6.93775184076961,4.70217686216312,0,0,0,0,0,227.467072314287,4.21672502957856,0,0,1.99081324624843,2.14053497025314,7.50772217507766,3.51846521242172,1.82124156014647,0,0,4.19946303918866,2.86362512576572,110.091190117948,9.44078043140119,1115.38586767259,6.2664679687681,2.02628679455062,0,7.37256284885269,0,0,0,7.99377395589499,0,12.0599586959638,0,4.29813373407306,0,0,0,1.94726742217494,13.9366886488345,1.46955983290391,0,2.01360319697357,4.65997378619316,1.01905727558684,0,0,0,0,0,0.955525802147924,0,3.29942287578389,3.52198173195595,0,0.969688129803434,0,0,3.609981760447,0,93.3180524445258,13.3025584299594,3.49337410103647,2.12730859315695,35.0235422401424,0,0,4.78219871369386,0,0,0,50.4584836093759,1.10598966500972,2.03512170263779,1126.02729344298,31.7403812191743,3.92624511035188,0.673128651110932,304.712922619211,0,7.58818418282257,0,1.24387872478899,18.0593309218603,0,1.05541296355951,11.5033419439293,6.64957776537961,25.8239754790363,36.1283403860587,"HW vs. WH","WH"
"LOC111110715",187.296347473709,-3.7112048405119,4.66912927417113,-3.68470529573731,0.000228967411780698,0.0401089458832913,0.125053445872639,1836.61994383633,0,1.88948009544286,0,0,8.22880950878547,0,10.346168682645,2.19243517667151,1.98175410912687,3.03247939385475,0,1.05418125739464,0,0,7.96325298499372,0,1.50154443501553,1789.13956051644,0,5.55427109561771,0,0,0,0,0,0,1.04441132812802,761.883834751031,0,0,0,2.80103381807089,0,302.764188579523,8.75520230794849,0,3.1151098266517,324.509096922516,5.94287033056222,0,1.05915303184086,0,0,0,0,0,445.027496581447,542.138470612197,0,0,1794.33219746123,1.15624805085416,1.84760425490288,11.4663096257751,0.98955633831871,0,8.80495432988988,0,0.969688129803434,0,1705.70718326613,0.902495440111749,2165.37462046763,0,0,378.448860945617,2.12730859315695,1.0613194618225,0,0,0.683171244813408,2.89216596283078,0.901894460592669,0,4.09122840076021,1594.83709694402,0,0,3.40075513062581,0,0,461.078764489596,4.56621980507752,0,0,1765.06391047558,0,1.83981324200907,6.33247778135704,1616.21954312207,2.2165259217932,0,0,"HW vs. WH","HW"
"LOC111114065",4.11934604697912,17.1694847901274,2.64808976021236,6.55359766604561,5.61671688267002e-11,4.1952094928964e-08,6.32663985849877e-08,0,0,0,0,3.46887592038481,0,7.21816436865587,0,0,3.96350821825375,0,160.502466913352,0,20.3823311952979,0,0,0,0,0,10.0168285808056,3.70284739707847,1.42134921997039,5.24932879898583,1.90908341717714,0,1.18009755392515,0,0,0,0,0,0,0.933677939356964,0,0,0,0,2.07673988443447,0,0,1.02228670120082,0,0,0.774260480490804,0,0,0,11.6499344654829,0,0,0,0,0,0,17.1994644386626,0,0,0,0,15.515010076855,0,0,0,0,7.69633422222893,0,4.65783213471529,0,0,0,59.5285541247778,0,0.578433192566157,0.901894460592669,0,2.72748560050681,0,0,30.0982138184445,0,2.94468383276391,1.34625730222186,0,0,0,3.27046114450776,0,2.00659232465115,0,0,1.15033419439293,0,0,2.12519649329757,"HW vs. WH","WH"
"LOC111115370",39.6615764598945,22.9728842014477,2.69365696807411,8.62522907985533,6.39644867153697e-18,1.32086665067238e-14,8.93915479401038e-15,0,0,24.5632412407571,0,0,0,1.96859028236069,0,0,16.8449099275784,0,155.187815691055,3.16254377218392,45.2940693228843,0,0.995406623124216,129.502365700315,0,0,0,0,0.710674609985194,75.590334705396,146.99942312264,212.398154672,119.779901723403,1.11762110989238,0,396.139068334645,0,0,0,98.9698615718382,0,0,0,87.4347005457377,1.03836994221723,0,0,0,0,0,0,0,12.0241188233602,0,2.32998689309658,2.03811455117367,31.9110735913,0,0,25.4374571187915,0,6.68868061503547,0,0,0,27.5124696030906,7.75750503842748,0,0,0,0,0,0,117.610261401561,128.702169885995,0,923.056784061188,37.4453808204247,0,0.578433192566157,0,6.86580242563462,0,0,0,0,0,3.92624511035188,39.714590415545,0,0,2.16805262366359,0,0,373.226172385113,160.063752054789,254.354524217841,44.8630335813243,2.2165259217932,0,0,"HW vs. WH","WH"
"LOC111111021",5.74599716819486,2.55517322161985,2.79695294920952,3.82933584697811,0.000128489556588838,0.0251990272852019,0.105103031768239,4.68764661520249,1.98859963466195,0,3.48021547433971,9.25033578769282,18.8087074486525,3.93718056472139,0,0,9.90877054563437,7.07578525232775,29.7620468448599,0,0,15.9001087029927,7.96325298499372,8.56213988101254,0,5.27769781863257,10.9274493608788,11.1085421912354,0,2.09973151959433,5.72725025153143,8.8962577873089,18.8815608628024,6.70572665935426,12.5329359375362,17.2234377536802,4.37554063064826,2.10644652824363,9.10349004560507,11.2041352722836,0,0.999221744486874,0,2.26124225549322,16.6139190754757,0,8.48981475794604,4.08914680480328,6.35491819104519,1.94726742217494,6.19408384392643,1.46955983290391,5.5495933030893,0,2.32998689309658,0,3.39479506290426,0,0,6.93748830512496,1.84760425490288,3.8221032085917,0,0,5.28297259793393,4.23268763124471,5.81812877882061,0,0,0.902495440111749,3.01584208978779,1.92408355555723,21.8542031349333,0,2.12730859315695,4.24527784728999,0,0,0,4.62746554052925,2.70568338177801,4.11948145538077,0,0,0,0,0,2.94468383276391,0,0,1.82648792203101,0,0,0,1.00329616232557,5.51943972602722,5.27706481779753,0,140.749396033868,2.15199795658636,0,"HW vs. WH","WH"
"LOC111115623",106.091061625493,-4.72421657489453,4.01358981222436,-3.94709077732119,7.91065691499128e-05,0.0168305218788345,0.0661347502238368,2150.6922670549,0,1.88948009544286,1.74010773716986,0,0,5.24957408629518,49.661609676696,0,0,4.043305858473,0,0,0,0,0,8.56213988101254,202.708498727097,0.879616303105429,51.9053844641744,0,9.23876992980753,19.9474494361462,369.407641223778,0,2.3601951078503,0,0,147.918936002195,0,0,17.0690438355095,1.86735587871393,240.627399099607,14.9883261673031,0,3.76873709248869,0,5.37266716759133,11.0367591853298,0,13.7689894139312,1.94726742217494,12.3881676878529,3.67389958225977,0,4.02720639394713,2.32998689309658,11.2096300314552,0.678959012580851,0,1242.06468279352,0,123.789485078493,0,0,0,2.64148629896696,0,3.87875251921374,2146.5718325625,1066.69593761776,20.7573951225702,4.02112278638372,7.69633422222893,317.361036829031,3.49337410103647,0,1.0613194618225,0,1.92027593950896,117.505454107906,0,78.4648180715622,38.4484935835538,10.9099424020272,0,2.03512170263779,0,9.0686803483355,5.88936766552782,0,0,0.913243961015503,2.16805262366359,0,3.73163617436697,8.02636929860458,35.8763582191769,0,1338.98900227337,4.43305184358641,0,3.18779473994636,"HW vs. WH","HW"
"LOC111115217",64.0535139750233,21.4385198617465,6.35427697079881,4.57343702335798,4.79787934955051e-06,0.00155953291264788,0.00271552219205665,0,0,2.83422014316429,0,0,0,283.47700065994,0,0,0,0,466.626377317625,2.10836251478928,0,0,0,1.07026748512657,0,0,570.959229105919,0,0,0,0,0,0.590048776962575,0,576.515053126665,0,0,0,0,0,0,0,0,0,1.03836994221723,0,0,0,0,0,401.066928894237,0,0,0,0,0,1001.46454355676,0,0,457.874228138248,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32891606735765,0,0,335.785814002305,0,0,0.578433192566157,0,613.116156609171,0,0,0,349.670425243693,0,0,0,0,547.946376609302,0,403.084336060582,0,0,1.83981324200907,1.05541296355951,0,0,0,0,"HW vs. WH","WH"
"LOC111114217",7.67566079423166,17.3382932502839,4.52844900471652,4.69086356186918,2.7205434957534e-06,0.000892567097368441,0.00233881359821738,0,2.98289945199292,16.0605808112643,0,0,0,0.656196760786898,37.246207257522,0,0,0,20.1956746447264,0,0,0,0,0,0,0,60.1009714848336,0,0,0,0,0,0,0,121.15171406285,0,0,0,0,21.4745926052102,0,0,7.00416184635879,0,0,0,0,0,0,0,82.0716109320252,0,0,0,0,0,51.6008849561447,0,0,34.6874415256248,0,0,0,0,0,48.6759077593141,0,0,0,0,0,0,0,5.82229016839411,0,0,14.1681778060044,0,0,20.2451617398155,0,137.316048512692,6.81871400126702,0,0,26.5572474868628,0,0,0,0,2.73973188304651,0,1.63523057225388,0,0,0,0,2.30066838878586,0,0,0,"HW vs. WH","WH"
"LOC111114313",4.67188234017041,-16.460423321016,3.37990400343457,-5.12357286858821,2.99799707163133e-07,0.00012237754325537,0.000257962233054108,0,0,17.0053208589857,5.22032321150957,0,0,2.62478704314759,0,0,0,0,6.3775814667557,21.0836251478928,0,0,0,0,6.00617774006213,0,0,0,0,0,0,121.211512352084,0,0,0,0,4.37554063064826,8.42578611297451,0,0,81.3231487697744,35.9719828015275,0,0,0,0,0,0,21.1830606368173,0,0,0,0,9.06121438638104,2.32998689309658,1.01905727558684,0,0,0,0,0,0,0,13.1976915031356,0,0,0,0,0,0,3.01584208978779,0,7.6014619599768,0,0,5.30659730911249,0,7.68110375803584,0,0,0,0,5.45497120101362,0,2.03512170263779,0,0,0,0,8.01876112155818,0,39.0249472259447,0,0,0,0,0,4.60133677757172,0,0,0,"HW vs. WH","HW"
"LOC111111496",34.1432883284419,19.1927992025534,2.58606609129231,7.49783877630936,6.48786289626974e-14,7.34698151527578e-11,9.41424456652731e-11,0,0,0,51.3331782465108,0,0,46.5899700158697,0,1.09621758833576,95.1241972380899,64.692893735568,0,1.05418125739464,0,0,0,27.8269546132908,0,122.266666131655,0.910620780073236,0,0,30.4461070341178,44.8634603036629,81.1783523091937,1.18009755392515,0,0,122.590351070312,0,78.991744809136,235.552804930031,0,50.1307081457514,0,0,0,0,1.07453343351827,0,0,0,0,0,0,135.965035925688,0,0,4.07622910234735,24.4425244529107,0,0,55.4999064409997,0,0,0,26.3953830062711,0,0,82.4234910332919,0,0,116.421911774416,0,0.962041777778616,0,326.04824943007,80.837726539964,8.49055569457998,0,47.0467605179695,15.7129386307084,7.51963150336004,0,338.484059583787,0,0,0,0,0,0,36.3489471599903,65.1524341126602,4.56621980507752,0,0,3.73163617436697,136.448278076278,106.709168036526,10.5541296355951,81.673727801898,140.749396033868,243.175769094258,53.1299123324393,"HW vs. WH","WH"
"LOC111117756",47.225833419451,12.58081467506,6.07898031734296,4.19595517979958,2.71723982077204e-05,0.00709136748253321,0.0148612464784942,0,0,0,1.74010773716986,0,0,0,0,3.28865276500727,10.8996476001978,536.748852712291,38.2654888005342,0,0,35.7752445817336,0,584.366046879106,162.166798981678,0,77.402766306225,0.925711849269618,0,0,0,0,0,0,0,37.4863056991864,368.639298132116,0,170.690438355095,0,0,0,445.639797474578,0,0,258.962557477902,0,1.02228670120082,92.1463137701552,0,2.32278144147241,0,0,0,123.489305334119,0,0,0,0,0,29.5616680784462,0,0,555.952754569586,0,0,0,0,0,0,0,0,0,0,207.412587832802,0,0,1.92027593950896,0,0,6.31326122414868,0,0,0,0,0,0,1.96312255517594,0,0,0,0,0,9.95102979831191,0,13.7985993150681,4.22165185423803,163.347455603796,0,492.807532058276,0,"HW vs. WH","WH"
"LOC111116194",3.47500205724781,-18.1096016618994,2.12900771583719,-8.564854069701,1.0821280847878e-17,1.99937402191977e-14,2.95790410749255e-14,11.250351876486,0,1.88948009544286,0,1.1562919734616,4.70217686216312,1.3123935215738,0,0,1.98175410912687,0,11.6922326890521,0,0,0,0,1.07026748512657,3.00308887003107,0,2.73186234021971,7.40569479415694,0,0,147.953964831229,6.67219334048168,0,10.0585899890314,2.08882265625603,2.02628679455062,0,2.10644652824363,0,0,0,9.99221744486874,0,6.78372676647965,2.07673988443447,0,0,0,0,0,10.0653862463805,0,0,0,2.32998689309658,2.03811455117367,0,0,0,2.31249610170832,0,0,1.97911267663742,0,0,0,1.93937625960687,0,0,0,4.02112278638372,2.88612533333585,3.8007309799884,2.32891606735765,0,0,0,1.92027593950896,1.36634248962682,0,10.822733527112,0,12.2736852022806,1.10598966500972,0,12.393382160536,0,0,0,12.0281416823373,0,0,0,1.24387872478899,0,1.83981324200907,0,0,0,0,0,"HW vs. WH","HW"
"LOC111117487",2.36590769254907,15.5025647889982,3.95204053761291,4.7213223457513,2.34316242515057e-06,0.000783397304142008,0.00208063502408991,1.87505864608099,0,0,0,2.3125839469232,0,0,0,0,0,0,7.44051171121498,0,0,0,0,0,0,0,3.64248312029294,0,0,0,3.81816683435429,2.22406444682723,0,14.5290744286009,0,0,0,3.15966979236544,0,0,6.68409441943352,0,0,6.78372676647965,0,10.7453343351827,0,0,0,0,0,0,0,0,0,2.03811455117367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962041777778616,0.9501827449971,1.16445803367882,0,0,0,1.92027593950896,4.09902746888045,0,0,0,0,3.31796899502917,0,113.310922610614,0,0,1.34625730222186,29.0680090656484,0,0,0,0,1.00329616232557,0,0,0,0,0,0,"HW vs. WH","WH"
"LOC111116660",11.8792629624146,-3.95191752450628,3.97129623168249,-3.85026882772198,0.000117988248887124,0.0235339629385369,0.088393087206785,0,5.96579890398584,4.72370023860714,0.870053868584929,1.1562919734616,0,41.3403959295745,0,0,0,1.01082646461825,14.88102342243,18.9752626331035,0,0,0,0,11.2615832626165,0,1.82124156014647,0,0,0,0,14.456418904377,0,0,0,0,12.0327367342827,1.05322326412181,2.27587251140127,0,85.7792117160635,5.99533046692125,0.875520230794849,0.753747418497739,0,2.14906686703653,0.848981475794603,1.02228670120082,1.05915303184086,0,0,0.734779916451954,0,0,16.3099082516761,2.03811455117367,0,410.342208071995,0,0,1.84760425490288,0,0,0,0.880495432988988,0,0.969688129803434,383.007272543913,0,0.902495440111749,0,0,6.6512792149797,0,0,11.6745140800475,0.708408890300221,5.76082781852688,1.36634248962682,0,0,0,2.72748560050681,23.2257829652042,2.03512170263779,7.96717424605883,0,0.981561277587971,0,0,0,1.0840263118318,0,0,3.00988848697672,0,1.05541296355951,0,0,0,1.06259824664879,"HW vs. WH","HW"
"LOC111117795",11.8813079608907,-4.60446658033926,2.26946561374843,-4.31483335785155,1.5972334245856e-05,0.0045586080788681,0.0157049468902565,2.81258796912149,31.8175941545911,4.72370023860714,0,3.46887592038481,16.4576190175709,8.53055789022967,0,7.67352311835029,0.990877054563437,5.05413232309125,2.12586048891857,1.05418125739464,0,5.30003623433091,17.9173192162359,18.1945472471517,2.2523166525233,0,8.19558702065912,0,0.710674609985194,9.4487918381745,0,2.22406444682723,12.9810730931766,1.11762110989238,27.1546945313284,0,1.09388515766207,0,9.10349004560507,16.8062029084253,2.22803147314451,20.9836566342244,1.7510404615897,9.7987164404706,7.26858959552063,4.29813373407306,6.79185180635683,24.5348808288197,19.0647545731356,2.92090113326241,0.774260480490804,1.46955983290391,10.1742543889971,0,3.49498033964487,9.17151548028153,4.07375407548511,0,2.14890083528292,2.31249610170832,24.9426574411889,3.8221032085917,4.94778169159355,13.1976915031356,0,12.6980628937341,2.9090643894103,598.313620668881,0,0,1.00528069659593,5.7722506666717,32.3062133299014,0,0,0,1.41681778060044,0,11.6139111618279,5.78433192566157,0.901894460592669,1.37316048512692,0,1.10598966500972,0,0,4.53434017416775,1.96312255517594,0.673128651110932,0,0,10.840263118318,5.72330700288858,0,1.00329616232557,5.51943972602722,1.05541296355951,0,2.2165259217932,8.60799182634543,2.12519649329757,"HW vs. WH","HW"
