"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111111494",797.162331408113,-24.2475982196957,4.13392200071129,-6.05208884273395,1.42979573467931e-09,4.92141527777575e-07,1.11761492550919e-06,0,847.143444365989,2151.17308866169,0,0,0,0,1276.71721543839,0,0,2262.22962781564,1453.02564417584,0,3521.61388985426,3861.07639671007,0,2764.50091408192,0,620.129493689327,0,2562.3703987783,0,0,0,0,0,0,0,0,0,0,0,2883.1974767343,0,0,0,0,0,0,0,0,1265.68787304983,0,3182.2105748172,641.462867062556,1502.08992070284,0,0,2.03811455117367,2943.28731953799,0,421.184563715451,0,3697.97991618812,3000.35101874448,0,0,0,787.279899411515,0,0,0,5682.11129094357,2720.28956498859,0,0,3891.61874855463,0,0,0,0,0,0,5526.80925451187,0,1982.88203156845,0,1149.84376199035,750.684862295321,1729.850776445,0,2212.57387620163,1072.50930000841,2759.82325018885,0,0,3807.5127765791,0,0,0,0,0,0,0,"BC vs. CB","BC"
"LOC111111873",852.73275405152,2.32054459543341,3.39662734797012,3.50944191198353,0.00044904813355509,0.0394894440747855,0.143594875003411,3455.73308472727,3.97719926932389,4175.75101092871,8.70053868584929,1.1562919734616,0,11.1553449333773,0,0,13.8722787638881,2472.48153245624,75.4680473566091,10.5418125739464,22.6470346614422,0,2165.00940529517,2.14053497025314,3600.70355516725,7.91654672794886,3750.84699312166,3.70284739707847,1.42134921997039,4904.97282977236,2779.62545540992,8.8962577873089,7.67063410051347,75.9982354726816,6.2664679687681,2.02628679455062,1.09388515766207,18.9580187541926,2724.21939614732,1.86735587871393,13.368188838867,2303.20612104225,4.37760115397425,216.325509108851,3.1151098266517,1.07453343351827,10.1877777095352,0,10.5915303184086,35.0508135991489,5868.8944421203,0,6.47452552027085,8.05441278789426,3002.18811175494,1082.23882667322,11.5423032138745,8.39574850275181,0,53.1874103392914,7.39041701961154,7.64420641718339,0.98955633831871,1.64971143789195,2.64148629896696,63.4903144686706,14.5453219470515,2342.40323462591,0,1087.50700533466,2989.70479167629,88.5078435556327,8.5516447049739,4.65783213471529,5132.13198099113,525.353133602136,3.5420444515011,9.6013796975448,2236.7026555191,28.9216596283078,1.80378892118534,13.0450246087058,2194.26216560773,2872.25516003025,5.08780425659447,7461.70130222554,1808.06814444939,5.88936766552782,8.07754381333118,2346.48997319596,0,1043.91733829402,0,8.70715107352292,3331.94655508323,1491.16863264835,5.27706481779753,6.90200516635758,15.5156814525524,8.60799182634543,19.1267684396782,"BC vs. CB","CB"
"LOC111111872",1593.73180310921,5.4592072940794,2.99254120940737,4.13260045993716,3.5868191185521e-05,0.00526408993628546,0.0184044955672448,6809.27547324313,19.8859963466195,6830.47054502593,21.7513467146232,23.125839469232,25.8619727418972,12.4677384549511,0,32.8865276500727,66.3887626557503,4766.04678067505,146.684373735381,14.758537603525,24.9117381275864,13.2500905858273,2060.49170986713,9.63240736613911,9413.93283532988,114.350119403706,6418.96587873624,18.5142369853924,7.81742070983714,9424.64492569916,5732.02296007438,32.2489344789948,26.5521949633159,173.231272033318,48.0429210938888,8.10514717820246,91.8863532436135,31.5966979236544,6498.75395630632,13.0714911509975,168.21637622241,5839.45187478129,7.00416184635879,406.269858570281,72.6858959552063,11.8198677687009,21.2245368948651,20.4457340240164,43.4252743054755,42.8398832878486,6756.19695276276,38.9433355719536,43.4718142075329,21.1428335682224,4673.95370755174,2606.74851095113,37.3427456919468,39.8798053880711,38.6802150350925,56.6561544918539,39.723491480412,23.8881450536981,29.6866901495613,31.344517319947,10.5659451958679,40.2105324968247,6.78781690862404,4445.69740927384,46.5421576554918,2646.11663040765,5700.94683039552,97.1662195556402,30.4058478399072,20.9602446062188,9233.58294859773,1397.75773122023,118.304284680137,19.2027593950896,5284.32957863171,59.5786188343141,1.80378892118534,18.5376665492135,3357.53477422388,4114.28155383617,70.2116987410037,19616.9534769626,4553.61111990797,45.1518187690466,4.03877190666559,1026.40142355945,29.2238067524961,2293.79967583608,10.6289987196502,44.7796340924036,2864.41054343951,2435.91273242001,4.22165185423803,56.3663755252536,9.97436664806942,59.1799438061248,32.9405456461124,"BC vs. CB","CB"
"LOC111112313",68.6923870506479,2.57591196613892,3.0235039238754,3.69292439805466,0.000221689944352401,0.0230619810784371,0.103032775997799,86.2526977197258,11.9315978079717,417.575101092871,6.0903770800945,10.4066277611544,3.52663264662234,0,0,0,0,58.6279349478585,46.7689307562085,0,72.4705109166149,7.95005435149636,126.416641136775,0,111.114288191149,8.79616303105429,106.542631268569,8.33140664342656,56.1432941888304,61.9420798280328,241.499052272909,15.5684511277906,0,227.994706418045,0,0,3.2816554729862,13.6919024335836,231.001059907229,0,6.68409441943352,914.28789620549,42.0249710781528,10.5524638589683,1.03836994221723,15.0434680692557,5.09388885476762,0,36.0112030825894,58.4180226652481,59.6180569977919,2.93911966580782,0,1.00680159848678,453.182450707285,123.305930346007,86.2277945977681,0,8.59560334113166,57.812402542708,21.2474489313832,5.73315481288754,0.98955633831871,6.59884575156778,22.0123858247247,0,2.9090643894103,49.7693066017514,0,64.9796716880459,80.4224557276744,49.0641306667094,5.7010964699826,6.98674820207294,153.1662187073,96.5800710258473,19.8354489284062,0,101.109344232384,58.4217524491818,0,2.05974072769038,38.1847984070953,206.820067356818,16.2809736211023,652.423046593929,69.1486876560582,29.4468383276391,0,213.499514861487,5.47946376609302,22.7645525484677,3.27046114450776,39.8041191932477,557.832666253018,6.43934634703176,0,0,8.86610368717282,7.53199284805225,15.9389736997318,"BC vs. CB","CB"
"LOC111115187",221.816420996433,17.2115523991845,5.70904131326985,4.36292549418884,1.28334659058643e-05,0.00212205133302262,0.00380234872883273,1156.91118463197,6.96009872131681,0,0,0,0,0,11.3807855509095,0,2596.0978829562,0,0,0,4.52940693228843,0,0,0,0,2089.9683361785,0.910620780073236,0,2.84269843994078,0,0,0,0,0,1.04441132812802,21.2760113427815,0,0,0,13.0714911509975,0,5.99533046692125,0,0,0,2.14906686703653,0,0,0,0,0,0,1306.00429066035,0,0,2.03811455117367,67.8959012580851,0,0,0,0,0.955525802147924,0,0,0,12.6980628937341,7.75750503842748,0,2757.30836704968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74192765506807,9.15804766187005,0,3.40075513062581,6752.16002852765,0,0,0,0,0,46.0235128171926,0,0,1522.96090641637,0,2441.50330285521,0,0,"BC vs. CB","CB"
"LOC111115902",142.53817404533,20.7621279390517,6.71681043785472,4.40793288916731,1.04361869295974e-05,0.0017601672875459,0.00316969361309743,0,0,0,0,0,0,0,0,0,0,939.057785630354,0,0,0,296.802029122531,0,1034.94865811739,0,0.879616303105429,0,0,0,0,0,0,0.590048776962575,0,598.447691017353,886.500472615894,0,945.794491181388,0,0.933677939356964,0,0,0,0,1.03836994221723,0,0,1.02228670120082,0,0,716.965204934485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880495432988988,0,0,0,0,0,694.648961347787,0,0,0,1.06365429657847,0,101.302471312932,0,0.683171244813408,0,0,0,0,0,0,0,663.147250472034,3942.93165207088,0,0,976.257794325573,0,0,0,777.554525802319,0,0,0,0,0,817.138051672917,"BC vs. CB","CB"
"LOC111114241",40.3703176565993,24.6851790147116,2.2220874494468,11.2084246750829,3.70732780953365e-29,6.25277908355946e-25,8.08494434290725e-25,0.937529323040497,0,8.50266042949285,0,6.93775184076961,0,0,0,1.09621758833576,0,1.01082646461825,0,0,0,111.300760920949,0,2.14053497025314,0,0,4.55310390036618,0,0.710674609985194,301.311473061787,17.1817507545943,0,1.18009755392515,1.11762110989238,13.5773472656642,492.387691075799,0,18.9580187541926,232.138996162929,0,0,0,0,1.50749483699548,0,595.29152216912,0,0,2.11830606368173,445.924239678061,11.6139072073621,1.46955983290391,0,31.2108495530903,12.8149279120312,21.4002027873236,0,2.09893712568795,0,6.93748830512496,0.923802127451442,0,0.98955633831871,0,0.880495432988988,0,0.969688129803434,135.24268098302,0,0,8.04224557276744,8.65837600000755,0,3.49337410103647,3.19096288973542,0,136.014506937642,0,6.14854120332067,0,154.223952761346,26.0900492174115,5.45497120101362,0,0,0,0,20.6127868293474,0,41.0961507479857,98.6303477896743,1.0840263118318,12.2642292919041,0,88.2900622846504,57.0342105022813,0,295.635887958983,308.097103129255,24.7479765007431,9.56338421983908,"BC vs. CB","CB"
"LOC111111972",15.0790263724917,1.71160114489831,1.84359529191678,3.84390619223231,0.000121091308901676,0.0142325052275634,0.0930448504256673,27.1883503681744,8.94869835597876,11.3368805726571,1.74010773716986,6.93775184076961,0,9.84295141180346,11.3807855509095,7.67352311835029,7.92701643650749,10.1082646461825,17.0068839113485,2.10836251478928,0,7.95005435149636,16.9219125931117,23.5458846727845,0,7.91654672794886,8.19558702065912,8.33140664342656,5.68539687988156,1.04986575979717,42.9543768864858,14.456418904377,12.9810730931766,8.94096887913901,2.08882265625603,11.1445773700284,8.75108126129652,23.1709118106799,2.27587251140127,1.86735587871393,67.9549599309074,19.9844348897375,13.1328034619227,5.27623192948417,0,7.52173403462786,12.7347221369191,8.17829360960656,46.6027334009981,313.510054970165,7.74260480490804,3.67389958225977,3.6997288687262,30.2040479546035,1.16499344654829,29.5526609920183,4.07375407548511,0,0,10.4062324576874,8.31421914706298,0,6.92689436823097,3.29942287578389,1.76099086597798,1.05817190781118,22.302826985479,10.8194144786416,3.77368845855339,4.51247720055875,4.02112278638372,6.73429244445031,0,2.32891606735765,10.6365429657847,4.24527784728999,0.708408890300221,29.7642770623889,15.029767385895,4.62746554052925,3.60757784237067,2.74632097025385,1.3637428002534,5.52994832504862,6.10536510791337,12.393382160536,5.66792521770969,20.6127868293474,4.71190055777652,16.0375222431164,1.82648792203101,6.50415787099078,8.17615286126941,1.24387872478899,19.0626270841859,7.3592529680363,18.9974333440711,25.3073522766445,150.723762681938,19.3679816092772,23.3771614262733,"BC vs. CB","CB"
"LOC111114598",184.565382653221,-4.06325525924256,3.12640478544599,-3.94404235827678,8.01194969066469e-05,0.0104751584095156,0.0406138969726086,37.5011729216199,8.94869835597876,786.96845975195,1031.01383427314,4.62516789384641,23.5108843108156,82.6807918591491,24.830804838348,60.2919673584666,32.6989428005934,1040.14043209218,245.536886470094,33.7338002366285,0,13.2500905858273,10.9494728543664,941.83538691138,43.5447886154505,16.7127097590032,66.4753169453462,11.1085421912354,1.42134921997039,1148.5531412181,662.451945760469,4.44812889365445,2.3601951078503,1.11762110989238,1.04441132812802,2.02628679455062,8.75108126129652,18.9580187541926,9.10349004560507,5.60206763614178,61.2708655114739,0,3.5020809231794,1606.98949623718,8.30695953773786,0,3.39592590317841,3.06686010360246,0,5.84180226652481,102.976643905277,33.7998761567899,19.4235765608126,5.03400799243391,2.32998689309658,10.1905727558684,3.39479506290426,2.09893712568795,0,11.5624805085416,34.1806787157034,0,31.6658028261987,1075.61185750555,7.04396346391191,1.05817190781118,1823.01368403046,48.6873651538873,12.5789615285113,38.8073039248052,3.01584208978779,4.81020888889308,15.2029239199536,107.130139098452,6.38192577947084,962.616751873005,2.12522667090066,131.538901856364,1.36634248962682,8.09806469592619,8.11705014533402,106.419937597337,49.0947408091225,422.488052033714,2.03512170263779,689.603193075537,15.8701906095871,26.5021544948752,21.5401168355498,992.321688792825,4.56621980507752,3.25207893549539,13.899459864158,12.4387872478899,3.00988848697672,11.958786073059,5.27706481779753,13.8040103327152,15.5156814525524,1075.99897829318,1275.11789597854,"BC vs. CB","BC"
"LOC111114321",25.0898474650403,15.7190591420787,4.40240568109535,4.52505760089919,6.03790586815282e-06,0.0010607845872111,0.00243062386044179,0.937529323040497,0,0,0,0,0,0,0,8.76974070668605,0,0,0,0,0,0,0,0,0,233.977936626044,0,0,0,98.6873814209336,0,0,0,0,0,0,0,90.5772007144759,0,0,0,0,6.12864161556394,85.1734582902445,0,8.59626746814613,0,0,0,0,0,0,252.506495290563,0,0,0,3.39479506290426,0,0,0,0,0,0.98955633831871,0,0,0,68.8478572160438,0,361.016195868275,16.2449179220115,18.0950525387267,0,0,0,3.19096288973542,0,17.7102222575055,6.72096578828136,0,0.578433192566157,0,0,30.0023416055749,7.74192765506807,0,0,19.2709457402129,0,0,0,0,0,0,0,101.332912394883,298.969651826474,273.351957561912,0,264.874847654288,0,80.7574667453078,"BC vs. CB","CB"
"LOC111115564",173.59969335709,24.0966767920626,3.53494804895337,6.97268008846631,3.1095920835117e-12,1.56556358449279e-09,4.34439263882608e-09,30.0009383372959,0,0,0,0,0,0,0,4.38487035334302,0,1054.29200259683,0,0,0,0,970.52145754611,0,0,15.8330934558977,103.810768928349,0,0,5.24932879898583,0,0,0,0,770.775560158476,0,0,0,879.62472565659,653.574557549875,544.753695183831,0,15.7593641543073,115.323355030154,0,0,675.789254732504,1295.23725042144,898.161771001053,0,0,109.482207551341,0,0,137.469226692698,0,1219.41038659521,0,89.179384664241,0,865.602593422002,0,665.971415688492,631.839480712615,0.880495432988988,425.385106940093,5.81812877882061,0,0,0,0,0,927.37835911717,0,0,0,200.479715954962,0,466.605960207558,0,0,910.40540163915,0,0,0,0,138.297375312116,0,545.907336050966,0,0,506.240287625449,0,12.4387872478899,0,422.237139041082,0,0,0,0,4.25039298659514,"BC vs. CB","CB"
"LOC111111448",98.1207884295317,-1.85267825575114,1.8918402907881,-3.8771933912612,0.000105668364677457,0.0128216017169064,0.0801938701228037,22.5007037529719,17.8973967119575,26.4527213362,39.1524240863218,112.160321425775,22.3353400952748,360.252021672007,475.92375940167,18.6356990017079,44.5894674553547,28.303141009311,6.3775814667557,30.5712564644446,2.26470346614422,13.2500905858273,28.8667920706023,24.6161521579111,16.5169887851709,17.5923260621086,26.4080026221238,617.449803462835,405.084527691561,18.897583676349,51.5452522637829,14.456418904377,40.7133656104177,13.4114533187085,15.6661699219202,537.979143953188,20.7838179955792,42.1289305648725,5.68968127850317,12.1378132116405,435.580152999751,12.9898826783294,23.6390462314609,21.8586751364344,12.4604393066068,11.8198677687009,404.964163954026,398.69181346832,37.0703561144303,22.3935753550118,848.589486617921,43.3520150706653,55.495933030893,26.1768415606563,18.6398951447726,48.9147492281681,31.2321145787192,341.077282924292,206.29448018716,356.124399663081,24.9426574411889,553.249439443648,20.7806831046929,19.7965372547033,7.92445889690089,39.1523605890135,4.84844064901717,373.269799513136,22.6421307513204,9.92744984122924,39.2059471672413,56.7604648889384,18.0534721549449,18.6313285388612,9.57288866920626,20.1650697746275,23.3774933799073,13.4419315765627,38.9407609543643,90.8140112328866,425.69418539974,12.3584443661423,6.81871400126702,25.4377622952236,9.15804766187005,8.85241582895426,24.9388709579226,16.6865417189955,24.2326314399935,16.0375222431164,36.5297584406201,16.2603946774769,23.7108432976813,26.1214532205688,30.0988848697672,26.6772920091316,469.658768783981,27.6080206654303,33.2478888268981,54.8759478929521,14.876375453083,"BC vs. CB","BC"
"LOC111113026",3888.34920280384,7.95174029356689,3.53220526818001,4.20569809370781,2.6027749490266e-05,0.00399076384457116,0.0100010687360653,5640.17640741163,16.9030968946265,7772.37637260419,14.7909157659438,164.193460231548,7.05326529324469,19.02970606282,0,4.38487035334302,21.7992952003956,8147.26130482309,1794.22625264727,4.21672502957856,4.52940693228843,62.2754257533882,13798.3266097479,0,15655.8530516895,1.75923260621086,6021.02459784424,0.925711849269618,0,19417.2672274486,26186.8972334189,676.115591835477,1.77014633088772,4213.43158429426,3.13323398438405,6.07886038365185,20.7838179955792,273.838048671671,15064.000152965,0,73.5250386137687,16517.135436368,12.2572832311279,817.062201651549,0,36.5341367396211,1.69796295158921,0,16.9464485094538,29.2090113326241,12213.1848192619,7.34779916451954,0.924932217181551,20.1360319697357,25576.2661255212,8347.09814433178,7.46854913838937,0,4.29780167056583,173.437207628124,0,6.68868061503547,0,47.8416316988664,23.7733766907027,340.731354315199,3.87875251921374,10045.8263434187,74.2158730182167,12940.8821157624,7925.63301196231,1247.76818577887,135.876132534585,32.604824943007,21411.3609901247,489.268271900171,4.25045334180132,22.083173304353,19085.7550663522,23.1373277026463,12.6265224482974,37.0753330984269,28991.8081905871,9636.48795122972,0,25749.9071632621,6629.20533463325,11.7787353310556,99.6230403644179,4588.73605181167,0,7376.79905201537,0.817615286126941,18.6581808718348,10158.3736435464,9032.56311164355,0,57.5167097196465,128.558503464006,34.4319673053817,209.331854589811,"BC vs. CB","CB"
"LOC111113025",13.0691930029535,20.367505071107,2.44754767359409,8.40993525951013,4.10237094146045e-17,6.01657289553669e-14,1.06980176513399e-13,4.68764661520249,0,37.7896019088571,0,0,0,0,0,0,0,3.03247939385475,28.6991166004007,0,0,0,7.96325298499372,0,34.5355220053573,0,19.123036381538,0,0,8.39892607837733,22.9090010061257,27.8008055853403,0,159.81981871461,2.08882265625603,0,0,3.15966979236544,6.8276175342038,0,0,45.9642002463962,5.25312138476909,19.5974328809412,0,0,0,0,0,0.973633711087469,46.4556288294482,5.14345941516368,0,0,19.8048885913209,21.4002027873236,0,0,6.44670250584875,0,0,0,0,0,0,8.46537526248941,0,11.9013559265058,0,21.659890562682,21.1108946285145,63.4947573333887,0,3.49337410103647,17.0184687452556,27.5943060073849,0,0,46.4556446473118,0.578433192566157,0,2.05974072769038,20.4561420038011,39.8156279403501,0,265.572474868628,2.26717008708388,0,5.38502920888745,60.1407084116864,0,2.16805262366359,0,0,16.0527385972092,29.4370118721452,0,0,0,0,25.5023579195709,"BC vs. CB","CB"
"LOC111113029",2919.15327563077,7.3615001200021,3.68673571307792,4.13244196553449,3.5892940986175e-05,0.00526408993628546,0.0137981828838668,4671.7086167108,7.95439853864778,7230.09558521209,20.8812928460383,23.125839469232,19.9842516641933,2.62478704314759,1.0346168682645,19.7319165900436,4.95438527281718,7565.02526120298,1323.34815435181,2.10836251478928,0,2.65001811716545,8131.47670430172,9.63240736613911,14986.1642336725,5.27769781863257,5327.13156342843,0,0.710674609985194,17211.4992661147,15596.2569766287,117.875415681843,4.13034143873802,1975.95412228972,2.08882265625603,2.02628679455062,6.56331094597239,102.162656619816,9649.69944834138,0,31.1924406240231,15375.0249824195,0.875520230794849,605.259177053684,11.4220693643896,2.14906686703653,0,2.04457340240164,0,10.7099708219622,11761.0166986553,29.3911966580782,12.9490510405417,40.2720639394713,25963.0439497752,6281.46904671726,4.07375407548511,22.0388398197235,0,20.8124649153749,5.54281276470865,0,4.94778169159355,4.94913431367584,44.0247716494494,121.689769398285,5.81812877882061,4424.05858031655,25.1579230570226,9727.99834896454,6377.50073920458,604.162236444971,30.4058478399072,3.49337410103647,14557.172702973,789.621679595938,7.08408890300221,15.3622075160717,11112.4634681349,8.67649788849235,0,12.3584443661423,13191.4841068512,8602.38761444563,1.01756085131889,14540.0929990574,4747.45416235364,9.81561277587971,13.4625730222186,3091.23241236068,1.82648792203101,6367.57055569997,4.90569171676164,11.1949085231009,13612.7223304334,7959.95199155226,1.05541296355951,11.5033419439293,60.9544628493131,22.5959785441568,69.0688860321711,"BC vs. CB","CB"
"LOC111111326",1538.49440773038,2.77961251775472,1.194917917706,4.50039425188535,6.78275418296015e-06,0.00118547079844358,0.00952974392181949,6253.32058468012,294.312745929968,7060.98711666995,63.5139324066998,1454.6153026147,146.943026942598,690.318992347816,552.485407653243,292.690096085647,185.294009203363,995.664067648976,350.766980671563,667.296735930807,3206.82010806021,1709.26168557172,275.727634605408,592.928186760119,3129.21860257237,1111.83500712526,860.536637169208,114.788269309433,3435.40106466843,4970.06450687978,1297.22218197187,614.953819547728,895.694043429188,476.106592814152,1188.54009140968,256.325279510653,1568.6313160874,280.157388256402,3606.11999431531,430.42553004356,457.860467731196,711.445882074654,6729.24849388921,423.606049195729,99.6835144528544,4495.84788584043,326.008886705128,219.791640758176,401.418999067688,3138.02145083491,2860.11821493303,891.288038656221,1630.65549889107,238.611978841367,799.185504332127,1856.72235611922,1117.56653470808,249.773517956866,656.489205178931,3468.74415256248,242.959959519729,1179.11883985054,366.135845177923,4516.90991694815,734.333191112816,1408.42680929668,399.511509479015,1684.5828343245,670.458649469653,238.258796189502,646.395487911183,1298.75640000113,462.738996813588,156.037376512962,2647.43554418382,228.183684291837,2846.38692122629,372.533532264738,2018.08785717881,329.128486570143,345.425578406992,190.869307432642,6833.71517206981,7977.50345371514,246.249726019172,5936.43005489672,323.071737409452,325.878344159206,2848.68045150146,1610.768640293,2752.51729850073,1478.61188933857,237.92604826294,527.404579310531,504.657969649763,296.209931963461,720.847054111143,8056.94069752808,562.997584135474,197.983812005945,396.349145999997,"BC vs. CB","CB"
