"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111113513",58.4325955826152,-23.5502169485722,2.46886028601424,-9.63447972260772,5.71809252368703e-22,1.18125070115892e-18,2.35381264451917e-17,192.193511223302,79.5439853864778,62.3528431496143,240.13486772944,137.598744841931,0,0.656196760786898,0,357.366933797456,0,0,2.12586048891857,2.10836251478928,0,0,0,0,190.696143246973,0,134.771875450839,0,0,0,0,0,46.6138533800434,135.232154296978,0,0,0,0,2.27587251140127,0,184.926612270994,0,0,0,199.367028905709,0,0,186.056179618549,1.05915303184086,627.993743651418,0,311.546684575629,0,50.3400799243391,154.944128390923,3.05717182676051,169.739753145213,134.331976044029,0,0,0,0,0,0,191.948004391599,0,1.93937625960687,16.2291217179624,0,170.571638181121,70.3696487617151,0,0,82.6765203911964,0,209.079933979032,4.25045334180132,0,2.04951373444022,177.57899011781,0,258.840751446425,0,22.1197933001945,0,28.3277306526536,0,0,366.855114855458,19.0445576637007,7.30595168812403,0,3.27046114450776,0,7.02307313627901,0,10.5541296355951,232.367507267372,0,3.22799693487954,0,"CH vs. BH","CH"
"LOC111111225",68.957805180988,-19.3717205993447,2.45873546954028,-7.95785038221044,1.75053848834618e-15,1.20542809698555e-12,2.70378122907089e-12,0,127.270376618365,28.3422014316428,1.74010773716986,79.7841461688506,1.17554421554078,95.1485303141002,0,0,0,1.01082646461825,187.075723024834,99.0930381950962,0,0,22.894352331857,2.14053497025314,126.880504758813,0,0,0,0,0,2.86362512576572,323.601377013361,0,5.58810554946188,0,0,67.8208797750481,260.146146238088,2.27587251140127,0,616.050702324456,65.9486351361337,54.2822543092807,1.50749483699548,0,2.14906686703653,0,0,63.5491819104519,58.4180226652481,0.774260480490804,0,0,121.822993416901,1636.81579240035,8.15245820469469,0,264.466077836682,0,0,0,0,22.7597957813303,263.953830062711,0,33.8615010499577,0,0,0,7.21996352089399,0,0,67.4629748947941,0,0,83.8442374839773,0,264.998079652237,6.83171244813408,150.392630067201,0,0,96.8257388179917,6.63593799005834,0,0,0,1.96312255517594,2.01938595333279,2.00469028038955,0,430.358445797223,3.27046114450776,0,2.00659232465115,0.919906621004537,0,255.37419115523,0,0,450.541656579085,"CH vs. BH","CH"
"LOC111110716",715.889785854242,-1.27709861258343,1.63709073968362,-3.41701689338701,0.000633113508380004,0.0369070560714009,0.189206966585295,74.0648165201993,199.854263283526,120.926726108343,148.779211528023,509.924760296567,2006.65397592811,29.5288542354104,67.2500964371924,61.3881849468023,0,76.822811310987,160.502466913352,64.305056701073,27.1764415937306,84.8005797492945,3610.33982207153,401.350306922463,54.8063718780669,58.9342923080637,220.370228777723,96.2740323240402,187.618097036091,223.621406836796,608.043068370921,166.804833512042,624.861654803367,2151.42063654282,2643.40507149201,189.457815290483,786.503428359025,3355.5693194921,42.1036414609235,740.406605910072,2987.79020548678,2687.90649266969,668.02193609647,248.736648104254,4101.56127175807,1433.42760031337,13.5837036127137,105.295530223684,36.0112030825894,107.099708219622,2622.42024742235,52.1693740680888,148.91408696623,1058.14848000961,48.9297247550282,4396.21308688161,34.6269096416234,56.6713023935747,223.485686869423,130.65602974652,52.6567212647322,258.947492382087,94.9974084785962,72.5873032672456,87.1690478659098,138.620519923264,3270.75806182698,48.6873651538873,83.0211460881746,120.031893534863,147.776262399602,640.719824000558,76.014619599768,88.4988105595905,179.757576121762,67.9244455566399,89.2595201778278,60.4886920945322,12.2970824066413,875.169420352595,2863.51491238172,116.718641235788,1.3637428002534,157.050532431381,2190.80851288958,123.93382160536,21.5381158272968,5329.87773730268,1549.54215485736,109.25562028123,157.077961294667,47.697157720599,70.3149146069169,108.217449056642,3320.91029729765,205.139176484012,41.1611055788208,120.785090411258,162.914655251801,841.431201025266,2333.46574964073,"CH vs. BH","CH"
"LOC111113113",67.9762571393808,-1.51619647048841,2.33039189713919,-3.29245952012561,0.000993151937220254,0.0484168893524205,0.223446462186468,3.75011729216199,0,43.4580421951857,5.22032321150957,25.4384234161553,2.35108843108156,0,0,0,3.96350821825375,0,462.374656339788,4.21672502957856,0,5.30003623433091,3.98162649249686,0,25.5262553952641,7.03693042484343,5.46372468043942,0,0,18.897583676349,11.4545005030629,263.551636949026,1.18009755392515,1313.20480412354,3.13323398438405,0,4.37554063064826,54.7676097343343,9.10349004560507,2.80103381807089,0,0.999221744486874,0,30.1498967399096,0,4.29813373407306,3.39592590317841,0,0,9.73633711087469,9.29112576588965,1.46955983290391,5.5495933030893,0,5.82496723274145,6.11434365352102,3.39479506290426,0,0,20.8124649153749,1.84760425490288,0.955525802147924,0,14.8474029410275,1.76099086597798,93.1191278873835,11.6362575576412,8.65553158291329,11.3210653756602,12.6349361615645,20.1056139319186,167.395269333479,22.8043858799304,4.65783213471529,0,27.5943060073849,0,0,21.8614798340291,4.62746554052925,1.80378892118534,2.74632097025385,2.72748560050681,90.6911525307974,0,2353.85736891894,17.0037756531291,3.92624511035188,10.7700584177749,969.267750568345,1.82648792203101,6.50415787099078,1.63523057225388,3.73163617436697,22.0725155711626,0,0,5.75167097196465,15.5156814525524,21.5199795658636,51.0047158391417,"CH vs. BH","CH"
"LOC111115151",84.5120188060606,-2.22447756269817,3.09510147768937,-3.38627577592714,0.000708481473245857,0.039825575059856,0.178862782402889,0,0,590.462529825893,0,12.7192117080776,814.652141369761,0,0,367.232892092478,260.600665350184,7.07578525232775,0,47.4381565827588,0,1.32500905858273,26.8759788243538,0,15.7662165676631,0,0,0,16.3455160296595,0,0,2.22406444682723,158.723121002933,595.692051572636,21.9326378906883,0,17.502162522593,0,19.3449163469108,48.5512528465621,16.7102360485838,24.9805436121719,270.535751315608,6.78372676647965,1199.3172832609,10.7453343351827,12.7347221369191,120.629830741697,18.0056015412947,192.779474795319,0,5.87823933161563,0,164.108660553346,19.8048885913209,1.01905727558684,81.4750815097022,6.29681137706386,0,3.46874415256248,6.4666148921601,0,12.8642323981432,11.5479800652436,0,40.2105324968247,0,18.3930046136907,0,0,0,0,57.9611474448231,1057.32789458037,17.0184687452556,0,0,11.5216556370538,17.7624523651486,4.0490323479631,10.822733527112,13.7316048512692,0,0,0,15.0491069092222,10.2022653918774,1126.83234667099,4.71190055777652,60.1407084116864,2.73973188304651,28.1846841076267,0,0,3.00988848697672,0,0,0,233.843484749183,0,0,"CH vs. BH","CH"
"LOC111112950",40.2120186567167,-4.32576318022777,1.90279219649325,-4.18612124584925,2.83761811782556e-05,0.00370718544065171,0.0112482450792462,0,24.8574954332743,154.937367826314,8.70053868584929,91.3470659034666,240.98656418586,7.21816436865587,0,4.38487035334302,17.8357869821419,4.043305858473,24.4473956225635,33.7338002366285,9.05881386457687,0,4.97703311562108,2.14053497025314,11.2615832626165,0,58.2797299246871,354.547638270264,0.710674609985194,4.19946303918866,8.59087537729715,2.22406444682723,3.54029266177545,0,28.1991058594564,58.7623170419678,72.1964204056963,10.5322326412181,12.517298812707,18.6735587871393,41.2185822531733,9.99221744486874,19.2614450774867,6.78372676647965,385.235248562593,9.6708009016644,8.48981475794604,13.2897271156107,0,10.7099708219622,0,8.0825790809715,9.24932217181551,24.1632383636828,12.8149279120312,15.2858591338025,52.2798439687256,7.34627993990784,0,4.62499220341664,22.1712510588346,4.77762901073962,248.378640917996,11.5479800652436,254.463180133818,15.8725786171676,22.302826985479,1.08194144786416,10.063169222809,54.1497264067049,0,13.4685848889006,11.4021929399652,104.801223031094,0,6.36791677093499,41.0877156374128,0.96013796975448,12.9802536514548,12.7255302364554,0,15.7913455789596,0,1.10598966500972,0,2.65572474868628,5.66792521770969,323.91522160403,143.376402686628,141.330664767463,116.895227009984,9.75623680648616,4.0880764306347,4.97551489915596,145.477943537208,5.51943972602722,32.7178018703447,13.8040103327152,42.1139925140709,8.60799182634543,2.12519649329757,"CH vs. BH","CH"
"LOC111112956",18.1040477415098,-2.82807415967355,2.98567092222526,-3.57574127338892,0.000349236914385058,0.0242506885108599,0.125110805160419,0,23.8631956159434,48.1817424337928,16.5310235031136,142.223912735777,8.22880950878547,34.7784283217056,0,0,0,16.173223433892,25.5103258670228,22.1378064052874,0,0,6.96784636186951,26.7566871281642,0,0,18.2124156014647,8.33140664342656,0,0,17.1817507545943,0,11.8009755392515,0,0,8.10514717820246,70.0086500903722,0,1.13793625570063,20.5409146658532,0,0,60.4108959248446,17.336190625448,6.2302196533034,2.14906686703653,0,0,0,43.8135169989361,10.0653862463805,2.20433974935586,0,2.01360319697357,16.3099082516761,11.2096300314552,18.331893339683,0,0,3.46874415256248,0,5.73315481288754,1.97911267663742,6.59884575156778,0,22.2216100640347,2.9090643894103,2.16388289572832,27.6737153627249,5.41497264067049,0,16.3547102222365,7.6014619599768,68.7030239870505,0,36.0848617019649,1.41681778060044,0,0,1.15686638513231,0,5.49264194050769,2.72748560050681,0,0,3.5409663315817,21.5381158272968,8.83405149829173,148.088303244405,0,251.142089279263,5.42013155915898,17.9875362947927,19.9020595966238,36.1186618437206,0,164.644422315283,17.2550129158939,31.0313629051049,31.2039703705022,10.6259824664879,"CH vs. BH","CH"
"LOC111111411",101.20962453951,1.5490251019556,2.12419357343916,3.36956059210272,0.000752881363715099,0.0410643361631603,0.192294146080877,15.9379984916885,14.9144972599646,523.385986437671,3.48021547433971,11.562919734616,17.6331632331117,5.90577084708208,0,12.0583934716933,732.25814332238,27.2923145446927,12.7551629335114,456.460484451879,2.26470346614422,0,17.9173192162359,2.14053497025314,15.7662165676631,647.397599085596,2.73186234021971,8.33140664342656,729.862824454795,7.34906031858016,3.81816683435429,8.8962577873089,5.90048776962575,20.1171799780628,48.0429210938888,1.01314339727531,1.09388515766207,357.042686537295,11.3793625570063,0.933677939356964,17.824251785156,13.9891044228162,1004.22170472169,3.01498967399096,14.5371791910413,624.303924874113,0,12.2674404144098,7.41407122288605,15.5781393773995,29.4218982586506,9.5521389138754,1.8498644343631,2.01360319697357,33.7848099499004,7.13340092910785,6.11063111322766,10.4946856284398,330.930728633569,749.248736953496,2.77140638235433,118.485199466343,14.8433450747807,13.1976915031356,3.52198173195595,16.9307505249788,9.69688129803434,14.0652388222341,532.090072656028,8.12245896100574,22.1161753251105,3.84816711111446,19.9538376449391,607.847093580345,44.6734804562959,24.4103476219174,9.91772446420309,0,2.73268497925363,4.62746554052925,36.9776728842994,20.5974072769038,2.72748560050681,15.4838553101361,123.124863009586,3.5409663315817,5.66792521770969,2.94468383276391,18.1744735799952,12.0281416823373,3.65297584406201,2.16805262366359,15.5346904364119,0,16.0527385972092,10.1189728310499,787.338070815392,10.3530077495364,0,30.127971392209,303.903098541553,"CH vs. BH","BH"
"LOC111113629",4.64020037865824,-3.06125192663976,2.1119651810575,-3.8641879628215,0.000111459371393691,0.0112319103740112,0.0449524268510777,1.87505864608099,7.95439853864778,1.88948009544286,2.61016160575479,0,9.40435372432625,0.656196760786898,0,2.19243517667151,9.90877054563437,1.01082646461825,3.18879073337785,6.32508754436784,0,0,3.98162649249686,4.28106994050627,17.2677610026786,0.879616303105429,2.73186234021971,4.62855924634809,0.710674609985194,1.04986575979717,0.954541708588572,11.1203222341361,1.77014633088772,35.763875516556,1.04441132812802,10.1314339727531,1.09388515766207,1.05322326412181,0,0.933677939356964,7.79811015600577,0.999221744486874,0,7.53747418497739,23.8825086709964,2.14906686703653,1.69796295158921,1.02228670120082,0,0,3.09704192196322,8.81735899742345,8.32438995463396,1.00680159848678,4.65997378619316,1.01905727558684,12.9002212390362,10.4946856284398,0,4.62499220341664,0.923802127451442,10.5107838236272,5.93733802991226,4.94913431367584,7.04396346391191,0,1.93937625960687,28.1304776444682,1.25789615285113,10.829945281341,0,5.7722506666717,8.5516447049739,1.16445803367882,11.7001972623632,1.0613194618225,1.41681778060044,0,2.04951373444022,7.51963150336004,0,7.55238266819808,2.72748560050681,7.74192765506807,0,1.77048316579085,0,18.6496642741714,0.673128651110932,2.00469028038955,7.30595168812403,7.58818418282257,2.45284585838082,2.48775744957798,0,3.67962648401815,0,0,12.1908925698626,2.15199795658636,0,"CH vs. BH","CH"
"LOC111114528",4.49183173653506,-21.4338395735514,3.08314656839166,-7.06229012328467,1.63780578926582e-12,7.21791930034711e-10,1.33895730916311e-09,0,0,0,0,5.78145986730801,0,0,0,1.09621758833576,0,0,19.1327444002671,0,0,0,0,0,2.2523166525233,0,0,0,0,0,1.90908341717714,4.44812889365445,0,172.113650923426,1.04441132812802,0,0,6.31933958473088,0,0,0,0,0,0.753747418497739,0,1.07453343351827,0,0,0,0,1.54852096098161,0,0,0,0,0,0,0,0,1.15624805085416,1.84760425490288,0,0,0,0,0,0,0,1.25789615285113,0,6.03168417957558,6.73429244445031,0,0,0,0,0,0,3.41585622406704,4.62746554052925,5.41136676355601,0,0,7.74192765506807,0,84.0979503750654,0,0,0,79.1852660753871,0,0,0,1.24387872478899,2.00659232465115,0,0,0,0,0,0,"CH vs. BH","CH"
"LOC111114880",41.0369407575001,-19.7483471835853,2.72972958465595,-7.32479496942869,2.39264236589635e-13,1.21667704799957e-10,2.35586835766176e-10,0,58.6636892225274,40.6238220520214,6.96043094867943,24.2821314426937,0,63.6510857963291,0,0,0,1.01082646461825,107.355954690388,134.935200946514,0,0,423.047814827792,0,115.618921496196,0,3.64248312029294,0,0,0,0,66.7219334048168,0,26.822906637417,0,0,131.266218919448,62.140172583187,0,0,311.924406240231,162.873144351361,84.0499421563055,0,0,0,0,0,92.1463137701552,40.8926158656737,0,0,0,29.1972463561167,193.388912127016,6.11434365352102,0,83.9574850275181,0,2.31249610170832,0,0,17.8120140897368,39.5930745094067,0,26.4542976952794,0,0,0,3.609981760447,0,0,79.8153505797564,0,0,58.3725704002374,0,168.024144707034,2.04951373444022,64.2060843748434,0,0,83.1883108154576,80.7372455457098,0,0,0,0,0,2.00469028038955,0,449.870919410195,0,0,3.00988848697672,0,0,200.15814982437,0,0,304.965696788202,"CH vs. BH","CH"
"LOC111116175",22.0439750741443,-21.7707863105662,2.60699246687056,-8.44447493742072,3.05415080338862e-17,2.88425275726869e-14,6.85329031953018e-14,10.3128225534455,1.98859963466195,0,0,18.5006715753856,0,0,0,0,0,0,0,0,0,0,0,0,15.7662165676631,0,21.8548987217577,310.113469505322,0,0,0,154.572479054492,0,0,19.8438152344323,10.1314339727531,0,1.05322326412181,0,7.46942351485571,0,2.99766523346062,7.87968207715364,0,0,107.453343351827,0,154.365291881324,0,0,152.529314656688,5.14345941516368,10.1742543889971,0,0,6.11434365352102,9.50542617613192,0,0,0,0,1.91105160429585,0,0,0,0,1.93937625960687,0,33.9631961269805,6.31746808078224,3.01584208978779,0,27.5552996049159,0,0,0,0,0,0,9.25493108105851,0,4.80606169794423,13.637428002534,1.10598966500972,0,15.9343484921177,3.40075513062581,0,0,0,509.590130246651,16.2603946774769,76.0382216098055,259.970653480899,13.0428501102324,0,16.8866074169521,27.6080206654303,0,0,2.12519649329757,"CH vs. BH","CH"
"LOC111114512",155.239209933515,3.40553659212557,3.52138377778028,3.59844198145634,0.000320129245898466,0.0232044560628991,0.111405871831814,0,576.693894051964,3.77896019088571,3.48021547433971,0,0,1165.40544715753,1190.84401537244,3.28865276500727,3.96350821825375,37.4005791908752,8.50344195567427,4.21672502957856,0,2.65001811716545,0.995406623124216,21.4053497025314,8.25849439258543,1.75923260621086,0,0,0,3.1495972793915,8.59087537729715,7.78422556389529,0,0,8.35529062502413,2.02628679455062,5.46942578831033,6.31933958473088,5.68968127850317,509.788154888902,1.11401573657225,2.99766523346062,1508.52135765953,2.26124225549322,0,1159.42157476621,1276.01915811929,8.17829360960656,1.05915303184086,0,5.41982336343563,0,2.77479665154465,5.03400799243391,5.82496723274145,11.2096300314552,24.4425244529107,0,22.5634587704706,11.5624805085416,0.923802127451442,0,0,11.5479800652436,0,0,1.93937625960687,0,1713.25456018324,0.902495440111749,3.01584208978779,0,3.8007309799884,9.31566426943058,19.1457773384125,0,5.66727112240177,0,0,0,8.11705014533402,1.37316048512692,2.72748560050681,8.84791732007779,0,1.77048316579085,0,1.96312255517594,0.673128651110932,0,0,4.33610524732718,0,1077.19897566726,6.01977697395344,2.75971986301361,2224.81052718344,1830.18170327915,2.2165259217932,5.37999489146589,6.37558947989272,"CH vs. BH","BH"
"LOC111111775",2.46209267136978,31.3889247353932,5.18643522772761,6.33486121156087,2.37555012066924e-10,8.01214878964085e-08,2.52323469248158e-07,0,0.994299817330973,0,0,0,0,0,0,0,0,0,0,1.05418125739464,0,0,1.99081324624843,0,0,0,0.910620780073236,0,0,117.584965097283,1.90908341717714,0,0,0,0,0,0,3.15966979236544,43.2415777166241,0,0,0,3.5020809231794,0,0,0,0,0,0,0,0,0,0,1.00680159848678,0,0,0,0,0,0,0.923802127451442,0,0,0,0,0,0,0,0,0,50.2640348297965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673128651110932,0,0,0,0,0,0,0,4.22165185423803,0,0,0,0,"CH vs. BH","BH"
"LOC111111766",106.570515120381,1.95673476185438,1.91855975307558,3.62113150064197,0.000293317370028661,0.0219414122122361,0.118282655773411,30.0009383372959,28.8346947025982,24.5632412407571,22.6214005832081,32.3761752569249,19.9842516641933,14.4363287373117,0,66.8692728884811,27.7445575277762,26.2814880800745,75.4680473566091,6.32508754436784,4.52940693228843,6.62504529291363,8.95865960811794,22.4756171876579,18.0185332201864,16.7127097590032,130.218771550473,12.034254040505,1412.11045004058,31.495972793915,16.2272090460057,13.3443866809634,25.3720974093907,22.3524221978475,7.31087929689611,1985.7610586596,8.75108126129652,21.0644652824363,29.5863426482165,14.0051690903545,10.0261416291503,37.9704262905012,21.8880057698712,15.8286957884525,19.7290289021274,7.52173403462786,4.24490737897302,7.15600690840574,3.17745909552259,20.4463079328368,6.96834432441724,9.5521389138754,8.32438995463396,19.1292303712489,44.269750968835,37.7051191967129,3.39479506290426,15.7420284426596,1578.3676635153,949.279649751266,5.54281276470865,44.9097127009524,4.94778169159355,9.89826862735167,22.0123858247247,8.46537526248941,26.1815795046927,15.1471802700983,6.28948076425565,39.709799364917,3.01584208978779,11.5445013333434,43.7084062698666,24.4536187072553,23.4003945247264,16.98111138916,35.420444515011,1.92027593950896,6.83171244813408,57.2648860640495,3.60757784237067,1837.28872909982,15.0011708027874,5.52994832504862,9.15804766187005,30.9834554013399,14.7366055660452,8.83405149829173,2.69251460444373,5.01172570097386,146.119033762481,279.678788452603,58.0506853150128,18.6581808718348,26.0857002204649,14.7185059360726,48.5489963237373,18.4053471102869,17.7322073743456,21.5199795658636,24.4397596729221,"CH vs. BH","BH"
"LOC111115840",906.682838667704,-4.43756024045467,3.27048360560817,-3.82762136155995,0.000129387592137697,0.0126312834881509,0.0482763064239048,4.68764661520249,291.329846477975,1548.42893821542,74.8246326983039,180.38154786001,22.3353400952748,2804.5849556032,21.7269542335545,6.57730553001454,0,6.0649587877095,568.667680785717,2007.16111407939,0,7.95005435149636,2193.87619736577,14.9837447917719,519.534374515374,0,1.82124156014647,21.2913725332012,3.55337304992597,0,7.63633366870858,29859.1772308789,3.54029266177545,625.867821539731,24.0214605469444,4.05257358910123,3558.4084178747,901.559114088272,1.13793625570063,0,10687.8669766742,623.51436855981,1884.11953667052,38.4411183433847,11.4220693643896,204.161352368471,3.39592590317841,0,333.633205029872,749.697957537351,5.41982336343563,3.67389958225977,5.5495933030893,954.44791536547,919.179829326601,1.01905727558684,14.9370982767787,1207.93831583342,0,15.0312246611041,0,5.73315481288754,120.725873274883,1834.47911893584,1.76099086597798,1541.75646968088,7.75750503842748,34.6221263316532,70.4421845596633,8.12245896100574,8.04224557276744,9.62041777778616,115.922294889646,47.7427793808317,15.9548144486771,829.951819145193,0,6326.34908271227,12.2970824066413,259.716503462204,7.21515568474135,4.80606169794423,3253.89032140462,144.884646116274,7.12292595923226,45.1473207276667,17.0037756531291,7.85249022070376,3.36564325555466,75.175885514608,0,1829.83641437207,0,8.70715107352292,25.0824040581393,18.3981324200907,25.3299111254282,4798.04392481291,1.1082629608966,6.45599386975907,749.131763887394,"CH vs. BH","CH"
"LOC111113712",7.23994434017624,-15.0779392308309,5.35263995727888,-4.29520179788464,1.7453450098093e-05,0.00245484632379689,0.00556696173457311,0,0,0,0,0,0,159.455812871216,0,0,0,0,28.6991166004007,34.7879814940231,0,0,0.995406623124216,0,9.0092666100932,0,0,0,0,0,0,92.2986745433299,0,0,0,0,0,1.05322326412181,0,0,24.5083462045896,229.821001231981,14.0083236927176,0,0,0,0,0,0,0,0,4.40867949871173,0,34.2312543485506,0,0,0,2.09893712568795,0,0,0,1.91105160429585,9.8955633831871,0,0,0,0,3.24582434359248,0,0,0,0,0,1.16445803367882,0,0,0,0,0,0,0,0,23.1836276043079,0,0,0,4.53434017416775,0,0,0,0,0,0,1.24387872478899,0,0,0,0,0,0,0,"CH vs. BH","CH"
