"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111111114",25.7316133386922,-18.4662511968984,9.40693255129498,-4.24181292313321,2.21721475319156e-05,0.00669404362941642,0.0265091245852608,0,0,23.6185011930357,0,0,0,0,0,0,0.990877054563437,0,0,2.10836251478928,0,324.627219352768,0,0,0,0,0,0,0,0,0,4.44812889365445,0,0,0,0,28.4410140992137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46537526248941,0,0,60.3790153368543,0,0,0,0,0,2.12730859315695,0,351.370809588909,0,0,0,0,0,0,790.782610481953,0,60.1964276368889,0,0,0,240.562833646746,0,0,0,41.0479979180366,431.417349799996,0,0,44.8630335813243,3.32478888268981,0,0,"WC vs. CW","WC"
"LOC111111257",54.4278007869756,3.93726911275736,4.7170709990942,3.79972478402476,0.000144856868823393,0.0284896212066488,0.141471224324494,0.937529323040497,0,358.056478086421,0.870053868584929,0,1.17554421554078,0,0,4.38487035334302,0,0,0,0,0,15.9001087029927,0.995406623124216,14.9837447917719,3.00308887003107,0,645.630133071924,0,0.710674609985194,0,12.4090422116514,308.032925885571,320.396485890678,0,2.08882265625603,43.5651660828382,0,392.852277517436,1.13793625570063,0,8.91212589257802,6.99455221140812,12.2572832311279,0,2.07673988443447,5.37266716759133,0,0,0,0,0,2.20433974935586,0,289.958860364193,3.49498033964487,9.17151548028153,4.75271308806596,3.14840568853193,0,2.31249610170832,0,1.91105160429585,0.98955633831871,0,0.880495432988988,0,0,780.07978391006,0,0.902495440111749,1.00528069659593,6.73429244445031,0.9501827449971,378.448860945617,4.25461718631389,0,0,0,0.683171244813408,0,0,0,0,11.0598966500972,0,621.439591192589,0,0,0,0,0.913243961015503,0,0,0,441.450311423252,0.919906621004537,0,0,0,6.45599386975907,379.347574053617,"WC vs. CW","CW"
"LOC111115352",504.293692864793,-18.976192899594,2.73687722169417,-6.98480960719054,2.85242541426102e-12,3.10387635706353e-09,6.17160060563729e-09,4.68764661520249,1392.01974426336,0,2389.16792313421,1144.72905372699,1209.63499779146,0,0,643.479724353089,2523.76385797307,3416.59345040968,0,2844.18103245074,0,29.15019928882,0,659.284770837966,1188.47242031479,133.701678072025,0,0,1.42134921997039,0,0,1476.77879269328,0,1490.90656059643,0,0,0,0,0,0,0,1202.06375861771,80.5478612331261,0,2371.63694802416,0,0,0,0,0,0,1665.74607059658,70.2948485057979,0,673.366212104911,0,11.5423032138745,947.670112248111,0,0,0.923802127451442,1307.15929733836,32.6553591645174,1029.41993724457,876.092955824043,1749.15816361187,0,0,138.368576813624,1643.4441964435,85.448859210654,0,0,0,2963.34087026763,1519.80946932982,712.659343642022,10.5615176672993,0,1658.94639627974,0,35.0155923707365,391.394183672727,13.2718759801167,0,0,0,0,0,27.0633187852589,0,0,1082.52263883207,1.24387872478899,25.0824040581393,34.0365449771679,9.49871667203556,55.2160413308606,3308.16493827636,1122.26693435979,0,"WC vs. CW","WC"
"LOC111112084",65.6200401626738,3.88436545512879,2.78530248073124,4.04509886641861,5.23010474577029e-05,0.0132360106720531,0.0550704100165341,204.381392422828,28.8346947025982,81.2476441040428,79.1749020412285,16.1880876284624,45.8462244060905,1.3123935215738,0,19.7319165900436,227.90172254959,38.4114056554935,6.3775814667557,0,0,0,7.96325298499372,387.436829615818,59.3110051831135,0,0,0,6.39607148986675,99.7372471807308,343.635015091886,0,441.356485168006,11.1762110989238,10.4441132812802,4.05257358910123,1.09388515766207,346.510453896077,60.3106215521336,18.6735587871393,10.0261416291503,39.968869779475,0,88.1884479642355,41.5347976886893,3.2236003005548,0,10.2228670120082,9.53237728656778,0,11.6139072073621,79.3562309768111,1.8498644343631,497.359989652471,47.7647313084799,553.348100643652,0,22.0388398197235,0,2.31249610170832,2.77140638235433,0.955525802147924,7.91645070654968,6.59884575156778,14.9684223608128,0,116.362575576412,24.8846533008757,5.03158461140452,45.1247720055875,166.876595634924,396.36121244479,7.6014619599768,18.6313285388612,3.19096288973542,44.5754173965449,0,0,2.04951373444022,27.1863600506094,196.612992409202,2.74632097025385,28.6385988053215,7.74192765506807,4.07024340527558,30.9834554013399,3.40075513062581,227.722216400409,0,1.00234514019477,0,2.16805262366359,117.736601202279,4.97551489915596,5.01648081162786,6.43934634703176,42.2165185423803,0,0,577.811451343437,52.0673140857905,"WC vs. CW","CW"
"LOC111113824",9.45281153412704,21.8456771519258,3.28598543109809,6.71521933597231,1.87783540142055e-11,1.90092173076743e-08,2.74774418565728e-08,0,182.951166388899,2.83422014316429,0,0,0,0,0,0,0,0,6.3775814667557,0,0,0,2.98621986937265,0,0,0,0,7.40569479415694,0,25.196778235132,5.72725025153143,0,0,0,0,0,0,2.10644652824363,0,174.597774659752,0,0,0,28.6424019029141,0,0,0,0,158.87295477613,0,2.32278144147241,0,0,0,0,0,0,0,0,6.93748830512496,175.522404215774,1.91105160429585,0,0,0,0,35.8784608027271,0,0,0,0,0,0,1.16445803367882,0,7.42923623275748,0,0,0,0,7.21515568474135,1.37316048512692,0,2.21197933001945,0,0,0,0.981561277587971,0,0,0,0,0,0,0,0,0,1.15033419439293,0,1.07599897829318,45.6917246058978,"WC vs. CW","CW"
"LOC111113858",21.5079044422514,-44.0360603385913,6.49551820394157,-7.0522078094777,1.76100932653512e-12,2.02034730002286e-09,8.35253169730964e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97502717574818,0,0,0,141.618224799974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.407308684385,0,128.149279120312,0,0,0,0,275.18703610329,0,0,0,0,0,0,0,0,125.789615285113,0,0,0,0,0,273.359154220668,0,39.6708978568124,0,0,0,69.4458734656355,0,0,0,0,0,0,118.768914588144,0,110.257965421425,0,0,68.679684034663,0,36.1186618437206,237.335908219171,151.979466752569,0,0,0,0,"WC vs. CW","WC"
"LOC111112788",6.59603539868223,-30.6693852054962,4.81006314288631,-6.5133308848692,7.35023505350862e-11,6.6573786860963e-08,1.29756810630306e-07,0,0,0,0,0,0,0,0,0,0.990877054563437,0,0,0,0,0,0,0,0,0,1.82124156014647,60.1712702025252,0,0,0,0,0,0,0,0,101.731319662572,0,0,0,0,0,0,2.26124225549322,114.220693643896,0,0,0,0,0,0,0,0,0,0,1.01905727558684,6.78959012580851,0,0,0,0,0.955525802147924,63.3316056523975,0,0,0,0,2.16388289572832,0,0,90.4752626936337,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03512170263779,0,0,91.2851988156813,80.7754381333118,0,0,0,0,0,0,0,0,0,0,0,0,"WC vs. CW","WC"
"LOC111112908",7.092472907575,15.1981314757464,3.46108860890393,5.00063694565466,5.71412237426776e-07,0.00027315092205215,0.000542832644002955,25.3132917220934,0,289.090454602757,0,0,2.35108843108156,16.4049190196724,41.38467473058,0,0,0,0,0,9.05881386457687,0,0,0,0,38.7031173366389,0,0.925711849269618,0,0,0.954541708588572,0,0,0,0,3.03943019182592,6.56331094597239,0,0,2.80103381807089,0,0,0,0,0,0,15.2816665643029,0,0,0,0,0,0,1.00680159848678,0,0,40.7375407548511,0,17.1912066822633,70.5311311021038,0,0.955525802147924,0,0,0,0,0,8.65553158291329,0,0,2.01056139319186,0,0,0,0,0,5.66727112240177,0,0,0,0,3.43290121281731,15.0011708027874,17.6958346401556,0,0,0,0,0,0,0,2.16805262366359,28.6165350144429,0,0,0,0,1.15033419439293,0,0,0,"WC vs. CW","CW"
"LOC111113228",28.6458216540773,-5.59743231340814,1.02401058487773,-5.94875882272411,2.70183395690336e-09,1.99492869386042e-06,6.41576960702473e-06,3.75011729216199,4.97149908665487,1.88948009544286,42.6326395606615,4.62516789384641,10.579897939867,38.715608886427,15.5192530239675,21.9243517667151,34.6806969097203,24.259835150838,17.0068839113485,5.2709062869732,18.1176277291537,0,5.97243973874529,0,12.0123554801243,6.157314121738,27.3186234021971,43.508456915672,56.8539687988156,31.495972793915,0.954541708588572,26.6887733619267,4.13034143873802,2.23524221978475,26.1102832032004,2.02628679455062,4.37554063064826,1.05322326412181,11.3793625570063,1.86735587871393,3.34204720971676,6.99455221140812,12.2572832311279,29.3961493214118,10.3836994221723,2.14906686703653,28.8653701770165,4.08914680480328,3.17745909552259,10.7099708219622,17.0337305707977,13.2260384961352,118.391323799238,0,10.4849410189346,24.4573746140841,27.8373195158149,55.6218338307308,70.9137275643362,8.09373635597912,8.31421914706298,4.77762901073962,4.94778169159355,8.24855718945973,11.4464406288568,0,0,29.2124190923324,1.25789615285113,17.1474133621232,113.59671871534,40.4057546667019,5.7010964699826,11.6445803367882,15.9548144486771,16.98111138916,1.41681778060044,236.193940559602,480.269385103826,13.8823966215878,115.442490955862,18.5376665492135,17.7286564032942,165.898449751459,13.2282910671456,37.1801464816079,57.8128372206388,41.2255736586948,19.520730882217,3.00703542058432,7.30595168812403,5.42013155915898,33.5222267312046,4.97551489915596,2.00659232465115,87.391128995431,14.7757814898331,0,2.2165259217932,12.9119877395181,45.6917246058978,"WC vs. CW","WC"
"LOC111110817",30.7374217820455,3.97497536527065,1.62617290373661,4.36954954673673,1.24503090165028e-05,0.0043725993441836,0.0124389973297593,0,1.98859963466195,16.0605808112643,6.96043094867943,30.0635913100017,2.35108843108156,1.96859028236069,7.24231807785149,15.3470462367006,14.8631558184516,3.03247939385475,27.6361863559414,43.2214315531802,0,0,3.98162649249686,10.7026748512657,2.2523166525233,20.2311749714249,10.0168285808056,8.33140664342656,12.7921429797335,14.6981206371603,26.72716784048,0,1.77014633088772,2.23524221978475,60.575857031425,41.5388792882876,1.09388515766207,6.31933958473088,3.4138087671019,8.40310145421267,3.34204720971676,0,26.2656069238455,1.50749483699548,8.30695953773786,4.29813373407306,5.09388885476762,6.13372020720492,846.263272440851,35.0508135991489,11.6139072073621,1.46955983290391,13.8739832577233,5.03400799243391,0,2.03811455117367,8.14750815097022,2.09893712568795,2.14890083528292,0,13.8570319117716,9.55525802147924,8.90600704486839,0,26.4148629896696,9.52354717030059,4.84844064901717,8.65553158291329,12.5789615285113,1108.26440045723,4.02112278638372,12.506543111122,0.9501827449971,12.8090383704671,23.4003945247264,8.49055569457998,12.0429511351038,8.64124172779032,8.1980549377609,3.47059915539694,9.01894460592669,5.49264194050769,0,2.21197933001945,0,13.2786237434314,5.66792521770969,9.81561277587971,2.01938595333279,7.01641598136341,4.56621980507752,1.0840263118318,0.817615286126941,1.24387872478899,24.0791078958137,1.83981324200907,1.05541296355951,28.7583548598232,65.3875146928995,10.7599897829318,9.56338421983908,"WC vs. CW","CW"
"LOC111111462",9.02892401093275,-32.4415344934486,4.99302648013566,-6.64821996511827,2.96658741206032e-11,2.83622237634144e-08,6.06281137018602e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8432098215188,0,0,0,0,2.84269843994078,0,0,0,2.3601951078503,127.408806527731,0,0,0,0,0,0,0,0,0,2.26124225549322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92408355555723,0,0,2.12730859315695,0,0,0,2.04951373444022,0,0,0,0,11.0598966500972,1.01756085131889,605.505242700471,0,0,0,73.1711952342184,0,0,0,0,0,0.919906621004537,0,0,0,3.22799693487954,0,"WC vs. CW","WC"
"LOC111115888",29.8885054275758,-32.2734545963548,10.1042733202242,-4.64139336359678,3.46067603478054e-06,0.00143505479235032,0.00428793611255321,0,0,0,0,0,0,406.841991687877,0,0,352.752231424583,0,0,0,0,0,0,0,0,0,28.2292441822703,0,390.871035491857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.706668756272,0,0,0,0,0,0,0,0,0,0,0,0,274.978400095245,0,0,0,0,0,0,0,0,0,0,553.95402130645,0,0,0,0,0,0,0,0,0,0,0,0,0,173.018221125992,255.019903647387,0,3.05268255395668,0,128.095109920239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"WC vs. CW","WC"
"LOC111110802",92.2777347536425,5.01140597355777,2.05958521117748,4.42068139349785,9.83901529060964e-06,0.00364128202443229,0.0102701489236271,1.87505864608099,2.98289945199292,41.5685620997428,6.96043094867943,530.738015818876,4.70217686216312,0.656196760786898,3.1038506047935,5.48108794167878,9.90877054563437,0,2816.7651478171,40.0588877809963,0,6.62504529291363,1.99081324624843,2.14053497025314,2.2523166525233,6.157314121738,1.82124156014647,5.55427109561771,5.68539687988156,3.1495972793915,1.90908341717714,35.5850311492356,0,1.11762110989238,3.13323398438405,0,0,9.47900937709632,0,0,2197.95304825705,181.858357496611,496.419970860679,2.26124225549322,1.03836994221723,0,5.94287033056222,1.02228670120082,10.5915303184086,329.088194347565,3.09704192196322,0.734779916451954,0.924932217181551,26.1768415606563,1504.00653949384,1.01905727558684,1.3579180251617,11.5441541912837,1.07445041764146,3.46874415256248,4.61901063725721,17.1994644386626,8.90600704486839,0,2.64148629896696,6.34903144686706,9.69688129803434,2.16388289572832,1.25789615285113,0.902495440111749,5.02640348297965,1.92408355555723,13.3025584299594,0,1.06365429657847,15.9197919273375,5.66727112240177,16.3223454858262,6.83171244813408,159.647561148259,0,1.37316048512692,5.45497120101362,6.63593799005834,3.05268255395668,0,0,3.92624511035188,0,4.00938056077909,1.82648792203101,8.67221049465437,2.45284585838082,0,1.00329616232557,5.51943972602722,3.16623889067852,4.60133677757172,6.64957776537961,2.15199795658636,3.18779473994636,"WC vs. CW","CW"
"LOC111110715",187.296347473709,-8.41360609543619,4.78417126653718,-4.26086357377426,2.03638516450163e-05,0.00643011968732267,0.0298246009944257,1836.61994383633,0,1.88948009544286,0,0,8.22880950878547,0,10.346168682645,2.19243517667151,1.98175410912687,3.03247939385475,0,1.05418125739464,0,0,7.96325298499372,0,1.50154443501553,1789.13956051644,0,5.55427109561771,0,0,0,0,0,0,1.04441132812802,761.883834751031,0,0,0,2.80103381807089,0,302.764188579523,8.75520230794849,0,3.1151098266517,324.509096922516,5.94287033056222,0,1.05915303184086,0,0,0,0,0,445.027496581447,542.138470612197,0,0,1794.33219746123,1.15624805085416,1.84760425490288,11.4663096257751,0.98955633831871,0,8.80495432988988,0,0.969688129803434,0,1705.70718326613,0.902495440111749,2165.37462046763,0,0,378.448860945617,2.12730859315695,1.0613194618225,0,0,0.683171244813408,2.89216596283078,0.901894460592669,0,4.09122840076021,1594.83709694402,0,0,3.40075513062581,0,0,461.078764489596,4.56621980507752,0,0,1765.06391047558,0,1.83981324200907,6.33247778135704,1616.21954312207,2.2165259217932,0,0,"WC vs. CW","WC"
"LOC111111249",9.10164942318962,18.4071584531289,2.41200242576742,7.67425495648009,1.66382857631973e-14,2.44172672705293e-11,3.89013402631718e-11,1.87505864608099,0,47.2370023860714,6.96043094867943,1.1562919734616,0,5.24957408629518,0,0,0,0,1.06293024445928,0,0,0,1.99081324624843,2.14053497025314,4.5046333050466,0,10.0168285808056,0,0,37.795167352698,0,10.0082900107225,1.18009755392515,0,0,24.3154415346074,0,10.5322326412181,0,0,0,1.99844348897375,0,4.52248451098643,0,0,0,0,0,0,11.6139072073621,2.93911966580782,7.39945773745241,0,0,0,46.8481718680788,0,0,0,0,0,0,0,0,0,0,12.9832973743699,0,0,0,0,0,406.395853753909,0,0,0,0,0,6.94119831079388,0,48.7471972220058,42.2760268078555,0,0,35.409663315817,0,0,10.7700584177749,0,4.56621980507752,1.0840263118318,0,0,1.00329616232557,0,25.3299111254282,5.75167097196465,2.2165259217932,8.60799182634543,2.12519649329757,"WC vs. CW","CW"
"LOC111115531",873.989426645872,-3.36053850611998,2.84257751504838,-3.93586145144414,8.28987908652757e-05,0.0191490643221548,0.0703109982210385,3411.66920654437,1.98859963466195,8.50266042949285,46.1128550350012,6.93775184076961,25.8619727418972,8707.07481888134,8.27693494611599,1.09621758833576,0,4.043305858473,27.6361863559414,269.870401893028,165.323353028528,1450.88491914809,1459.2661095001,0,18.0185332201864,4.39808151552714,825.933047526425,34.2513384229759,645.292545866557,8944.85627347186,2.86362512576572,12.2323544575497,1.77014633088772,73.7629932528968,9116.66648322946,2247.15205515663,437.554063064826,3.15966979236544,13146.5775621094,6.53574557549875,6.68409441943352,158.876257373413,613.739681787189,211.803024597865,4.15347976886893,8167.52862817234,21.2245368948651,0,14.8281424457721,1284.22286492437,9516.43556571247,26.4520769922704,4.62466108590775,0,3.49498033964487,80.5055247713601,7.46854913838937,5.24734281421988,117.115095522919,120.249797288833,0.923802127451442,83.1307447868694,62.3420493140788,0,569.680545143875,0,194.90731409049,6.49164868718497,6.28948076425565,451.247720055874,3.01584208978779,7.69633422222893,103.569919204684,2.32891606735765,96.7925409886411,57.3112509384149,812.544997174353,6.72096578828136,1210.57944580936,87.3434120774897,1.80378892118534,21.2839875194673,2.72748560050681,5.52994832504862,544.395055455608,262.031508537046,188.175117227962,109.934863089853,8.75067246444211,74.1735403744132,39.2694903236666,2.16805262366359,4068.45366376766,8.70715107352292,480.578861753949,4.59953310502268,0,1087.06581370132,2.2165259217932,0,0,"WC vs. CW","WC"
"LOC111114697",11.6955925279085,-21.6625180955315,2.61917147581627,-8.32235807889712,8.62303405989853e-17,2.11991133052563e-13,4.73837140252175e-13,0,0,9.44740047721428,3.48021547433971,3.46887592038481,0,0,0,0,0,0,89.2861405345798,0,0,0,0,0,3.00308887003107,0,0,0,0,2.09973151959433,0,93.4107067667435,0,0,0,4.05257358910123,0,0,9.10349004560507,0,0,0,0.875520230794849,1.50749483699548,0,0,0,0,0,1.94726742217494,6.19408384392643,1.46955983290391,3.6997288687262,0,0,0,0,1.04946856284398,0,2.31249610170832,0,0,2.96866901495613,0,0,0,0,1.08194144786416,0,2.70748632033525,4.02112278638372,122.179305777884,0,0,0,7.42923623275748,0,0,4.78219871369386,1.73529957769847,0,0.686580242563462,0,9.95390698508752,0,549.735022978059,0,0,12.1163157199968,133.311903645905,0,0,0,0,0,0,0,8.05233936075051,2.2165259217932,0,0,"WC vs. CW","WC"
"LOC111115187",221.816420996433,-19.7031293536665,4.57852361525397,-4.92220429777297,8.55748098748449e-07,0.000398015379226002,0.000827276329646856,1156.91118463197,6.96009872131681,0,0,0,0,0,11.3807855509095,0,2596.0978829562,0,0,0,4.52940693228843,0,0,0,0,2089.9683361785,0.910620780073236,0,2.84269843994078,0,0,0,0,0,1.04441132812802,21.2760113427815,0,0,0,13.0714911509975,0,5.99533046692125,0,0,0,2.14906686703653,0,0,0,0,0,0,1306.00429066035,0,0,2.03811455117367,67.8959012580851,0,0,0,0,0.955525802147924,0,0,0,12.6980628937341,7.75750503842748,0,2757.30836704968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74192765506807,9.15804766187005,0,3.40075513062581,6752.16002852765,0,0,0,0,0,46.0235128171926,0,0,1522.96090641637,0,2441.50330285521,0,0,"WC vs. CW","WC"
"LOC111111700",3.70042354786044,2.21622237742159,2.16970153652061,3.7795864855715,0.000157089024260178,0.0297070881153122,0.0969539011303453,8.43776390736448,0,9.44740047721428,0,2.3125839469232,0,0,0,0,2.97263116369031,2.0216529292365,6.3775814667557,2.10836251478928,2.26470346614422,5.30003623433091,0,0,0.750772217507766,0,0.910620780073236,1.85142369853924,6.39607148986675,7.34906031858016,11.4545005030629,11.1203222341361,2.3601951078503,5.58810554946188,4.17764531251207,6.07886038365185,1.09388515766207,4.21289305648725,3.4138087671019,0.933677939356964,4.45606294628901,3.9968869779475,0,12.8137061144616,1.03836994221723,6.4472006011096,2.54694442738381,5.1114335060041,2.11830606368173,2.92090113326241,3.87130240245402,2.93911966580782,9.24932217181551,10.0680159848678,0,9.17151548028153,2.71583605032341,2.09893712568795,0,0,0,2.86657740644377,5.93733802991226,6.59884575156778,6.16346803092292,0,8.72719316823091,0,0,2.70748632033525,9.04752626936337,30.7853368889157,2.8505482349913,0,0,0,6.37568001270199,0,0,5.78433192566157,1.80378892118534,4.80606169794423,2.72748560050681,12.165886315107,0,0,0,1.96312255517594,5.38502920888745,0,0,3.25207893549539,2.45284585838082,1.24387872478899,5.01648081162786,3.67962648401815,10.5541296355951,4.60133677757172,5.54131480448301,4.30399591317271,0,"WC vs. CW","CW"
"LOC111115893",15.4811963269758,-19.3514909300861,4.78088677104704,-4.83585494147661,1.32574578565706e-06,0.000592591148710969,0.00112681951056273,0,1014.18581367759,0,0,0,0,0,0,0,25.7628034186494,0,164.754187891189,0,0,0,0,0,1.50154443501553,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27587251140127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924932217181551,0,0,0,0,0,0,0,0,19.1105160429585,0,0,0,0,0,6.49164868718497,0,0,0,0,1.9003654899942,0,0,0,37.5456711859117,0,0,0,0,2.74632097025385,0,1.10598966500972,0,58.4259444710981,0,0,0.673128651110932,0,70.3197849981937,0,0,34.8286042940917,0,0,10.5541296355951,0,0,0,2.12519649329757,"WC vs. CW","WC"
"LOC111112173",88.1747794282141,-20.5404694794193,4.11331748782174,-5.24098187240287,1.59724407656535e-07,8.58967916050408e-05,0.000215097792125454,84.3776390736448,0,0,3.48021547433971,1.1562919734616,0,0,0,1.09621758833576,0,9.09743818156425,0,551.336797617397,56.6175866536054,0,0,2.14053497025314,0,96.7577933415972,0.910620780073236,0,0,0,0,0,0,0,0,0,97.3557790319238,0,0,0,0,0,0,0,0,0,0,0,0,433.267001433924,0,0,2021.90182675887,0,0,0,0,0,7.5211529234902,0,0,0,0,1.64971143789195,0,0,0,1.08194144786416,0,0,1992.46634065313,12.506543111122,0,0,0,2.122638923645,0,46.086622548215,0,3.47059915539694,0,0,0,1947.64780008212,35.6146297961613,0,0,0,0,0,0,0,0,0,0,0,0,1.15033419439293,873.311213186523,4.30399591317271,0,"WC vs. CW","WC"
"LOC111111178",277.709657101588,7.42119651142112,1.89194034410766,5.03415975724038,4.79949297200026e-07,0.000235984213014722,0.000629118249248527,1.87505864608099,0.994299817330973,25.5079812884786,10.4406464230191,1.1562919734616,12.9309863709486,0.656196760786898,0,0,2.97263116369031,0,5.31465122229642,2.10836251478928,2.26470346614422,2.65001811716545,3.98162649249686,2860.82498774332,4.5046333050466,1.75923260621086,0.910620780073236,0,2.13202382995558,2.09973151959433,2284.21830865245,4.44812889365445,2580.8733504343,10.0585899890314,9.39970195315215,2.02628679455062,0,1758.88285108343,7.96555378990444,15.8725249690684,6.68409441943352,2.99766523346062,45.5270520013322,6.02997934798191,12.4604393066068,29.0124027049932,0.848981475794603,0,4.23661212736346,1.94726742217494,0,2.20433974935586,5.5495933030893,2203.88869908757,4.65997378619316,3493.32834071168,24.4425244529107,2.09893712568795,2.14890083528292,106.374820678583,12.0094276568688,1693.19172140612,8.90600704486839,9.89826862735167,0,0,5.81812877882061,1918.28218706316,6.28948076425565,67.6871580083812,14.073929752343,3176.66195022499,5.7010964699826,20.9602446062188,0,8.49055569457998,3.5420444515011,2.88041390926344,11.6139111618279,0,1.80378892118534,27.4632097025385,12.2736852022806,21.0138036351848,1.01756085131889,5.31144949737255,3.40075513062581,1.96312255517594,1.34625730222186,2.00469028038955,4.56621980507752,9.75623680648616,5.72330700288858,1.24387872478899,32.1054771944183,1.83981324200907,3.16623889067852,4.60133677757172,1.1082629608966,3415.22075710255,8.50078597319029,"WC vs. CW","CW"
