"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111111178",277.709657101588,-7.07971243946694,2.42664858619602,-4.40247908476909,1.07020909829939e-05,0.00155830930951937,0.00443100483339085,1.87505864608099,0.994299817330973,25.5079812884786,10.4406464230191,1.1562919734616,12.9309863709486,0.656196760786898,0,0,2.97263116369031,0,5.31465122229642,2.10836251478928,2.26470346614422,2.65001811716545,3.98162649249686,2860.82498774332,4.5046333050466,1.75923260621086,0.910620780073236,0,2.13202382995558,2.09973151959433,2284.21830865245,4.44812889365445,2580.8733504343,10.0585899890314,9.39970195315215,2.02628679455062,0,1758.88285108343,7.96555378990444,15.8725249690684,6.68409441943352,2.99766523346062,45.5270520013322,6.02997934798191,12.4604393066068,29.0124027049932,0.848981475794603,0,4.23661212736346,1.94726742217494,0,2.20433974935586,5.5495933030893,2203.88869908757,4.65997378619316,3493.32834071168,24.4425244529107,2.09893712568795,2.14890083528292,106.374820678583,12.0094276568688,1693.19172140612,8.90600704486839,9.89826862735167,0,0,5.81812877882061,1918.28218706316,6.28948076425565,67.6871580083812,14.073929752343,3176.66195022499,5.7010964699826,20.9602446062188,0,8.49055569457998,3.5420444515011,2.88041390926344,11.6139111618279,0,1.80378892118534,27.4632097025385,12.2736852022806,21.0138036351848,1.01756085131889,5.31144949737255,3.40075513062581,1.96312255517594,1.34625730222186,2.00469028038955,4.56621980507752,9.75623680648616,5.72330700288858,1.24387872478899,32.1054771944183,1.83981324200907,3.16623889067852,4.60133677757172,1.1082629608966,3415.22075710255,8.50078597319029,"HH vs. BH","HH"
"LOC111114444",18.1298838964927,-13.7884804429911,3.91680458390308,-4.47806694262399,7.53219839434192e-06,0.00113687226876975,0.00222125416738099,0,0,10.3921405249357,6.96043094867943,25.4384234161553,1.17554421554078,5.90577084708208,0,0,0,0,96.7266522457948,105.418125739464,0,0,138.361520614266,0,4.5046333050466,0,0,0,0,0,0,22.2406444682723,0,0,0,0,49.224832094793,26.3305816030453,0,0,418.869916951167,0,70.0416184635879,0,0,0,0,0,43.4252743054755,21.4199416439243,0,0,0,2.01360319697357,18.6398951447726,0,0,23.0883083825675,0,0,0,0.955525802147924,3.95822535327484,333.241710454173,0,0,0,3.24582434359248,0,0,0,0,0,1.16445803367882,0,29.7169449310299,0,9.6013796975448,4.09902746888045,7.51963150336004,0,0,19.0923992035477,9.95390698508752,0,0,0,0,0,0,0,109.486657495011,0,0,0,0,0,2.30066838878586,0,0,79.694868498659,"HH vs. BH","HH"
"LOC111111483",85.3632676118483,-19.7524241220265,2.67786026807376,-7.46503821304662,8.32754415750027e-14,5.29327532765109e-11,1.0105560515829e-10,1.87505864608099,26.8460950679363,6.61318033405,8.70053868584929,223.164350878089,12.9309863709486,51.183347341378,0,0,0,0,126.488699090655,404.805602839542,0,0,34.8392318093475,11.7729423363922,42.0432441804349,0,1.82124156014647,0,0,0,1.90908341717714,894.073907624545,0,20.1171799780628,0,6.07886038365185,83.135271982317,84.2578611297451,0,0,1710.01415563841,28.9774305901194,188.236849620893,0,0,0,3.39592590317841,0,6.35491819104519,47.708051843286,7.74260480490804,0,0,6.0408095909207,99.0244429566046,0,0,369.41293412108,0,0,0,0,24.7389084579678,404.179302283527,0,41.2687044046359,0,1.08194144786416,0,0.902495440111749,0,0,5.7010964699826,0,0,39.2688200874324,0,382.134911962283,23.2278223236559,50.3236877532556,0,2.74632097025385,4.09122840076021,15.4838553101361,0,1.77048316579085,0,7.85249022070376,0,0,0,462.879235152177,0,0,3.00988848697672,1.83981324200907,1.05541296355951,819.037946407766,0,0,1221.9879836461,"HH vs. BH","HH"
"LOC111117756",47.225833419451,19.5559627810249,3.66228743767391,5.47931802071214,4.26968332613814e-08,9.5231919083044e-06,1.71818345843229e-05,0,0,0,1.74010773716986,0,0,0,0,3.28865276500727,10.8996476001978,536.748852712291,38.2654888005342,0,0,35.7752445817336,0,584.366046879106,162.166798981678,0,77.402766306225,0.925711849269618,0,0,0,0,0,0,0,37.4863056991864,368.639298132116,0,170.690438355095,0,0,0,445.639797474578,0,0,258.962557477902,0,1.02228670120082,92.1463137701552,0,2.32278144147241,0,0,0,123.489305334119,0,0,0,0,0,29.5616680784462,0,0,555.952754569586,0,0,0,0,0,0,0,0,0,0,207.412587832802,0,0,1.92027593950896,0,0,6.31326122414868,0,0,0,0,0,0,1.96312255517594,0,0,0,0,0,9.95102979831191,0,13.7985993150681,4.22165185423803,163.347455603796,0,492.807532058276,0,"HH vs. BH","BH"
"LOC111116194",3.47500205724781,-15.6830108783762,2.30383371728899,-6.86704872865011,6.55436866823529e-12,2.67458700729853e-09,5.89555001030681e-09,11.250351876486,0,1.88948009544286,0,1.1562919734616,4.70217686216312,1.3123935215738,0,0,1.98175410912687,0,11.6922326890521,0,0,0,0,1.07026748512657,3.00308887003107,0,2.73186234021971,7.40569479415694,0,0,147.953964831229,6.67219334048168,0,10.0585899890314,2.08882265625603,2.02628679455062,0,2.10644652824363,0,0,0,9.99221744486874,0,6.78372676647965,2.07673988443447,0,0,0,0,0,10.0653862463805,0,0,0,2.32998689309658,2.03811455117367,0,0,0,2.31249610170832,0,0,1.97911267663742,0,0,0,1.93937625960687,0,0,0,4.02112278638372,2.88612533333585,3.8007309799884,2.32891606735765,0,0,0,1.92027593950896,1.36634248962682,0,10.822733527112,0,12.2736852022806,1.10598966500972,0,12.393382160536,0,0,0,12.0281416823373,0,0,0,1.24387872478899,0,1.83981324200907,0,0,0,0,0,"HH vs. BH","HH"
"LOC111117433",12.2895844732218,-16.4699988886885,2.84299914158352,-5.87399724987778,4.2541043113071e-09,1.08162238308949e-06,2.16158424377692e-06,0,0,0,0,15.0317956550008,0,0,0,0,0,0,350.766980671563,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3601951078503,115.114974318915,15.6661699219202,0,0,69.5127354320397,6.8276175342038,0,60.1568497749016,0,0,1.50749483699548,0,0,0,0,2.11830606368173,3.89453484434988,0,0,0,0,0,2.03811455117367,0,6.29681137706386,49.4247192115071,41.6249298307498,0,0,25.7284647962865,36.2936516336228,0,0,0,0,2.51579230570226,5.41497264067049,0,0,6.6512792149797,0,2.12730859315695,6.36791677093499,0,26.8838631531254,0,1.15686638513231,0,0,13.637428002534,46.4515659304084,0,0,0,0,1.34625730222186,99.2321688792825,0,2.16805262366359,0,0,73.2406198497668,5.51943972602722,0,36.8106942205738,0,6.45599386975907,14.876375453083,"HH vs. BH","HH"
"LOC111117425",38.5957248659865,-20.077697638938,2.95940551864942,-6.88462944285483,5.79381505281769e-12,2.42408821444029e-09,4.73874372787654e-09,0,30.8232943372602,52.9054426724,5.22032321150957,122.56694918693,1.17554421554078,3.28098380393449,0,0,0,0,82.9085590678241,1.05418125739464,0,0,3.98162649249686,2.14053497025314,66.8187273581912,0,0,1.85142369853924,0,0,0,57.8256756175079,0,4.4704844395695,0,0,6.56331094597239,10.5322326412181,0,1.86735587871393,287.416060035641,0.999221744486874,169.850924774201,0,0,0,1.69796295158921,0,0,1.94726742217494,0,0,0,50.3400799243391,4.65997378619316,0,0,274.960763465122,0,0,0,0,0,80.8358604567053,0,84.6537526248941,0,0,0,0,0,0.962041777778616,0,0,0,30.7782643928524,0,94.093521035939,4.78219871369386,352.844247465356,0,0,1.3637428002534,4.4239586600389,0,0,0,0,2.69251460444373,0,0,1215.19349556344,0,0,0,0,1.05541296355951,495.794037783353,0,3.22799693487954,7.4381877265415,"HH vs. BH","HH"
"LOC111117373",82.1445736100023,4.63150353401688,2.40224744373043,4.17660334998899,2.95894334879313e-05,0.00377613723967796,0.0151314721298127,67.5021112589158,2.98289945199292,18.8948009544286,2.61016160575479,17.344379601924,467.866597785231,59.7139052316077,14.484636155703,26.3092221200581,62.4252544374965,143.537357975791,6.3775814667557,88.5512256211498,0,5.30003623433091,41.8070781712171,164.821192709491,34.5355220053573,95.8781770384918,0,598.009854628173,104.469167667824,123.884159656066,16.2272090460057,5.56016111706806,8.85073165443862,39.1167388462332,11.4885246094082,25.3285849318827,0,8.42578611297451,0,38.2807955136355,0,5.99533046692125,54.2822543092807,3.01498967399096,708.168300592153,52.652138242395,5.09388885476762,130.852697753705,0,18.4990405106619,18.5822515317793,40.4128954048575,142.439561445959,2.01360319697357,0,8.15245820469469,67.2169422455043,8.39574850275181,20.4145579351877,313.343221781477,50.8091170098293,2.86657740644377,663.002746673536,98.9826862735167,419.115826102758,0,2.9090643894103,617.788566730436,138.368576813624,0,123.649525681299,11.5445013333434,43.7084062698666,16.3024124715035,6.38192577947084,0,0,128.6584879471,18.445623609962,39.9118902870648,226.37550960876,79.6433081373615,25.9111132048147,53.0875039204667,3.05268255395668,0.885241582895426,86.1524633091873,52.0227477121624,10.096929766664,17.0398673833111,90.4111521405348,6.50415787099078,83.3967591849479,72.1449660377614,5.01648081162786,160.983658675794,79.155972266963,111.582416856114,117.47587385504,151.715855939338,6.37558947989272,"HH vs. BH","BH"
"LOC111116863",20.2842339645229,-18.692734910692,2.91882290581286,-6.49582825613687,8.25778198546742e-11,2.81386049449128e-08,4.5447856380127e-08,0,47.7263912318867,34.0106417179714,6.96043094867943,12.7192117080776,0,167.986370761446,0,0,0,0,47.8318610006678,151.802101064828,0,0,4.97703311562108,0,18.7693054376942,0,0,0,0,0,0,540.447660579016,0,0,0,0,44.8492914641447,16.851572225949,0,0,132.567872652098,22.9821001231981,80.5478612331261,0,0,0,0,0,28.5971318597034,89.5743014200471,0,0,0,16.1088255757885,22.1348754844175,0,0,34.6324625738512,0,0,3.69520850980577,0,2.96866901495613,1.64971143789195,0.880495432988988,3.17451572343353,0,0,0,0,0,0,10.4520101949681,0,0,25.4716670837399,0,14.4020695463172,5.46536995850727,50.9021209458218,0,1.37316048512692,42.2760268078555,16.5898449751459,0,0.885241582895426,1.13358504354194,0,0,0,0,100.814447000357,0,0,0,0,0,48.314036164503,0,0,54.1925105790881,"HH vs. BH","HH"
"LOC111116660",11.8792629624146,-15.9915651726119,2.28007764439588,-7.07384906471009,1.50694191045116e-12,6.8231439679647e-10,2.06652573980421e-09,0,5.96579890398584,4.72370023860714,0.870053868584929,1.1562919734616,0,41.3403959295745,0,0,0,1.01082646461825,14.88102342243,18.9752626331035,0,0,0,0,11.2615832626165,0,1.82124156014647,0,0,0,0,14.456418904377,0,0,0,0,12.0327367342827,1.05322326412181,2.27587251140127,0,85.7792117160635,5.99533046692125,0.875520230794849,0.753747418497739,0,2.14906686703653,0.848981475794603,1.02228670120082,1.05915303184086,0,0,0.734779916451954,0,0,16.3099082516761,2.03811455117367,0,410.342208071995,0,0,1.84760425490288,0,0,0,0.880495432988988,0,0.969688129803434,383.007272543913,0,0.902495440111749,0,0,6.6512792149797,0,0,11.6745140800475,0.708408890300221,5.76082781852688,1.36634248962682,0,0,0,2.72748560050681,23.2257829652042,2.03512170263779,7.96717424605883,0,0.981561277587971,0,0,0,1.0840263118318,0,0,3.00988848697672,0,1.05541296355951,0,0,0,1.06259824664879,"HH vs. BH","HH"
"LOC111116852",43.7615939066119,-2.52624890538596,3.73532851111083,-3.42290224810388,0.000619563534169407,0.0438389848750262,0.130569947285957,86.2526977197258,0,98.2529649630285,52.2032321150957,48.5642628853873,0,22.9668866275414,0,19.7319165900436,33.6898198551568,0,0,78.0094130472034,0,0,0,0,88.5911216659164,0,284.11368338285,10.1828303419658,0,0,64.9088361840229,57.8256756175079,0,176.584135362995,55.3538003907849,46.6045962746641,0,50.554716677847,2.27587251140127,0,44.5606294628901,97.9237309597137,0,0,75.801005781858,49.4285379418402,0,4.08914680480328,44.4844273373163,36.9980810213238,137.044105046872,58.0476133997044,0,0,410.077693184998,38.7241764722998,3.39479506290426,77.6606736504543,0,0,0,45.8652385031003,0,0,72.200625505097,0,69.8175453458473,0,0,97.4695075320689,62.3274031889476,85.6217182222968,0,0,123.383898403103,43.5140979347224,0,0,0,48.5883881755572,69.4458734656355,0,0,5.52994832504862,34.5970689448424,338.162284666053,0,28.4652770500511,47.1190055777652,99.2321688792825,0,52.0332629679262,64.5916076040283,0,109.359281693487,135.226273287667,0,0,69.8205665364859,0,56.3177070723857,"HH vs. BH","HH"
"LOC111117559",462.227877257558,-25.5589841643291,2.90932753489353,-8.91421075218886,4.9130302432695e-19,9.02168825726593e-16,8.51278754108775e-16,526.89147954876,1.98859963466195,887.110904810421,870.053868584929,811.716965370045,0,711.317288692997,0,1343.96276329964,1030.51213674597,0,0,1236.55461492391,0,0,0,0,712.48283441487,0,2522.41956080286,0,0,0,881.041997027252,443.700857142032,0,985.741818925076,435.519523829383,952.354793438789,0,674.06288903796,0,0,1907.1949410117,1062.17271438955,0,0,1128.70812719013,878.968348617942,0,0,553.937035652772,861.66583431241,417.326398984543,972.113829465936,0,0,2292.70710280703,1141.34414865726,0,792.348764947202,0,0,0,706.133567787316,0,0,566.158563411919,0,707.872334756507,0,0,1351.03567384729,911.789591812508,0,0,0,983.880224335088,593.277579158776,0,0,0,974.081496281408,726.025040777098,0,0,14.3778656451264,622.747241007163,1295.9936773589,0,0,879.779147001988,738.728368323548,0,811.935707562015,894.471123022873,0,1008.3126431372,848.153904566183,0,0,1236.82146436061,0,541.925105790881,"HH vs. BH","HH"
"LOC111117855",36.3200913296749,-14.0842060334673,3.08417598810294,-4.88433968000315,1.0377603936912e-06,0.000183428311725537,0.000290056891398163,0,27.8403948852672,25.5079812884786,32.1919931376424,34.6887592038481,0,139.113713286822,0,0,0,0,180.698141558078,26.354531434866,0,0,0.995406623124216,0,81.0833994908388,0,6.37434546051265,1.85142369853924,0,0,0,13.3443866809634,0,0,0,0,414.582474753923,33.703144451898,0,0,55.7007868286126,198.845127152888,35.8963294625888,0,0,3.2236003005548,0,0,169.464485094538,16.551773088487,0,0,0,19.1292303712489,1.16499344654829,0,0.678959012580851,36.7313996995392,0,0,1.84760425490288,0,30.67624648788,158.372298037627,0,0,0,0,0,0,0,0,3.8007309799884,0,0,285.494935230252,0.708408890300221,288.041390926344,4.09902746888045,69.4119831079388,0,0,226.381304842065,162.580480756429,0,9.73765741184968,0,0,6.05815785999838,2.00469028038955,0,3.25207893549539,0,0,0,0,0,309.439898291698,0,0,296.464910815011,"HH vs. BH","HH"
"LOC111116845",33.7698973412567,4.42016844927206,2.01233194401966,4.29005149806438,1.78631691259125e-05,0.00243979888065614,0.0126419109105819,287.821502173433,4.97149908665487,6.61318033405,3.48021547433971,3.46887592038481,4.70217686216312,2.62478704314759,0,7.67352311835029,196.19365680356,0,38.2654888005342,9.48763131655176,74.7352143827591,0,30.8576053168507,18.1945472471517,171.176065591771,413.419662459552,377.907623730393,15.7371014375835,1.42134921997039,101.836978700325,7.63633366870858,6.67219334048168,0.590048776962575,16.7643166483856,9.39970195315215,9.11829057547777,10.9388515766207,4.21289305648725,88.7590279446495,0.933677939356964,22.2803147314451,8.99299570038187,7.87968207715364,16.5824432069503,6.2302196533034,10.7453343351827,3.39592590317841,6.13372020720492,3.17745909552259,5.84180226652481,6.19408384392643,19.1042778277508,1.8498644343631,11.0748175833546,6.98996067928974,12.228687307042,3.39479506290426,8.39574850275181,223.485686869423,4.62499220341664,11.0856255294173,0,27.7075774729239,4.94913431367584,14.0879269278238,0,1.93937625960687,14.0652388222341,7.54737691710679,0.902495440111749,5.02640348297965,12.506543111122,0,2.32891606735765,17.0184687452556,14.858472465515,10.6261333545033,0.96013796975448,4.09902746888045,11.5686638513231,7.21515568474135,1.37316048512692,9.54619960177383,12.165886315107,1.01756085131889,19.4753148236994,7.93509530479357,9.81561277587971,12.1163157199968,5.01172570097386,119.634958893031,8.67221049465437,8.17615286126941,228.873685361174,16.0527385972092,4.59953310502268,6.33247778135704,189.805142074833,5.54131480448301,1.07599897829318,24.4397596729221,"HH vs. BH","BH"
"LOC111117536",50.9186510435638,19.713809260136,2.487797283673,8.00640181742323,1.18113365450934e-15,1.14823560830875e-12,1.22020339510763e-12,7.50023458432398,64.6294881265133,49.1264824815143,40.0224779549067,55.5020147261569,0,148.300467937839,62.0770120958699,0,1.98175410912687,0,348.641120182645,147.58537603525,0,0,0,0,168.923748939247,0,2.73186234021971,0,0,3.1495972793915,3.81816683435429,348.066085928461,0,15.6466955384933,20.8882265625603,21.2760113427815,133.453989234772,88.4707541862323,11.3793625570063,0,467.886609360346,68.9463003695943,140.958757157971,0,0,0,0,0,235.131973068672,75.9434294648226,4.64556288294482,0,0,122.829795015387,26.7948492706107,0,0,259.218735022462,0,0,7.39041701961154,0,11.8746760598245,46.1919202609745,0,0,0,16.2291217179624,0,0,2.01056139319186,0,89.3171780297274,0,0,157.07528034973,0,263.077803712728,0,18.509862162117,1.80378892118534,10.2987036384519,79.0970824146974,21.0138036351848,0,0,0,0,0,2.00469028038955,0,341.468288227016,1.63523057225388,0,0,0,4.22165185423803,251.923188572052,2.2165259217932,0,313.466482761392,"HH vs. BH","BH"
"LOC111117578",72.7000879431053,-24.0254297081124,2.85010574361728,-8.54731023902201,1.25990198031525e-17,1.73514750647333e-14,2.16254363714172e-14,0,0,216.345470928207,0,0,4.70217686216312,8.53055789022967,0,2.19243517667151,1.98175410912687,0,36.1396283116156,22.1378064052874,0,0,2607.96535258544,2.14053497025314,7.50772217507766,0,0,0,0,0,0.954541708588572,851.816683134827,0,1.11762110989238,0,0,8.75108126129652,0,0,0,1639.83116423436,0,12.2572832311279,0,0,0,0,0,8.47322425472692,1.94726742217494,0,0,0,7.04761118940748,405.417719398805,5.09528637793418,6.78959012580851,0,0,2.31249610170832,0,0,0.98955633831871,117.129512090328,0,742.836679283446,0,0,0,3.609981760447,18.0950525387267,0,1.9003654899942,13.9734964041459,0,4.24527784728999,0,2.88041390926344,15.029767385895,0,0,1.37316048512692,20.4561420038011,0,0,0,0,0,0,0,0,7.58818418282257,0,0,4.01318464930229,9.19906621004537,1.05541296355951,6.90200516635758,0,1.07599897829318,0,"HH vs. BH","HH"
"LOC111116679",75.3178074459958,-16.8978423028338,3.13439497909184,-5.49679023006346,3.86766314621656e-08,8.69645373958475e-06,1.59301716663622e-05,0,4.97149908665487,25.5079812884786,0,131.817284974623,5.8777210777039,9.84295141180346,0,0,0,0,3.18879073337785,23.1919876626821,0,0,25.8805722012296,0,10.5108110451087,0,0,0,0,0,0,3681.93869172247,0,24.5876644176323,0,0,1.09388515766207,66.3530656396742,0,0,311.924406240231,13.9891044228162,100.684826541408,0,0,0,4.24490737897302,0,39.188662178112,0.973633711087469,0,0,0,20.1360319697357,2.32998689309658,0,2.71583605032341,341.077282924292,0,0,0,0,38.5926971944297,354.687959146768,0,7.40720335467824,0,0,0,0,0,1.92408355555723,1.9003654899942,0,0,108.254585105895,0,99.8543488544659,0,110.480739780136,0,7.55238266819808,6.81871400126702,0,0,2.65572474868628,0,0.981561277587971,2.69251460444373,0,0,200.544867688882,0,0,0,0,0,427.92432031417,4.43305184358641,0,851.141195565678,"HH vs. BH","HH"
"LOC111117278",13.5025868180354,18.1017175409892,3.01169210803418,6.10269143847874,1.04297072097818e-09,2.94643685816169e-07,6.0502237671736e-07,0,0,7.55792038177143,0,0,0,1.3123935215738,0,1.09621758833576,0,0,80.7826985789055,2.10836251478928,9.05881386457687,0,0.995406623124216,0,0,1.75923260621086,0,0,2.84269843994078,0,15.2726673374172,55.6016111706806,0,233.582811967507,0,13.170864164579,3.2816554729862,10.5322326412181,0,0,0,0,3.5020809231794,3.76873709248869,0,0,0,0,0,0,6.96834432441724,0,0,0,0,0,0,0,0,0,0,0,0,3.29942287578389,0,0,0,0,0,0,0,38.4816711111446,0,0,0,6.36791677093499,0,0.96013796975448,0,0,0,2.74632097025385,0,2.21197933001945,0,558.587438807014,2.26717008708388,0,0,184.431505795838,2.73973188304651,0,0,0,0,0,0,1.15033419439293,0,4.30399591317271,8.50078597319029,"HH vs. BH","BH"
"LOC111117709",84.7194793202007,22.4538249145331,5.80691433226915,4.62718469421026,3.70669935827218e-06,0.000589026605235435,0.00101347010767886,0,0,0,0,0,0,0,0,0,493.456773172592,452.850256148976,0,0,799.440323548908,0,0,888.322012655051,0,0,0,0,0,0,398.998434190023,0,450.797265599407,0,0,0,560.069200722978,364.415249386147,0,0,0,0,1.7510404615897,0,0,1.07453343351827,0,0,0,0,0,0,0,529.577640804048,0,530.928840580742,0,0,7.5211529234902,0,0,0,0,450.371222544501,0,0,0,0,0,0,0,647.454116445009,0,0,0,0,0,249.635872136165,0,0,0,0,0,0,418.217509892066,434.653617201654,0,0,0,0,0,0,0,0,0,0,0,0,1.1082629608966,282.987731291106,0,"HH vs. BH","BH"
"LOC111116952",277.977792343845,-2.53287739731742,2.30764934078973,-3.86951426256121,0.000109052402056902,0.0115900612385427,0.0630147163150173,71.2522285510778,1.98859963466195,68.0212834359428,140.078672842174,748.120906829657,199.842516641933,95.8047270748871,23.7961879700835,475.758433337718,1348.58367126084,714.654310485103,9.56637220013355,141.260288490882,2.26470346614422,71.5504891634673,52.7565510255834,768.452054320876,1003.03168259038,20.2311749714249,0,90.7197612284225,0.710674609985194,9.4487918381745,13.36358392024,26.6887733619267,28.3223412942036,23.4700433077399,1202.11743867535,191.484102085033,1.09388515766207,31.5966979236544,159.311075798089,38.2807955136355,25.6223619411618,745.419421387208,61.2864161556394,1428.35135805322,52.9568670530789,10.7453343351827,196.114720908553,74.6269291876598,87.9097016427918,17.5254067995744,552.047722589943,23.5129573264625,21.2734409951757,23.156436765196,137.469226692698,1210.64004339716,23.7635654403298,56.6713023935747,0,6.93748830512496,30.4854702058976,1181.98541725698,142.496112717894,592.246406203208,145.281746443183,0,1101.5657154567,125.505207952243,47.800053808343,111.006939133745,17.0897718421308,46.1780053333736,1343.5584014259,30.2759088756494,15.9548144486771,192.098822589872,72.2577068106225,678.817544616417,25.9605073029095,434.98176080975,55.9174565567455,129.077085601931,459.581323685397,14.3778656451264,960.577443645036,0,903.467279702925,106.990179257089,543.887950097633,56.1313278509073,1816.44223845984,71.5457365808985,10.6289987196502,1135.66127573235,35.115365681395,34.9564515981724,94.9871667203556,2.30066838878586,125.233714581316,694.0193409991,13.8137772064342,"HH vs. BH","HH"
