"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111113775",23.6541627025839,48.1482019244054,2.64920419689672,18.385508427274,1.71623169250321e-75,6.02483135653251e-71,2.41631121398249e-70,0,0,0,1.74010773716986,0,0,28.2164607138366,0,0,0,0,0,1.05418125739464,0,23.8501630544891,0,3.2108024553797,0,5.27769781863257,0.910620780073236,0,72.4888102184898,0,0,0,24.1919998554656,0,0,2.02628679455062,2.18777031532413,0,0,3.73471175742785,0,247.806992632745,0,512.548244578462,0,0,0,0,0,3.89453484434988,0,62.4562928984161,94.3430861525182,32.217651151577,0,10.1905727558684,0,0,0,43.9374259324581,0,66.8868061503547,0,3.29942287578389,0,0,175.513551494422,150.389861253118,15.0947538342136,7.21996352089399,119.628402894916,126.027472888999,0,0,0,0,21.2522667090066,0,0,0,0,0,17.7286564032942,43.1335969353792,0,19.4753148236994,0,0,5.38502920888745,13.030486822532,0,0,93.2081426184712,0,1.00329616232557,160.063752054789,0,0,8.86610368717282,0,0,"HC vs. CH","CH"
"LOC111116003",194.140956071846,3.14222080072005,2.90660940880537,3.96670688444548,7.28725219745341e-05,0.0151372182480238,0.0672998580603394,7.50023458432398,12.9258976253026,3.77896019088571,8.70053868584929,28.9072993365401,2066.60673092069,3.93718056472139,0,59.1957497701308,8.91789349107093,8.086611716946,7.44051171121498,0,4.52940693228843,0,932.69600586739,1.07026748512657,39.0401553104038,10.5553956372651,20.0336571616112,2436.47358727763,14.9241668096891,3.1495972793915,0,14.456418904377,7.67063410051347,1963.6602900809,35.5099851563526,3035.37761823682,696.804845430736,1.05322326412181,22.7587251140127,7.46942351485571,38.9905507800288,7.99377395589499,16.6348843851021,10.5524638589683,1361.30299424679,960.63288956533,22.0735183706597,35.7800345420287,10.5915303184086,4.86816855543734,936.080920913382,44.8215749035692,8.32438995463396,2.01360319697357,39.6097771826418,6.11434365352102,0,43.028211076603,40.8291158703754,8.09373635597912,3.69520850980577,3.8221032085917,53.4360422692104,31.344517319947,27.2953584226586,0,0,0,8.80527306995792,20.7573951225702,13.0686490557471,0.962041777778616,4.7509137249855,13.9734964041459,17.0184687452556,27.5943060073849,2.12522667090066,13.4419315765627,9.56439742738772,36.4412911316679,595.250343991161,4.80606169794423,8.18245680152042,29.8617209552625,6.10536510791337,5.31144949737255,70.2822726996002,2092.68864381755,10.7700584177749,4.00938056077909,2.73973188304651,14.0923420538134,13.899459864158,7.46327234873394,0,8.27915958904083,14.7757814898331,4.60133677757172,2.2165259217932,0,4.25039298659514,"HC vs. CH","CH"
"LOC111115016",15.6120036542278,22.4621248965209,2.39816922694657,9.44870749960826,3.43040235280995e-21,9.26340573810717e-18,1.55381772257932e-17,0,0,0,0,0,0,200.140012040004,5.17308434132249,0,0,0,0,79.063594304598,0,0,0,0,3.00308887003107,111.711270494389,0,0,0.710674609985194,0,0,8.8962577873089,0,0,0,4.05257358910123,159.707233018662,151.664150033541,0,0,1.11401573657225,0,17.510404615897,0,0,3.2236003005548,15.2816665643029,0,0,0,12.3881676878529,0,1.8498644343631,19.1292303712489,2.32998689309658,0,0,166.865501492192,0,0,0,1.91105160429585,0.98955633831871,3.29942287578389,0,0,0,22.7207704051474,5.03158461140452,0,2.01056139319186,0,58.9113301898202,0,0,0,0,13.4419315765627,0,0,6.31326122414868,1.37316048512692,9.54619960177383,3.31796899502917,1.01756085131889,1.77048316579085,3.40075513062581,0,0,0,4.56621980507752,265.58644639879,8.17615286126941,0,0,0,11.6095425991546,1.15033419439293,0,0,77.5696720053614,"HC vs. CH","CH"
"LOC111113057",595.235938923705,-4.52535511980388,2.27507804291872,-4.32291816618983,1.53978859211761e-05,0.0038336367749141,0.0162200625239276,52.5016420902679,9061.05423533716,601.79941039855,850.042629607475,864.906396149279,18.8087074486525,15.7487222588855,55.8693108862829,7.67352311835029,54.498238000989,1231.18663390503,817.393357989189,66.4134192158623,56.6175866536054,15.9001087029927,20.9035390856085,767.381786835749,21.0216220902175,53.6565944894312,166.643602753402,38.8798976693239,56.8539687988156,11.5485233577688,78.2724201042629,18.9045477980314,20.0616584167275,0,48.0429210938888,7806.26987600624,2.18777031532413,60.0337260549434,9.10349004560507,5806.54310486096,51.2447238823236,15.98754791179,35.020809231794,17.336190625448,11.4220693643896,1471.03627048651,22.9224998464543,14.3120138168115,542.286352302523,295.984648170591,95.2340391003689,13.2260384961352,38.8471531216251,26.1768415606563,66.4046264532525,22.4192600629104,2603.12885423498,43.028211076603,65.5414754761289,265.937051696457,193.074644637351,7.64420641718339,31.6658028261987,851.251101952244,14.9684223608128,12.6980628937341,17.4543863364618,175.274514553994,7.54737691710679,33.3923312841347,2368.44132118001,76.0013004445107,29.4556650949101,89.6632685932694,69.1375292776008,669.692580409996,53.8390756628168,894.848587811175,32.7922197510436,820.796700251376,45.0947230296334,10403.7504155641,1575.12293429268,23.2257829652042,8.14048681055115,62.8521523855752,420.560051154059,11.7787353310556,53.1771634377636,31.072699346038,26.4840748694496,36.8568946022811,222.391357826528,16.1704234222569,23.0758117334882,40.4758913241996,79.155972266963,914.515684542379,28.8148369833117,969.475079442154,36.1283403860587,"HC vs. CH","HC"
"LOC111113824",9.45281153412704,-22.1342715869741,3.27515384566857,-6.86962022874944,6.43730445040313e-12,5.25538541235818e-09,6.30094340786676e-09,0,182.951166388899,2.83422014316429,0,0,0,0,0,0,0,0,6.3775814667557,0,0,0,2.98621986937265,0,0,0,0,7.40569479415694,0,25.196778235132,5.72725025153143,0,0,0,0,0,0,2.10644652824363,0,174.597774659752,0,0,0,28.6424019029141,0,0,0,0,158.87295477613,0,2.32278144147241,0,0,0,0,0,0,0,0,6.93748830512496,175.522404215774,1.91105160429585,0,0,0,0,35.8784608027271,0,0,0,0,0,0,1.16445803367882,0,7.42923623275748,0,0,0,0,7.21515568474135,1.37316048512692,0,2.21197933001945,0,0,0,0.981561277587971,0,0,0,0,0,0,0,0,0,1.15033419439293,0,1.07599897829318,45.6917246058978,"HC vs. CH","HC"
"LOC111111748",48.6749495898716,23.0582552831173,2.33263901284533,9.9675138678851,2.11455519300189e-23,7.42314600503312e-20,7.16391527354156e-20,3.75011729216199,0.994299817330973,0.944740047721428,2.61016160575479,153.786832470393,1.17554421554078,152.893845263347,208.992607389429,0,0.990877054563437,2.0216529292365,0,3.16254377218392,6.79411039843265,0,0,0,0,4.39808151552714,79.2240078663715,0.925711849269618,0,385.30073384556,94.4996291502687,120.09948012867,0,0,0,0,130.172333761786,0,229.863123651528,98.0361836324812,0,0.999221744486874,4.37760115397425,253.25913261524,0,8.59626746814613,199.510646811732,0,0,0.973633711087469,0,0,222.908664340754,4.02720639394713,1.16499344654829,3.05717182676051,0,0,0,1.15624805085416,0,0.955525802147924,0,0,0,0,418.905272075084,367.860092273815,0,0,225.182876037488,2.88612533333585,0,0,0,0,2.12522667090066,0,118.18862535272,172.373091384715,0,0,2.72748560050681,101.751049180895,3.05268255395668,115.081405776405,0,1.96312255517594,0,1.00234514019477,0,149.595631032788,269.81304442189,0,2.00659232465115,1.83981324200907,0,157.595784631831,3.32478888268981,3.22799693487954,73.3192790187663,"HC vs. CH","CH"
"LOC111116035",38.333350904275,23.275145296222,2.53007055831606,9.28991514422935,1.54411380352132e-20,3.18859500427152e-17,1.04454424403006e-16,0,0,0,0,157.255708390778,0,183.735093020331,222.442626676867,2.19243517667151,0.990877054563437,0,0,1.05418125739464,0,0,0,1.07026748512657,0.750772217507766,0,117.470080629447,3.70284739707847,0,224.671272596594,7.63633366870858,156.796543501319,2.3601951078503,2.23524221978475,0,5.06571698637654,211.119835428779,1.05322326412181,139.966159451178,99.9035395111951,0,0,0,0,0,11.8198677687009,80.6532402004873,0,1.05915303184086,0,0,6.61301924806759,234.007850946932,0,1.16499344654829,1.01905727558684,0,0,0,2.31249610170832,0,0,0,0,0,0,0,153.635685596711,0,0,346.821840325596,1.92408355555723,0.9501827449971,0,0,0,0.708408890300221,0,0,205.922216553552,6.31326122414868,2.74632097025385,0,65.2533902355737,4.07024340527558,226.621845221229,6.80151026125163,0,0,0,0,187.536551946901,373.650185760012,0,0,0,0,138.040103327152,2.2165259217932,0,0,"HC vs. CH","CH"
"LOC111113349",67.169639535957,4.22067663577152,1.51116463486241,4.5745195329779,4.77314077863835e-06,0.00136228542304146,0.00623390222485539,0,7.95439853864778,5.66844028632857,8.70053868584929,17.344379601924,10.579897939867,83.336988619936,0,25.2130045317224,38.644205127974,10.1082646461825,10.6293024445928,18.9752626331035,353.293740718498,3.97502717574818,21.8989457087327,18.1945472471517,9.76003882760096,23.7496401838466,17.3017948213915,41.6570332171328,41.9298019891265,80.8396635043818,0.954541708588572,46.7053533833717,9.44078043140119,30.1757699670942,55.3538003907849,21.2760113427815,27.3471289415516,44.2353770931162,19.3449163469108,17.7398808477823,10.0261416291503,19.9844348897375,4.37760115397425,7.53747418497739,34.2662080931687,2.14906686703653,17.8286109916867,35.7800345420287,15.887295477613,0,2.32278144147241,12.4912585796832,3369.52806719239,79.5373262804558,17.4749016982243,12.228687307042,53.6377619938873,38.8303368252271,0,47.4061700850206,18.4760425490288,1.91105160429585,30.67624648788,13.1976915031356,20.2513949587467,16.9307505249788,67.8781690862404,45.4415408102948,17.6105461399158,124.544370735421,112.591438018744,87.5458017778541,37.0571270548869,0,36.1642460836681,19.103750312805,7.08408890300221,30.7244150321434,17.0792811203352,20.8235949323816,24.3511504360021,0.686580242563462,58.6409404108964,72.9953178906418,30.5268255395668,56.6554613053072,23.8052859143807,14.7234191638196,24.9057600911045,9.02110626175296,38.3562463626511,9.75623680648616,18.8051515809196,0,0,76.3522495433766,61.2139518864514,16.104678721501,19.9487332961388,69.9399335890566,58.4429035656832,"HC vs. CH","CH"
"LOC111115888",29.8885054275758,-33.2878624042885,8.75506847149219,-4.83048376681916,1.36201719134525e-06,0.000415770552192825,0.00116641312258668,0,0,0,0,0,0,406.841991687877,0,0,352.752231424583,0,0,0,0,0,0,0,0,0,28.2292441822703,0,390.871035491857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.706668756272,0,0,0,0,0,0,0,0,0,0,0,0,274.978400095245,0,0,0,0,0,0,0,0,0,0,553.95402130645,0,0,0,0,0,0,0,0,0,0,0,0,0,173.018221125992,255.019903647387,0,3.05268255395668,0,128.095109920239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HC vs. CH","HC"
"LOC111114076",4.30957012334673,16.953992002045,2.37391217569595,7.20169574034665,5.94682772872299e-13,5.64225371396813e-10,4.32434180834499e-10,0,5.96579890398584,0,0,0,0,18.3735093020331,0,0,0.990877054563437,0,1.06293024445928,0,0,7.95005435149636,0,0,1.50154443501553,0,0.910620780073236,0,0,0,0,0,0,0,0,149.945222796746,2.18777031532413,13.6919024335836,1.13793625570063,0,2.22803147314451,1.99844348897375,0,0,0,0,0,1.02228670120082,0,0,1.54852096098161,1.46955983290391,0,7.04761118940748,2.32998689309658,7.13340092910785,0,0,0,0,0,0.955525802147924,2.96866901495613,0,0,0,38.7875251921374,0,0,0,0,10.5824595555648,0.9501827449971,0,0,0,5.66727112240177,0,1.36634248962682,2.31373277026463,0,0,25.9111132048147,9.95390698508752,0,0.885241582895426,0,0.981561277587971,0,0,0,10.840263118318,9.81138343352329,1.24387872478899,0,0,0,0,0,20.4439805875704,32.9405456461124,"HC vs. CH","CH"
"LOC111111071",4.68432940460717,-16.6774564162273,2.68046496078053,-6.28892772377393,3.19666245817264e-10,1.93480751024398e-07,2.71752127633589e-07,0,0,177.611128971629,0,0,0,0,0,0,0,0,0,5.2709062869732,0,2.65001811716545,0,3.2108024553797,9.0092666100932,0,5.46372468043942,1.85142369853924,0,0,8.59087537729715,5.56016111706806,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37266716759133,0,0,0,0,27.8733772976689,0,0,0,0,3.05717182676051,6.11063111322766,5.24734281421988,34.3824133645266,17.3437207628124,0,3.8221032085917,0,0,0,0,0.969688129803434,6.49164868718497,0,2.70748632033525,2.01056139319186,1.92408355555723,0,0,0,0,0,0,0,0,0,8.925543153325,0,46.4515659304084,0,22.1310395723856,2.26717008708388,1.96312255517594,0,4.00938056077909,0,0,0,2.48775744957798,0,1.83981324200907,13.7203685262736,0,0,0,0,"HC vs. CH","HC"
"LOC111114137",74.810166980772,9.54574157183301,3.13798049200283,4.49145372965522,7.07386701531869e-06,0.00191021616594433,0.00302782708486119,1066.90836962009,1.98859963466195,0,0,1.1562919734616,2.35108843108156,0.656196760786898,0,0,0.990877054563437,0,3.18879073337785,0,0,0,1.99081324624843,0,2.2523166525233,0,0,0,0,1.04986575979717,1.90908341717714,0,2.95024388481287,1.11762110989238,0,0,0,0,1.13793625570063,0.933677939356964,0,2.99766523346062,1.7510404615897,1.50749483699548,1.03836994221723,5.37266716759133,5.94287033056222,2.04457340240164,6.35491819104519,0,0,0,1193.1625601642,0,5.82496723274145,0,0,4.19787425137591,578.054324691104,0,0,0,0,0,0,2.11634381562235,0,1.08194144786416,615.111218744203,886.250522189738,10.0528069659593,0,4.7509137249855,0,0,1.0613194618225,0,0,0,1.73529957769847,0,0.686580242563462,238.654990044346,640.36801604063,0,2.65572474868628,284.529845929026,0,0,529.23823402284,3.65297584406201,0,0.817615286126941,0,2.00659232465115,0,0,903.01234259845,5.54131480448301,0,0,"HC vs. CH","CH"
"LOC111114916",185.799201288426,27.9672729917789,11.3058644382456,4.38877061060616,1.13993228026936e-05,0.00296424612584117,0.00768435779383748,0,0,0,0,0,1728.04999684495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2263.36547146422,0,1796.32031501295,0,0,0,1150.03212207926,0,0,0,0,2203.04459103643,0,0,0,0,0,1470.3318381796,2180.22833660856,0,0,0,0,0,0,0,0,1061.30902980549,0,0,0,0,0,0,0,1811.87765546156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3637428002534,0,0,0,0,1799.20182181875,0,0,0,0,0,0,0,0,0,0,0,0,0,"HC vs. CH","CH"
"LOC111114217",7.67566079423166,-19.6656613435896,3.92584002832773,-5.22049398143493,1.78446506646958e-07,6.45810785138296e-05,0.000138565373978071,0,2.98289945199292,16.0605808112643,0,0,0,0.656196760786898,37.246207257522,0,0,0,20.1956746447264,0,0,0,0,0,0,0,60.1009714848336,0,0,0,0,0,0,0,121.15171406285,0,0,0,0,21.4745926052102,0,0,7.00416184635879,0,0,0,0,0,0,0,82.0716109320252,0,0,0,0,0,51.6008849561447,0,0,34.6874415256248,0,0,0,0,0,48.6759077593141,0,0,0,0,0,0,0,5.82229016839411,0,0,14.1681778060044,0,0,20.2451617398155,0,137.316048512692,6.81871400126702,0,0,26.5572474868628,0,0,0,0,2.73973188304651,0,1.63523057225388,0,0,0,0,2.30066838878586,0,0,0,"HC vs. CH","HC"
"LOC111111849",15.6720307403766,19.3146077699134,14.1617266949393,3.96801712913669,7.24731259288974e-05,0.0151372182480238,0.0358989994155622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.71385447478,0,0,0,0.910620780073236,230.502250468135,0,0,0,0,0,97.2330365606367,0,0,0,0,0,0,0,0,0,0,261.669225438743,49.4285379418402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.005260618874,0,0,0,0,0,3.77368845855339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.435814821317,11.4431870688858,0,0,0,0,0,0,0,1.05541296355951,0,0,0,0,"HC vs. CH","CH"
"LOC111114637",475.139971456893,-11.9210215580167,2.0351545551008,-5.89745793074438,3.6914434332261e-09,1.79983502393614e-06,3.12046979513307e-06,921.591324548809,0,2.83422014316429,0.870053868584929,0,2.35108843108156,442.932813531156,1986.46438706784,76.7352311835029,219.974706113083,1131.11481390782,0,729.493430117091,1256.91042371004,0,737.596307735044,0,0.750772217507766,624.527575204855,1701.0396171768,0,1256.47271045382,449.342545193187,0,154.572479054492,0,0,603.669747657994,95.2354793438789,0,734.096615092904,820.452040360157,555.538373917393,2370.62548742575,754.41241708759,83.1744219255107,1711.00663998987,0,0,722.483235901208,670.620075987738,796.48307994433,1214.12123772607,101.428122944295,0.734779916451954,0,0,38.4447837360936,0,1672.27604798664,236.130426639895,457.715877915261,0,1317.34183374576,1273.71589426318,1186.47804964413,709.375918293537,0,556.598423508679,1.93937625960687,385.171155439641,569.826957241562,0.902495440111749,0,1082.29700000094,1036.64937479184,0,494.59924790899,0,0,51.8474503667419,1062.33128568485,0,1214.85183841832,575.354243268181,64.09591161191,1.10598966500972,0,449.702724110876,0,1394.79857545251,551.965493910964,0,0.913243961015503,841.204417981474,94.0257579045982,967.737647885834,1025.36867789674,2.75971986301361,135.092859335617,431.375322897349,891.043420560868,0,958.463618477205,"HC vs. CH","HC"
"LOC111110915",3.44585371069451,22.0819931316071,3.54488870373137,6.35008689663074,2.15193336106013e-10,1.34899322571457e-07,2.172835590319e-07,0,0,2.83422014316429,0,0,0,1.3123935215738,0,0,0,0,26.5732561114821,0,0,0,0,0,0,0,0,0,0,2.09973151959433,1.90908341717714,14.456418904377,0,191.113209791596,0,0,0,0,6.8276175342038,0,0,0,0,3.01498967399096,0,0,0,0,0,0,0,0,0,0,0,1.01905727558684,0,0,0,0,0,0,1.97911267663742,0,0,0,0,11.9013559265058,0,0,2.01056139319186,4.81020888889308,0,0,0,0,0,0,0,0,0,0.686580242563462,0,2.21197933001945,0,5.31144949737255,4.53434017416775,0,0,34.0797347666223,0,0,0,0,1.00329616232557,0,4.22165185423803,0,0,0,0,"HC vs. CH","CH"
"LOC111112191",60.0428340578565,-23.4205681632747,3.38295699549293,-7.04578596491095,1.84417546363814e-12,1.57901901587846e-09,1.92173841849451e-09,1.87505864608099,0,599.909930303107,0,0,0,0,0,0,0,40.43305858473,0,0,0,204.05139502174,588.285314266411,0,0.750772217507766,0,0,308.262045806783,0,13.6482548773632,186.135633174772,165.692801288628,0,0,35.5099851563526,15.1971509591296,0,0,6.8276175342038,26.142982301995,16.7102360485838,0,0,2.26124225549322,0,0,15.2816665643029,457.984442137967,227.717901845786,0,0,0,0,0,0,0,0,0,0,0,247.578970156987,51.5983933159879,552.17243678184,4.94913431367584,311.695383278102,97.3518155186283,0,274.813127757497,0,0,0,0,59.8615129348173,0,0,0,0,304.36373641217,163.277927510405,0,0,0,0,38.7096382753403,0,0,0,0,32.3101752533247,505.181950658166,0,71.5457365808985,0,0,0,0,0,0,0,0,15.9389736997318,"HC vs. CH","HC"
"LOC111117376",24.9855681859909,-3.40798055484591,2.42461664972255,-4.14518443515409,3.39540305714035e-05,0.00789374995502728,0.032957338159981,77.8149338123613,34.8004936065841,23.6185011930357,9.57059255443422,5.78145986730801,9.40435372432625,1.96859028236069,15.5192530239675,9.86595829502181,8.91789349107093,28.303141009311,21.2586048891857,6.32508754436784,0,23.8501630544891,20.9035390856085,0,9.0092666100932,89.7208629167538,73.7602831859321,0,22.030912909541,7.34906031858016,0.954541708588572,3.33609667024084,7.67063410051347,0,49.0873324220168,93.2091925493283,0,6.31933958473088,23.8966613697133,24.2756264232811,6.68409441943352,42.9665350129356,7.87968207715364,0,0,0,33.1102775559895,25.5571675300205,29.6562848915442,20.4463079328368,16.2594700903069,0,16.6487799092679,20.1360319697357,0,18.3430309605631,17.6529343271021,0,2.14890083528292,13.8749766102499,20.3236468039317,32.4878772730294,13.8537887364619,16.4971143789195,0,32.8033291421465,13.5756338172481,0,32.7052999741294,2.70748632033525,26.1372981114942,15.3926684444579,28.505482349913,31.4403669093282,642.447195133398,7.42923623275748,0.708408890300221,27.8440011228799,15.7129386307084,2.31373277026463,0,96.8078142014481,20.4561420038011,2.21197933001945,21.3687778776968,2.65572474868628,17.0037756531291,0,24.9057600911045,0,23.7443429864031,32.5207893549539,7.35853757514247,58.4623000650825,2.00659232465115,14.7185059360726,10.5541296355951,41.4120309981455,22.165259217932,6.45599386975907,1.06259824664879,"HC vs. CH","HC"
"LOC111116397",24.7382477524824,-6.86515094892997,7.93581478202472,-3.6316896954797,0.000281571569543305,0.0486924628020577,0.0881304309356986,0,0.994299817330973,0,0,1.1562919734616,0,0,0,0,0,0,0,0,0,0,0.995406623124216,0,0,0,0,0,388.739011661901,0,0,0,0,0,1.04441132812802,1.01314339727531,0,2.10644652824363,0,0,0,0,0,0,0,0,0,215.702493953373,0,0,0,0,0,0,2.32998689309658,366.860619211261,0,2.09893712568795,0,12.7187285593958,0,0.955525802147924,0,0,0,0,0,648.082927270633,0,0,0,0,0,0,0,1.0613194618225,0,30.7244150321434,0,0,0,304.841627698177,0,0,331.72483752996,0,0,5.88936766552782,2.01938595333279,0,0,4.33610524732718,0,0,0,0,0,0,0,0,0,"HC vs. CH","HC"
"LOC111117659",10.5454956083208,-18.081115786186,2.73110893667058,-6.69452331819601,2.16375782926314e-11,1.58247330408922e-08,2.10576514346739e-08,0,1.98859963466195,6.61318033405,0,1.1562919734616,2.35108843108156,1.3123935215738,19.6577204970255,4.38487035334302,0,0,2.12586048891857,0,0,0,8.95865960811794,0,186.942282159434,0,0.910620780073236,5.55427109561771,0,277.164560586452,0,1.11203222341361,0,0,0,0,0,1.05322326412181,246.932167487038,6.53574557549875,5.57007868286126,0,0,0,0,0,0,0,0,3.89453484434988,0.774260480490804,0,0,0,0,0,10.1843851887128,2.09893712568795,0,2.31249610170832,0,0,0,0,0,0,1.93937625960687,0,0,0,0,0,3.8007309799884,2.32891606735765,0,0,1.41681778060044,5.76082781852688,0,0,0,9.61212339588846,0,0,2.03512170263779,0,0,0,0.673128651110932,0,152.511741489589,0,0,0,0,0,11.6095425991546,0,0,0,0,"HC vs. CH","HC"
"LOC111117709",84.7194793202007,23.4688501918514,5.25217927184548,4.94678697734581,7.54484646935682e-07,0.000240783486642519,0.000556896146734559,0,0,0,0,0,0,0,0,0,493.456773172592,452.850256148976,0,0,799.440323548908,0,0,888.322012655051,0,0,0,0,0,0,398.998434190023,0,450.797265599407,0,0,0,560.069200722978,364.415249386147,0,0,0,0,1.7510404615897,0,0,1.07453343351827,0,0,0,0,0,0,0,529.577640804048,0,530.928840580742,0,0,7.5211529234902,0,0,0,0,450.371222544501,0,0,0,0,0,0,0,647.454116445009,0,0,0,0,0,249.635872136165,0,0,0,0,0,0,418.217509892066,434.653617201654,0,0,0,0,0,0,0,0,0,0,0,0,1.1082629608966,282.987731291106,0,"HC vs. CH","CH"
"LOC111117361",85.5388064802887,38.9454801760387,4.48711214842858,8.9733918685334,2.87520996171446e-19,5.31232872136769e-16,1.7913968493621e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.402101591193,0,434.528598961387,0,0,0,0,0,1.04986575979717,453.407311579572,95.6347712135707,400.643119557588,0,0,0,0,371.787812235,0,0,220.575115841306,0,0,0,0,0,0,0,0,0,0,200.594917191384,0,480.244362478195,0,479.9759768014,0,1.04946856284398,0,0,0,0,0,0,0,0,0,0,0,370.925625885929,0,628.213280889436,0,0,0,0,454.798507572742,0,381.892725850695,0,0,0,0,0,0,0,216.51474331651,0,0,504.179605517971,659.362139853193,0,0,422.918766428256,556.829370090693,0,0,0,0,398.119621968476,0,"HC vs. CH","CH"
