"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111115870",616.887782059899,4.4140207814249,1.47033844407957,4.50034613195285,6.78428989552409e-06,0.00198468747318644,0.00525622215612127,30.0009383372959,182.951166388899,1296.1833454738,165.310235031136,307.573664940786,259.795271634513,996.106682874511,39.315440994051,65.7730553001454,27.7445575277762,56.606282018622,2993.21156839734,3082.42599662193,43.0293658567401,68.9004710463018,148.315586845508,61.0052466522144,873.148088961532,634.203354539014,127.486909210253,3.70284739707847,36.9550797192301,145.931340611806,88.7723788987372,2516.52892158501,21.8318047476153,337.521575187498,52.2205664064008,142.853219015818,43.7554063064826,8583.76960259278,33.0001514153184,85.8983704208407,2027.5086405615,460.641224208449,648.760491018983,37.6873709248869,8.30695953773786,68.770139745169,67.9185180635683,35.7800345420287,2747.4429645952,207.383980461631,536.562512980127,25.7172970758184,9.24932217181551,1151.78102866888,1131.20863659839,82.5436393225337,43.4533768051745,2224.87335322923,4.29780167056583,75.1561233055204,17.5522404215774,11.4663096257751,1918.74973999998,1255.43040423577,71.320130072108,452.897576543184,50.4237827497786,112.521910577873,3.77368845855339,525.252346145038,71.374929458311,88.5078435556327,978.688227347013,129.254841738349,84.0286894296994,773.701887668601,41.0877156374128,1250.09963662033,747.389341825869,277.069499239189,102.815968507564,41.1948145538077,1159.18138021539,130.506780471147,101.756085131889,37.1801464816079,319.670982278827,140.36326269508,508.885260239864,354.83017962895,38.3562463626511,505.156261313617,9.81138343352329,1.24387872478899,293.965775561393,89.2309422374401,131.926620444938,4517.36238138103,59.8461998884165,121.587884547129,5315.11642973723,"CH vs. CW","CW"
"LOC111111462",9.02892401093275,-32.3198965649036,4.96821563506682,-6.79985760404077,1.0472260781194e-11,9.42637730061066e-09,1.93941110385501e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8432098215188,0,0,0,0,2.84269843994078,0,0,0,2.3601951078503,127.408806527731,0,0,0,0,0,0,0,0,0,2.26124225549322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92408355555723,0,0,2.12730859315695,0,0,0,2.04951373444022,0,0,0,0,11.0598966500972,1.01756085131889,605.505242700471,0,0,0,73.1711952342184,0,0,0,0,0,0.919906621004537,0,0,0,3.22799693487954,0,"CH vs. CW","CH"
"LOC111115876",376.255289186239,5.21866896188291,1.603920538082,4.60931787453623,4.0399225303862e-06,0.00124404807394042,0.00320593519897828,135.941751840872,19.8859963466195,8907.95390996535,13.0508080287739,17.344379601924,12.9309863709486,4.59337732550828,295.900424323647,14.2508286483648,14.8631558184516,17.1840498985102,8.50344195567427,345.771452425442,113.235173307211,50.3503442261436,13.935692723739,378.874689734805,142.646721326476,90.6004792198592,492.645842019621,17.5885251361227,46.1938496490376,38.8450331124952,7894.05993002749,37.8090955960628,60.1849752501826,26.822906637417,2.08882265625603,13.170864164579,13.1266218919448,56.8740562625779,12.517298812707,11.2041352722836,12.2541731022948,5.99533046692125,23.6390462314609,16.5824432069503,11.4220693643896,27.9378692714749,1212.34554743469,22.490307426418,20.1239076049764,9.73633711087469,545.079378265526,5.87823933161563,22.1983732123572,25.1700399621696,12.8149279120312,76.4292956690127,24.4425244529107,15.7420284426596,78.4348804878264,8.09373635597912,12.9332297843202,19.1105160429585,10.8851197215058,4.94913431367584,0.880495432988988,9.52354717030059,27.1512676344962,136.324622430884,71.7000807125145,5.41497264067049,1.00528069659593,21.1649191111296,12.3523756849623,1454.40808406485,18.082123041834,18.0424308509825,16.2934044769051,16.3223454858262,21.8614798340291,10.4117974661908,8.11705014533402,521.800984348231,8.18245680152042,2896.58693266047,21.3687778776968,3890.6367568254,2.26717008708388,19.6312255517594,57.8890639955401,3235.57011254873,68.4932970761627,1.0840263118318,842.143744710749,167.923627846514,35.115365681395,5.51943972602722,13.7203685262736,115.033419439293,23.2735221788286,24.7479765007431,22.3145631796245,"CH vs. CW","CW"
"LOC111113349",67.169639535957,-3.44593229866853,1.53022416829007,-4.24405650837863,2.19515035606764e-05,0.00546530164891877,0.0152466346910104,0,7.95439853864778,5.66844028632857,8.70053868584929,17.344379601924,10.579897939867,83.336988619936,0,25.2130045317224,38.644205127974,10.1082646461825,10.6293024445928,18.9752626331035,353.293740718498,3.97502717574818,21.8989457087327,18.1945472471517,9.76003882760096,23.7496401838466,17.3017948213915,41.6570332171328,41.9298019891265,80.8396635043818,0.954541708588572,46.7053533833717,9.44078043140119,30.1757699670942,55.3538003907849,21.2760113427815,27.3471289415516,44.2353770931162,19.3449163469108,17.7398808477823,10.0261416291503,19.9844348897375,4.37760115397425,7.53747418497739,34.2662080931687,2.14906686703653,17.8286109916867,35.7800345420287,15.887295477613,0,2.32278144147241,12.4912585796832,3369.52806719239,79.5373262804558,17.4749016982243,12.228687307042,53.6377619938873,38.8303368252271,0,47.4061700850206,18.4760425490288,1.91105160429585,30.67624648788,13.1976915031356,20.2513949587467,16.9307505249788,67.8781690862404,45.4415408102948,17.6105461399158,124.544370735421,112.591438018744,87.5458017778541,37.0571270548869,0,36.1642460836681,19.103750312805,7.08408890300221,30.7244150321434,17.0792811203352,20.8235949323816,24.3511504360021,0.686580242563462,58.6409404108964,72.9953178906418,30.5268255395668,56.6554613053072,23.8052859143807,14.7234191638196,24.9057600911045,9.02110626175296,38.3562463626511,9.75623680648616,18.8051515809196,0,0,76.3522495433766,61.2139518864514,16.104678721501,19.9487332961388,69.9399335890566,58.4429035656832,"CH vs. CW","CH"
"LOC111110802",92.2777347536425,9.03655260411803,1.61702056424813,5.95439437050248,2.61036657801337e-09,1.38843816244181e-06,4.9448501728234e-06,1.87505864608099,2.98289945199292,41.5685620997428,6.96043094867943,530.738015818876,4.70217686216312,0.656196760786898,3.1038506047935,5.48108794167878,9.90877054563437,0,2816.7651478171,40.0588877809963,0,6.62504529291363,1.99081324624843,2.14053497025314,2.2523166525233,6.157314121738,1.82124156014647,5.55427109561771,5.68539687988156,3.1495972793915,1.90908341717714,35.5850311492356,0,1.11762110989238,3.13323398438405,0,0,9.47900937709632,0,0,2197.95304825705,181.858357496611,496.419970860679,2.26124225549322,1.03836994221723,0,5.94287033056222,1.02228670120082,10.5915303184086,329.088194347565,3.09704192196322,0.734779916451954,0.924932217181551,26.1768415606563,1504.00653949384,1.01905727558684,1.3579180251617,11.5441541912837,1.07445041764146,3.46874415256248,4.61901063725721,17.1994644386626,8.90600704486839,0,2.64148629896696,6.34903144686706,9.69688129803434,2.16388289572832,1.25789615285113,0.902495440111749,5.02640348297965,1.92408355555723,13.3025584299594,0,1.06365429657847,15.9197919273375,5.66727112240177,16.3223454858262,6.83171244813408,159.647561148259,0,1.37316048512692,5.45497120101362,6.63593799005834,3.05268255395668,0,0,3.92624511035188,0,4.00938056077909,1.82648792203101,8.67221049465437,2.45284585838082,0,1.00329616232557,5.51943972602722,3.16623889067852,4.60133677757172,6.64957776537961,2.15199795658636,3.18779473994636,"CH vs. CW","CW"
"LOC111111071",4.68432940460717,17.0898769619212,2.66718299665554,6.48963482787877,8.60446739929755e-11,6.71244062338535e-08,9.86400190038505e-08,0,0,177.611128971629,0,0,0,0,0,0,0,0,0,5.2709062869732,0,2.65001811716545,0,3.2108024553797,9.0092666100932,0,5.46372468043942,1.85142369853924,0,0,8.59087537729715,5.56016111706806,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37266716759133,0,0,0,0,27.8733772976689,0,0,0,0,3.05717182676051,6.11063111322766,5.24734281421988,34.3824133645266,17.3437207628124,0,3.8221032085917,0,0,0,0,0.969688129803434,6.49164868718497,0,2.70748632033525,2.01056139319186,1.92408355555723,0,0,0,0,0,0,0,0,0,8.925543153325,0,46.4515659304084,0,22.1310395723856,2.26717008708388,1.96312255517594,0,4.00938056077909,0,0,0,2.48775744957798,0,1.83981324200907,13.7203685262736,0,0,0,0,"CH vs. CW","CW"
"LOC111114124",11.0184023278151,17.6279042607907,6.75655557736457,4.34609994872035,1.38579442619548e-05,0.00380064947903066,0.00872465976169209,0,0,7.55792038177143,19.1411851088684,25.4384234161553,0,0.656196760786898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6386791694618,0,0,11.1401573657225,0,67.4150577712034,0,0,2.14906686703653,0,0,9.53237728656778,0,0,0,0,0,0,0,0,85.0069535903621,0,0,0,0,0,90.734129084057,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68110375803584,0,3.47059915539694,0,0,0,0,0,0,0,0,0,2.00469028038955,0,0,0,0,0,0,0,618.879796583396,0,2.15199795658636,70.1314842788199,"CH vs. CW","CW"
"LOC111114916",185.799201288426,-26.3336679557823,11.8401151508947,-4.35699083099631,1.31862789586584e-05,0.00364491592790317,0.0165096798474551,0,0,0,0,0,1728.04999684495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2263.36547146422,0,1796.32031501295,0,0,0,1150.03212207926,0,0,0,0,2203.04459103643,0,0,0,0,0,1470.3318381796,2180.22833660856,0,0,0,0,0,0,0,0,1061.30902980549,0,0,0,0,0,0,0,1811.87765546156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3637428002534,0,0,0,0,1799.20182181875,0,0,0,0,0,0,0,0,0,0,0,0,0,"CH vs. CW","CH"
"LOC111111530",90.8757663274182,-20.8166887575208,3.57102420354801,-5.9604298995008,2.51575208504385e-09,1.35869964531483e-06,3.64759101101119e-06,0,25.8517952506053,1.88948009544286,0,0,57.6016665614983,38.0594121256401,27.9346554431415,0,0,0,237.03344451442,0,0,0,0,0,0,0,268.633130121605,61.0969820517948,0,0,0,0,0,67.0572665935426,1900.82861719299,0,0,0,0,38.2807955136355,0,0,7.00416184635879,0,49.8417572264272,0,0,0,0,0,1474.96621533498,0,0,0,0,0,1341.62300885976,0,0,269.405795849019,0,0,49.4778169159355,0,0,67.7230020999153,2.9090643894103,0,0,0,0,0,0,10.4801223031094,0,0,106.969742435333,0,0,10.990230658757,0,2118.10004830828,8.18245680152042,3.31796899502917,0,112.425681027719,0,67.72772815357,0,0,38.3562463626511,0,50.6921477398703,0,0,0,21.1082592711901,4.60133677757172,0,2.15199795658636,0,"CH vs. CW","CH"
"LOC111114228",60.1958891245948,-2.51880730015874,1.66264125141875,-3.96936798672886,7.2063518315321e-05,0.0149691704760908,0.0427860771741272,0.937529323040497,49.7149908665487,3.77896019088571,53.0732859836806,30.0635913100017,41.1440475439273,6.56196760786898,0,25.2130045317224,45.5803445099181,30.3247939385475,12.7551629335114,3.16254377218392,0,0,26.8759788243538,11.7729423363922,12.763127697632,14.0738608496869,26.4080026221238,62.0226939010644,72.4888102184898,3.1495972793915,11.4545005030629,14.456418904377,11.2109267622889,68.1748877034349,35.5099851563526,76.9988981929234,61.2575688290757,12.6386791694618,28.4484063925159,93.3677939356964,27.8503934143063,38.9696480349881,67.4150577712034,6.78372676647965,92.4149248573337,3.2236003005548,38.2041664107572,26.5794542312213,11.6506833502495,30.1826450437115,31.744679700123,1005.91370562273,39.7720853388067,10.0680159848678,36.114796842997,22.4192600629104,31.9110735913,27.2861826339434,0,32.3749454239165,17.5522404215774,54.4649707224317,41.5613662093858,29.694805882055,25.5343675566807,85.7119245327053,37.8178370623339,44.3595993624306,56.6053268783009,18.9524042423467,1.00528069659593,7.69633422222893,13.3025584299594,1.16445803367882,64.8829120912869,42.4527784728999,24.7943111605077,52.8075883364964,53.2873570954458,27.7647932431755,108.22733527112,37.0753330984269,2.72748560050681,8.84791732007779,97.6858417266139,36.2949048987125,564.525351683885,834.327085949775,45.7727482755433,23.0539382244798,422.831953950178,6.50415787099078,4.0880764306347,0,5.01648081162786,82.7915958904083,24.2744981618687,3.45100258317879,66.4957776537961,34.4319673053817,22.3145631796245,"CH vs. CW","CH"
"LOC111114697",11.6955925279085,-16.8180206625532,2.67618512012603,-6.36784297445443,1.91705026658344e-10,1.40204270017524e-07,2.1362260405394e-07,0,0,9.44740047721428,3.48021547433971,3.46887592038481,0,0,0,0,0,0,89.2861405345798,0,0,0,0,0,3.00308887003107,0,0,0,0,2.09973151959433,0,93.4107067667435,0,0,0,4.05257358910123,0,0,9.10349004560507,0,0,0,0.875520230794849,1.50749483699548,0,0,0,0,0,1.94726742217494,6.19408384392643,1.46955983290391,3.6997288687262,0,0,0,0,1.04946856284398,0,2.31249610170832,0,0,2.96866901495613,0,0,0,0,1.08194144786416,0,2.70748632033525,4.02112278638372,122.179305777884,0,0,0,7.42923623275748,0,0,4.78219871369386,1.73529957769847,0,0.686580242563462,0,9.95390698508752,0,549.735022978059,0,0,12.1163157199968,133.311903645905,0,0,0,0,0,0,0,8.05233936075051,2.2165259217932,0,0,"CH vs. CW","CH"
"LOC111115187",221.816420996433,-23.7862871066696,4.07965593389211,-6.0005778739585,1.96616526128027e-09,1.11326179834265e-06,2.92326279569977e-06,1156.91118463197,6.96009872131681,0,0,0,0,0,11.3807855509095,0,2596.0978829562,0,0,0,4.52940693228843,0,0,0,0,2089.9683361785,0.910620780073236,0,2.84269843994078,0,0,0,0,0,1.04441132812802,21.2760113427815,0,0,0,13.0714911509975,0,5.99533046692125,0,0,0,2.14906686703653,0,0,0,0,0,0,1306.00429066035,0,0,2.03811455117367,67.8959012580851,0,0,0,0,0.955525802147924,0,0,0,12.6980628937341,7.75750503842748,0,2757.30836704968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74192765506807,9.15804766187005,0,3.40075513062581,6752.16002852765,0,0,0,0,0,46.0235128171926,0,0,1522.96090641637,0,2441.50330285521,0,0,"CH vs. CW","CH"
"LOC111111849",15.6720307403766,-17.7641741755038,14.1501385611855,-3.95928647965603,7.51740193008223e-05,0.0154326546640665,0.0643752456008379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.71385447478,0,0,0,0.910620780073236,230.502250468135,0,0,0,0,0,97.2330365606367,0,0,0,0,0,0,0,0,0,0,261.669225438743,49.4285379418402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.005260618874,0,0,0,0,0,3.77368845855339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.435814821317,11.4431870688858,0,0,0,0,0,0,0,1.05541296355951,0,0,0,0,"CH vs. CW","CH"
"LOC111114637",475.139971456893,12.2611773611535,2.06070514680372,6.08946117444235,1.13291334702683e-09,6.97735492059242e-07,1.39618224986892e-06,921.591324548809,0,2.83422014316429,0.870053868584929,0,2.35108843108156,442.932813531156,1986.46438706784,76.7352311835029,219.974706113083,1131.11481390782,0,729.493430117091,1256.91042371004,0,737.596307735044,0,0.750772217507766,624.527575204855,1701.0396171768,0,1256.47271045382,449.342545193187,0,154.572479054492,0,0,603.669747657994,95.2354793438789,0,734.096615092904,820.452040360157,555.538373917393,2370.62548742575,754.41241708759,83.1744219255107,1711.00663998987,0,0,722.483235901208,670.620075987738,796.48307994433,1214.12123772607,101.428122944295,0.734779916451954,0,0,38.4447837360936,0,1672.27604798664,236.130426639895,457.715877915261,0,1317.34183374576,1273.71589426318,1186.47804964413,709.375918293537,0,556.598423508679,1.93937625960687,385.171155439641,569.826957241562,0.902495440111749,0,1082.29700000094,1036.64937479184,0,494.59924790899,0,0,51.8474503667419,1062.33128568485,0,1214.85183841832,575.354243268181,64.09591161191,1.10598966500972,0,449.702724110876,0,1394.79857545251,551.965493910964,0,0.913243961015503,841.204417981474,94.0257579045982,967.737647885834,1025.36867789674,2.75971986301361,135.092859335617,431.375322897349,891.043420560868,0,958.463618477205,"CH vs. CW","CW"
"LOC111111929",247.460157278519,-1.55973900556594,0.767595150042743,-4.18338455738758,2.87200961780239e-05,0.00700152066895506,0.0240771880713228,270.945974358704,414.623023827016,144.545227301379,663.851101730301,449.797577676563,707.67761775555,137.801319765249,42.4192915988445,696.098168593205,267.536804732128,183.970416560521,256.166188914687,95.9304944229122,144.94102183323,47.7003261089782,270.750601489787,209.772427084807,676.445767974497,147.775538921712,446.204182235886,360.101909365881,57.5646434088008,153.280400930386,152.726673374172,302.472764768503,150.462438125457,658.278833726609,354.055440235398,145.892649207644,191.429902590862,172.728615315977,94.4487092231526,94.3014718750533,133.68188838867,468.634998164344,137.456676234791,116.83084986715,698.822971112198,205.235885801989,131.592128748164,109.384677028488,70.963253133338,134.361452130071,446.748297243194,739.188595950666,264.530614113923,92.625747060784,269.113486152655,321.003041809853,93.0173847235767,295.950134722001,226.709038122348,137.593518051645,146.884538264779,594.337048936009,236.503964858172,239.208158494332,279.997547690498,93.1191278873835,135.756338172481,291.042249475459,217.616034443246,280.676081874754,308.62117385495,163.547102222365,340.165422708962,158.36629258032,70.2011835741792,378.891047870632,91.3847468487285,270.758907470763,170.792811203352,314.667656755989,177.673208736756,153.793974334215,137.738022825594,225.621891661984,114.984376199035,342.58849258053,153.033980878162,508.448741790569,261.847045282152,80.1876112155818,120.548202854046,259.082288527799,264.089737419002,304.750287573302,159.524089809766,116.828140867576,147.757814898331,164.497789798189,260.441795810702,194.755815071065,74.381877265415,"CH vs. CW","CH"
"LOC111112191",60.0428340578565,23.9730082893513,3.37488752422316,7.24093016091075,4.45617843392787e-13,4.46954696922965e-10,7.12026400253045e-10,1.87505864608099,0,599.909930303107,0,0,0,0,0,0,0,40.43305858473,0,0,0,204.05139502174,588.285314266411,0,0.750772217507766,0,0,308.262045806783,0,13.6482548773632,186.135633174772,165.692801288628,0,0,35.5099851563526,15.1971509591296,0,0,6.8276175342038,26.142982301995,16.7102360485838,0,0,2.26124225549322,0,0,15.2816665643029,457.984442137967,227.717901845786,0,0,0,0,0,0,0,0,0,0,0,247.578970156987,51.5983933159879,552.17243678184,4.94913431367584,311.695383278102,97.3518155186283,0,274.813127757497,0,0,0,0,59.8615129348173,0,0,0,0,304.36373641217,163.277927510405,0,0,0,0,38.7096382753403,0,0,0,0,32.3101752533247,505.181950658166,0,71.5457365808985,0,0,0,0,0,0,0,0,15.9389736997318,"CH vs. CW","CW"
"LOC111112173",88.1747794282141,-24.6902372296727,3.95792508497723,-6.40687421070225,1.48533264113091e-10,1.10941707163618e-07,1.69499946390938e-07,84.3776390736448,0,0,3.48021547433971,1.1562919734616,0,0,0,1.09621758833576,0,9.09743818156425,0,551.336797617397,56.6175866536054,0,0,2.14053497025314,0,96.7577933415972,0.910620780073236,0,0,0,0,0,0,0,0,0,97.3557790319238,0,0,0,0,0,0,0,0,0,0,0,0,433.267001433924,0,0,2021.90182675887,0,0,0,0,0,7.5211529234902,0,0,0,0,1.64971143789195,0,0,0,1.08194144786416,0,0,1992.46634065313,12.506543111122,0,0,0,2.122638923645,0,46.086622548215,0,3.47059915539694,0,0,0,1947.64780008212,35.6146297961613,0,0,0,0,0,0,0,0,0,0,0,0,1.15033419439293,873.311213186523,4.30399591317271,0,"CH vs. CW","CH"
"LOC111112136",34.4635150341199,-1.43713992223678,1.68762965395745,-3.60626291041527,0.000310638414481416,0.0493437173772402,0.12979595891813,21.5631744299314,19.8859963466195,21.7290210975928,12.180754160189,15.0317956550008,14.1065305864894,152.893845263347,146.915595293559,30.6940924734012,20.8084181458322,18.1948763631285,17.0068839113485,3.16254377218392,0,9.27506341007909,0.995406623124216,34.2485595240502,16.5169887851709,61.57314121738,34.603589642783,31.474202875167,116.550636037572,10.4986575979717,2.86362512576572,11.1203222341361,20.0616584167275,35.763875516556,8.35529062502413,35.4600189046358,20.7838179955792,6.31933958473088,7.96555378990444,2.80103381807089,24.5083462045896,43.9657567574225,87.5520230794849,87.4347005457377,25.9592485554308,17.1925349362923,142.628887933493,0,2.11830606368173,1.94726742217494,33.2932006611046,45.5563548200212,244.182105335929,0,10.4849410189346,16.3049164093894,12.9002212390362,23.0883083825675,19.3401075175462,13.8749766102499,0.923802127451442,7.64420641718339,0.98955633831871,4.94913431367584,2.64148629896696,11.6398909859229,17.4543863364618,5.40970723932081,109.436965298048,9.02495440111749,120.633683591512,63.4947573333887,8.5516447049739,39.59157314508,10.6365429657847,15.9197919273375,12.751360025404,43.2062086389516,16.3961098755218,9.83336427362466,77.5629236109695,2.74632097025385,2.72748560050681,58.6174522455154,14.2458519184645,12.393382160536,37.408306436884,47.1149413242226,38.3683331133231,1.00234514019477,61.1873453880387,0,269.81304442189,13.6826659726789,33.1087733567439,56.1143038812767,58.0477129957729,34.5100258317879,87.5527739108316,0,8.50078597319029,"CH vs. CW","CH"
"LOC111117847",8415.53098042312,4.40381297933035,3.78805982366381,3.8821421227976,0.000103540330566447,0.0196751304616519,0.0759707060384334,9.37529323040497,95.4527824637734,166.274248398971,66.9941478810395,26402.7709220222,12.9309863709486,14.4363287373117,0,107.429323656904,5.94526232738062,44.476364443203,114.796466401603,320.471102247971,18.1176277291537,2.65001811716545,0,6.42160491075941,88.5911216659164,0,10.9274493608788,208.285166085664,6.39607148986675,104.986575979717,9.54541708588572,162.356704618387,18.8815608628024,337.521575187498,3.13323398438405,4.05257358910123,50.318717252455,11213.6680931049,6.8276175342038,7.46942351485571,77612.3623512523,19.9844348897375,17069.1424195764,43.7173502728689,6.2302196533034,109.602410218863,71.3144439667467,1.02228670120082,14.8281424457721,156.755027485083,0,13.9608184125871,0,2.01360319697357,23.2998689309658,69.2958947399049,16.2950163019404,102086.004982085,122.487347611126,27.7499532204998,0,0,131.610992996388,129345.625287918,24.6538721236917,0,1.93937625960687,123.341325056514,65.4105999482588,100.176993852404,10.0528069659593,35.5955457778088,1.9003654899942,58.2229016839411,20.209431634991,8165.7919392623,87.1342935069272,13515.8622002338,1.36634248962682,39166.8683350396,25.2530448965947,971.511043227298,144.556736826861,18.8018243051653,14.2458519184645,36.2949048987125,0,96.1930052036211,590.333827024287,77.1805757949975,6.39270772710852,97023.6069878813,16.3523057225388,7.46327234873394,265.873483016277,22.0777589041089,7.38789074491655,106935.066710767,264.874847654288,10.7599897829318,156582.352429672,"CH vs. CW","CW"
