"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111111495",8.24221993783994,-13.4248498310058,13.9338892293531,-3.66221351751126,0.000250045311584056,0.0318742945707409,0.0728523190173806,0,0,0,0,0,1.17554421554078,0,0,0,0,0,0,11.595993831341,0,0,0,0,0,0,0,0,0,0,0,26.6887733619267,0,0,0,0,0,0,0,0,0,441.656011063198,9.63072253874334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8537887364619,188.067103919682,0,0,0,0,0,0,0,0,0,0,0,23.3490281600949,0,3.84055187901792,0,5.78433192566157,0,0,0,0,0,0,0,1.96312255517594,0,0,0,0,0,0,0,0,0,47.1637019701101,0,0,0,"CC vs. HH","CC"
"LOC111113550",11.0482778139214,23.3899362437139,2.83118084091406,8.37557374601921,5.49554773686869e-17,6.75520578598381e-14,1.39064984793981e-13,0,0,0.944740047721428,0,0,0,0,0,0,0,0,0,3.16254377218392,18.1176277291537,2.65001811716545,0.995406623124216,0,0,0,273.186234021971,0,0,6.299194558783,0,0,22.4218535245778,0,0,0,1.09388515766207,0,2.27587251140127,0,385.449444853999,3.9968869779475,0,0,1.03836994221723,0,0,1.02228670120082,3.17745909552259,0,0,0,0,24.1632383636828,0,4.07622910234735,1.3579180251617,0,0,0,0,268.502750403567,0,0,0.880495432988988,0,0,0,1.25789615285113,0,2.01056139319186,0,0,1.16445803367882,0,0,0,2.88041390926344,0,0,0,2.74632097025385,0,0,1.01756085131889,0,0,0,0.673128651110932,0,0,0,0,0,0,0.919906621004537,1.05541296355951,0,0,0,0,"CC vs. HH","HH"
"LOC111111166",16.6839663430591,-18.8663461878596,3.37868644062569,-5.69950865908687,1.20153221985098e-08,4.13543359428311e-06,4.03558136860392e-06,229.694684144922,0,315.543175938957,0,0,1.17554421554078,3.93718056472139,0,0,1.98175410912687,0,0,13.7043563461303,0,0,0,1.07026748512657,7.50772217507766,183.839807349035,3.64248312029294,0.925711849269618,0,0,41.0452934693086,2.22406444682723,0,0,1.04441132812802,0,0,0,0,0,0,0,0,2.26124225549322,1.03836994221723,0,0,0,0,0,17.0337305707977,0,0,0,0,0,0,0,0,0,0,0,0,1.64971143789195,0,0,0,0,0,0,0,0,0,59.38735971762,4.25461718631389,0,0,0,0,0,0,11.6718641235788,0,38.7096382753403,0,61.0816692197844,0,0,4.03877190666559,149.349425889021,0,0,0,410.479979180366,0,0,0,0,0,0,0,"CC vs. HH","CC"
"LOC111111573",167.252446379052,-23.7225193100636,4.37972262633329,-5.61110084932333,2.01043552612026e-08,6.40696017944509e-06,1.26964183147999e-05,727.522754679426,0,0,0,0,0,0,0,0,0,0,1195.79652501669,0,0,0,0,37.4593619794299,0,551.519422047104,2973.17684693912,0,0,0,22.9090010061257,0,14.7512194240644,0,0,0,0,6.31933958473088,0,1633.93639387469,0,0,8.75520230794849,0.753747418497739,0,13.9689346357375,0,1530.36319169763,0,0,0,0,0,28.1904447576299,0,19.3620882361499,0,0,387.876600768566,0,0,0,0,0,0,0,0,0,0,0,3.01584208978779,3.84816711111446,0.9501827449971,0,0,0,0,0,43.7229596680581,0,1146.30785941328,0,0,1055.11414041928,0,1018.91306191263,0,1800.18338309634,0,0,1264.84288600647,0,0,221.41041301244,0,0,0,0,0,10.7599897829318,0,"CC vs. HH","CC"
"LOC111111426",7.11910399032138,-19.5063452262767,3.7428893921971,-5.36998942343155,7.87412600349521e-08,2.23976585775453e-05,3.86850774121136e-05,0,0,0,0,2.3125839469232,0,0,0,0,0,0,11.6922326890521,0,0,0,0,0,8.25849439258543,0,0,0,0,6.299194558783,1.90908341717714,27.8008055853403,0,195.583694231166,0,0,3.2816554729862,6.31933958473088,0,0,0,0,0,0,0,0,0,0,0,1.94726742217494,12.3881676878529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880495432988988,0,0,0,1.25789615285113,0,0,31.7473786666943,0,0,0,2.122638923645,0,0,1.36634248962682,0,0,0,0,2.21197933001945,0,244.326676879137,0,0,0,102.239204299867,0,2.16805262366359,0,0,2.00659232465115,0,0,0,0,1.07599897829318,0,"CC vs. HH","CC"
"LOC111114528",4.49183173653506,-17.2528176433605,3.30021156828792,-5.35925301125525,8.356675441289e-08,2.35754143719906e-05,4.17577934875113e-05,0,0,0,0,5.78145986730801,0,0,0,1.09621758833576,0,0,19.1327444002671,0,0,0,0,0,2.2523166525233,0,0,0,0,0,1.90908341717714,4.44812889365445,0,172.113650923426,1.04441132812802,0,0,6.31933958473088,0,0,0,0,0,0.753747418497739,0,1.07453343351827,0,0,0,0,1.54852096098161,0,0,0,0,0,0,0,0,1.15624805085416,1.84760425490288,0,0,0,0,0,0,0,1.25789615285113,0,6.03168417957558,6.73429244445031,0,0,0,0,0,0,3.41585622406704,4.62746554052925,5.41136676355601,0,0,7.74192765506807,0,84.0979503750654,0,0,0,79.1852660753871,0,0,0,1.24387872478899,2.00659232465115,0,0,0,0,0,0,"CC vs. HH","CC"
"LOC111113645",61.6499151092006,21.3329897195206,3.24420650297468,6.69453685389299,2.16355757085954e-11,1.09507830108594e-08,1.41102995311464e-08,0.937529323040497,172.013868398258,0,326.270200719348,117.941781293083,211.597958797341,1.3123935215738,84.8385831976889,161.143985485356,0,0,0,210.836251478928,0,222.601521841898,0,0,199.705409857066,0.879616303105429,0,0,0,0,439.089185950743,0,0,196.701315341058,0,0,0,0,0,0,0,227.822557743007,108.564508618561,0,279.321514456436,239.620955674573,0,291.351709842234,0,200.568544484019,0,160.182021786526,0,0,195.718899020113,0,2.71583605032341,239.278832328427,0,0,0,0,0,0,83.6470661339539,0,0,1.08194144786416,1.25789615285113,161.546683780003,3.01584208978779,0,0,0,0,141.155488422392,0,0,338.852937427451,252.77530515141,3.60757784237067,0,0,0,0,0,0,0,0,2.00469028038955,0,0,0,0,1.00329616232557,0,2.11082592711901,0,512.01748793423,0,0,"CC vs. HH","HH"
"LOC111115518",4.4091646237614,-16.3529586624687,6.24713512571577,-4.23567967730914,2.27861413180126e-05,0.00417156070150723,0.00531730549825194,0,3.97719926932389,0,0,4.62516789384641,0,0,0,0,0,0,0,0,0,0,0.995406623124216,0,0,0,0,0,0,0,0,0,0,0,1.04441132812802,0,0,0,0,8.40310145421267,0,0,1.7510404615897,2.26124225549322,0,0,0,2.04457340240164,0,0,1.54852096098161,0,0,0,0,0,0,0,0,0,0,0,0,1.64971143789195,0,0,0,0,0,0,0,0.962041777778616,0,0,0,0,0,0,2.04951373444022,0,0,0,5.45497120101362,0,0,375.34243114766,0,0,0,0,0,0,0,1.24387872478899,0,0,0,0,1.1082629608966,0,0,"CC vs. HH","CC"
"LOC111114512",155.239209933515,-2.92138794876651,3.81693757059757,-3.56036258514467,0.000370343073712835,0.0431954020746949,0.125195184576464,0,576.693894051964,3.77896019088571,3.48021547433971,0,0,1165.40544715753,1190.84401537244,3.28865276500727,3.96350821825375,37.4005791908752,8.50344195567427,4.21672502957856,0,2.65001811716545,0.995406623124216,21.4053497025314,8.25849439258543,1.75923260621086,0,0,0,3.1495972793915,8.59087537729715,7.78422556389529,0,0,8.35529062502413,2.02628679455062,5.46942578831033,6.31933958473088,5.68968127850317,509.788154888902,1.11401573657225,2.99766523346062,1508.52135765953,2.26124225549322,0,1159.42157476621,1276.01915811929,8.17829360960656,1.05915303184086,0,5.41982336343563,0,2.77479665154465,5.03400799243391,5.82496723274145,11.2096300314552,24.4425244529107,0,22.5634587704706,11.5624805085416,0.923802127451442,0,0,11.5479800652436,0,0,1.93937625960687,0,1713.25456018324,0.902495440111749,3.01584208978779,0,3.8007309799884,9.31566426943058,19.1457773384125,0,5.66727112240177,0,0,0,8.11705014533402,1.37316048512692,2.72748560050681,8.84791732007779,0,1.77048316579085,0,1.96312255517594,0.673128651110932,0,0,4.33610524732718,0,1077.19897566726,6.01977697395344,2.75971986301361,2224.81052718344,1830.18170327915,2.2165259217932,5.37999489146589,6.37558947989272,"CC vs. HH","CC"
"LOC111113151",13.2871575431822,-6.65987806402423,2.6503601930404,-4.30722396846118,1.65316199796252e-05,0.00312629283768539,0.00681140465148941,3.75011729216199,0,51.9607026246786,8.70053868584929,1.1562919734616,2.35108843108156,0,18.623103628761,5.48108794167878,0,1.01082646461825,9.56637220013355,1.05418125739464,0,0,0.995406623124216,2.14053497025314,0,1.75923260621086,0.910620780073236,22.2170843824708,7.81742070983714,0,1.90908341717714,0,5.90048776962575,1.11762110989238,178.594337109891,3.03943019182592,6.56331094597239,3.15966979236544,1.13793625570063,4.66838969678482,1.11401573657225,0.999221744486874,0,0,5.19184971108616,4.29813373407306,10.1877777095352,4.08914680480328,4.23661212736346,2.92090113326241,233.052404627732,51.4345941516368,0,0,6.98996067928974,5.09528637793418,1.3579180251617,0,2.14890083528292,3.46874415256248,3.69520850980577,0,5.93733802991226,0,0,0,0,49.7693066017514,0,0.902495440111749,81.4277364242703,3.84816711111446,3.8007309799884,4.65783213471529,14.8911601520986,1.0613194618225,0,16.3223454858262,4.78219871369386,0.578433192566157,60.4269288597088,171.645060640865,2.72748560050681,1.10598966500972,0,2.65572474868628,38.5418914804259,1.96312255517594,5.38502920888745,1.00234514019477,0.913243961015503,73.7137892045621,1.63523057225388,2.48775744957798,0,0,5.27706481779753,3.45100258317879,2.2165259217932,0,0,"CC vs. HH","CC"
"LOC111113687",44.9331776084668,-20.9297968298824,2.392210721772,-8.83407549310916,1.00929475527203e-18,2.04340628746782e-15,1.94289091988015e-15,0,0,15.1158407635429,13.9208618973589,0,83.4636393033955,39.3718056472139,69.3193301737214,4.38487035334302,0,16.173223433892,27.6361863559414,0,0,0,41.8070781712171,95.2538061762645,5.25540552255436,15.8330934558977,0,48.1370161620201,517.371116069222,0,134.590380910989,21.1286122448586,354.029266177545,115.114974318915,0,83.0777585765752,0,125.333568430496,0,0,0,5.99533046692125,0,0,77.8777456662925,0,7.64083328215143,0,0,0,0,20.5738376606547,4.62466108590775,438.965496940237,0,179.354080503283,0,6.29681137706386,324.48402612772,442.843003477143,0,0,0.98955633831871,0,7.04396346391191,0,0,35.7040677795173,13.8368576813624,0,0,221.269608889082,64.6124266598028,54.7295275829047,0,0,0,0,0,1.15686638513231,0,0,0,48.6635452604279,5.08780425659447,0,0,57.9121153776903,0,0,53.8813936999147,26.0166314839631,0,50.9990277163486,0,8.27915958904083,2.11082592711901,11.5033419439293,2.2165259217932,222.731788506688,0,"CC vs. HH","CC"
"LOC111111959",53.8892103203207,24.5773493881505,3.11739688774495,8.01708017655022,1.08288441424512e-15,1.09619752263201e-12,1.13836418265641e-12,1.87505864608099,66.6180877611752,8.50266042949285,0,0,0,1046.6338334551,32.0731229161995,0,0,0,142.432652757544,2.10836251478928,0,0,15.9265059699874,0,268.025681650273,0,0.910620780073236,2.77713554780885,0,0,0,0,0,33.5286332967713,0,0,150.956151757365,0,0,0,432.238105790034,0,119.946271618894,0,0,0,0,0,46.6027334009981,9.73633711087469,0,19.8390577442028,0,0,64.0746395601559,0,0,0,0,0,0,0,72.2376126972659,3.29942287578389,0,1174.57081767041,0,10.8194144786416,0,0,0,0,387.674559958817,0,0,0,11.3345422448035,0,1.36634248962682,4.62746554052925,7.21515568474135,0,10.9099424020272,43.1335969353792,0,0,6.80151026125163,3.92624511035188,0,0,0,764.238549841416,1.63523057225388,0,23.0758117334882,0,0,35.6603600261808,0,0,38.2535368793563,"CC vs. HH","HH"
"LOC111111149",6.01408022367775,-18.3636420701544,3.05776598543923,-6.10163447420714,1.04989255455858e-09,4.20176766776711e-07,4.6843269114557e-07,0,0,0.944740047721428,0,0,0,0,0,3.28865276500727,0,0,5.31465122229642,0,0,0,0,0,0,51.8973618832203,0,0,0,0,0,2.22406444682723,4.13034143873802,0,0,1.01314339727531,1.09388515766207,3.15966979236544,0,0,0,0,0.875520230794849,6.02997934798191,0,2.14906686703653,0,0,0,0.973633711087469,0,0,98.0428150212444,1.00680159848678,0,0,0,0,0,0,0,0,0,0,0.880495432988988,0,0,1.08194144786416,100.63169222809,0,4.02112278638372,0,0,19.79578657254,0,0,0,1.92027593950896,0,0,0,0,0,2.21197933001945,0,0,0,0,5.38502920888745,0,0,0,0.817615286126941,0,3.00988848697672,160.983658675794,71.7680815220465,0,1.1082629608966,0,9.56338421983908,"CC vs. HH","CC"
"LOC111115282",7.33478475223707,-2.8637162095492,3.29792662618502,-3.68117175825521,0.000232164536416719,0.0300399962947016,0.0969776739842785,0,3.97719926932389,4.72370023860714,0.870053868584929,0,0,27.5602639530497,40.3500578623155,0,6.93613938194406,0,22.321535133645,43.2214315531802,0,0,0,0,3.00308887003107,7.03693042484343,0,31.474202875167,1.42134921997039,2.09973151959433,0,44.4812889365445,2.3601951078503,16.7643166483856,0,0,10.9388515766207,13.6919024335836,0,1.86735587871393,37.8765350434566,8.99299570038187,17.510404615897,4.52248451098643,5.19184971108616,7.52173403462786,1.69796295158921,5.1114335060041,7.41407122288605,1.94726742217494,25.5505958561965,0,7.39945773745241,11.0748175833546,5.82496723274145,2.03811455117367,0,5.24734281421988,0,6.93748830512496,0,0,6.92689436823097,0,0,0,0,7.57359013504913,0,0,29.153140201282,0,11.4021929399652,0,1.06365429657847,2.122638923645,0,8.64124172779032,0,0.578433192566157,0.901894460592669,0,17.7286564032942,5.52994832504862,3.05268255395668,0.885241582895426,5.66792521770969,1.96312255517594,0.673128651110932,4.00938056077909,0,30.3527367312903,0,0,0,11.958786073059,10.5541296355951,69.0200516635758,0,0,12.7511789597854,"CC vs. HH","CC"
"LOC111113778",4.85061171998686,-17.3218075006832,3.35689439273494,-5.30358507965298,1.13550244685889e-07,3.12653785727915e-05,5.55974717203581e-05,0,0,0,0,0,0,0,0,0,0,0,11.6922326890521,0,0,1.32500905858273,0,0,0,0,0,0,0,0,0,6.67219334048168,0,136.34977540687,0,0,0,2.10644652824363,0,0,0,0.999221744486874,0,0.753747418497739,0,0,0,3.06686010360246,0,0,0,1.46955983290391,0,0,0,0,0,0,0,0,1.84760425490288,0,1.97911267663742,1.64971143789195,0,0,0,0,0,0,7.03696487617151,15.3926684444579,0,0,0,0,0,0,0,0.578433192566157,9.92083906651935,0,0,0,0,114.19616419351,0,1.96312255517594,4.71190055777652,112.262655701815,0,0,0,0,5.01648081162786,1.83981324200907,4.22165185423803,4.60133677757172,0,4.30399591317271,0,"CC vs. HH","CC"
"LOC111113785",23.9252612835078,22.7614166828554,4.16159093710462,5.64463210573225,1.6553483458869e-08,5.64096825433023e-06,7.25947376306169e-06,128.441517256548,0,71.8002436268285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.049421920497,0,0,0,0,0,0,0,31.2725851790165,0,0,0,0,0,0,0,0,173.864583540716,0,0,0,0,0,1.02228670120082,0,0,0,0,151.688883617774,29.1972463561167,0,212.982970597649,183.31893339683,0,0,0,0,167.217015375887,0,0,0.880495432988988,0,238.543279931645,0,0,0,146.770981703006,0,0,0,0,0,2.83363556120088,64.3292439735502,0,0,0,69.3446044989096,1.3637428002534,180.276315396585,111.931693645078,0,0,0,1.34625730222186,1.00234514019477,124.201178698108,0,6.54092228901552,100.754176707908,0,0,0,0,0,0,0,"CC vs. HH","HH"
"LOC111116003",194.140956071846,-6.80629765371766,1.70436835484024,-4.73119574531947,2.23201162727805e-06,0.000462779374624434,0.00126315552192339,7.50023458432398,12.9258976253026,3.77896019088571,8.70053868584929,28.9072993365401,2066.60673092069,3.93718056472139,0,59.1957497701308,8.91789349107093,8.086611716946,7.44051171121498,0,4.52940693228843,0,932.69600586739,1.07026748512657,39.0401553104038,10.5553956372651,20.0336571616112,2436.47358727763,14.9241668096891,3.1495972793915,0,14.456418904377,7.67063410051347,1963.6602900809,35.5099851563526,3035.37761823682,696.804845430736,1.05322326412181,22.7587251140127,7.46942351485571,38.9905507800288,7.99377395589499,16.6348843851021,10.5524638589683,1361.30299424679,960.63288956533,22.0735183706597,35.7800345420287,10.5915303184086,4.86816855543734,936.080920913382,44.8215749035692,8.32438995463396,2.01360319697357,39.6097771826418,6.11434365352102,0,43.028211076603,40.8291158703754,8.09373635597912,3.69520850980577,3.8221032085917,53.4360422692104,31.344517319947,27.2953584226586,0,0,0,8.80527306995792,20.7573951225702,13.0686490557471,0.962041777778616,4.7509137249855,13.9734964041459,17.0184687452556,27.5943060073849,2.12522667090066,13.4419315765627,9.56439742738772,36.4412911316679,595.250343991161,4.80606169794423,8.18245680152042,29.8617209552625,6.10536510791337,5.31144949737255,70.2822726996002,2092.68864381755,10.7700584177749,4.00938056077909,2.73973188304651,14.0923420538134,13.899459864158,7.46327234873394,0,8.27915958904083,14.7757814898331,4.60133677757172,2.2165259217932,0,4.25039298659514,"CC vs. HH","CC"
"LOC111112289",781.919997069144,-1.80820807604346,0.535695443581951,-4.88776512243657,1.01987101807785e-06,0.00022793455000132,0.00329936340047884,1056.59554706664,765.610859344849,594.241490016778,461.998604218597,483.33004490695,928.679930277217,1001.35625696081,1157.73627558797,749.812830421657,938.360570671575,295.161327668529,733.421868676905,792.744305560769,418.97014123668,1590.01087029927,1823.58493356356,865.846395467393,526.291324472944,783.738126066937,852.341050148549,1367.27640137123,1078.09338334754,530.182208697569,980.314334720464,926.322842103539,929.326823716055,1286.38189748612,577.559464454793,1239.0743748677,484.591124844295,733.043391828782,242.380422464235,721.733047122933,952.483454769276,134.894935505728,613.739681787189,1162.27851932351,919.995768804468,339.552564991772,1609.66887810657,937.436905001151,732.933898033879,738.987986715389,708.448339649086,725.962557454531,771.393469129413,588.978935114768,712.975989287553,511.566752344592,498.355915234345,726.232245488032,1268.92594323456,953.904641954682,966.297025314209,100.330209225532,1492.25095818462,618.641789209479,525.655773494426,515.329719104043,458.662485397024,263.993713278855,1132.10653756602,236.453805309278,898.720942756761,667.65699377836,1775.89155039958,497.223580380857,640.319886540241,414.975909572597,119.012693570437,562.640850276125,974.885366348734,575.541026603326,1071.45061918409,1290.08427577674,717.32871293329,739.907085891505,420.252631594703,628.521523855752,1371.63790268575,978.616593755207,354.06567048435,614.437570939396,389.041927392604,979.959785895944,564.154547427589,756.278264671706,640.102951563715,523.426867351581,644.857320734859,559.062418474964,2096.83352201637,631.611400258096,567.427463710452,"CC vs. HH","CC"
"LOC111113057",595.235938923705,-6.44580207348289,1.38667668705071,-4.98501706846511,6.19563432759862e-07,0.000149119819781321,0.000535012750432548,52.5016420902679,9061.05423533716,601.79941039855,850.042629607475,864.906396149279,18.8087074486525,15.7487222588855,55.8693108862829,7.67352311835029,54.498238000989,1231.18663390503,817.393357989189,66.4134192158623,56.6175866536054,15.9001087029927,20.9035390856085,767.381786835749,21.0216220902175,53.6565944894312,166.643602753402,38.8798976693239,56.8539687988156,11.5485233577688,78.2724201042629,18.9045477980314,20.0616584167275,0,48.0429210938888,7806.26987600624,2.18777031532413,60.0337260549434,9.10349004560507,5806.54310486096,51.2447238823236,15.98754791179,35.020809231794,17.336190625448,11.4220693643896,1471.03627048651,22.9224998464543,14.3120138168115,542.286352302523,295.984648170591,95.2340391003689,13.2260384961352,38.8471531216251,26.1768415606563,66.4046264532525,22.4192600629104,2603.12885423498,43.028211076603,65.5414754761289,265.937051696457,193.074644637351,7.64420641718339,31.6658028261987,851.251101952244,14.9684223608128,12.6980628937341,17.4543863364618,175.274514553994,7.54737691710679,33.3923312841347,2368.44132118001,76.0013004445107,29.4556650949101,89.6632685932694,69.1375292776008,669.692580409996,53.8390756628168,894.848587811175,32.7922197510436,820.796700251376,45.0947230296334,10403.7504155641,1575.12293429268,23.2257829652042,8.14048681055115,62.8521523855752,420.560051154059,11.7787353310556,53.1771634377636,31.072699346038,26.4840748694496,36.8568946022811,222.391357826528,16.1704234222569,23.0758117334882,40.4758913241996,79.155972266963,914.515684542379,28.8148369833117,969.475079442154,36.1283403860587,"CC vs. HH","CC"
"LOC111113858",21.5079044422514,41.2060569085835,6.81578204332175,6.62499733058822,3.47254454325029e-11,1.70740054413698e-08,1.0369893857611e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97502717574818,0,0,0,141.618224799974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.407308684385,0,128.149279120312,0,0,0,0,275.18703610329,0,0,0,0,0,0,0,0,125.789615285113,0,0,0,0,0,273.359154220668,0,39.6708978568124,0,0,0,69.4458734656355,0,0,0,0,0,0,118.768914588144,0,110.257965421425,0,0,68.679684034663,0,36.1186618437206,237.335908219171,151.979466752569,0,0,0,0,"CC vs. HH","HH"
"LOC111110817",30.7374217820455,2.01913206730569,2.27760380868415,3.79078653909683,0.000150170976076562,0.0214464093551996,0.0940304671098893,0,1.98859963466195,16.0605808112643,6.96043094867943,30.0635913100017,2.35108843108156,1.96859028236069,7.24231807785149,15.3470462367006,14.8631558184516,3.03247939385475,27.6361863559414,43.2214315531802,0,0,3.98162649249686,10.7026748512657,2.2523166525233,20.2311749714249,10.0168285808056,8.33140664342656,12.7921429797335,14.6981206371603,26.72716784048,0,1.77014633088772,2.23524221978475,60.575857031425,41.5388792882876,1.09388515766207,6.31933958473088,3.4138087671019,8.40310145421267,3.34204720971676,0,26.2656069238455,1.50749483699548,8.30695953773786,4.29813373407306,5.09388885476762,6.13372020720492,846.263272440851,35.0508135991489,11.6139072073621,1.46955983290391,13.8739832577233,5.03400799243391,0,2.03811455117367,8.14750815097022,2.09893712568795,2.14890083528292,0,13.8570319117716,9.55525802147924,8.90600704486839,0,26.4148629896696,9.52354717030059,4.84844064901717,8.65553158291329,12.5789615285113,1108.26440045723,4.02112278638372,12.506543111122,0.9501827449971,12.8090383704671,23.4003945247264,8.49055569457998,12.0429511351038,8.64124172779032,8.1980549377609,3.47059915539694,9.01894460592669,5.49264194050769,0,2.21197933001945,0,13.2786237434314,5.66792521770969,9.81561277587971,2.01938595333279,7.01641598136341,4.56621980507752,1.0840263118318,0.817615286126941,1.24387872478899,24.0791078958137,1.83981324200907,1.05541296355951,28.7583548598232,65.3875146928995,10.7599897829318,9.56338421983908,"CC vs. HH","HH"
"LOC111114862",14.6700551504143,-2.15866028697258,2.97676542044744,-3.5859686376819,0.000335829320595949,0.0401339359592756,0.141498777705228,2.81258796912149,0,11.3368805726571,0,6.93775184076961,37.617414897305,28.8726574746235,0,4.38487035334302,0,6.0649587877095,0,2.10836251478928,0,42.4002898746473,109.494728543664,2.14053497025314,7.50772217507766,7.91654672794886,20.9442779416844,44.4341687649417,3.55337304992597,0,5.72725025153143,4.44812889365445,0,59.2339188242959,2.08882265625603,0,0,6.31933958473088,4.55174502280254,0,11.1401573657225,0,42.0249710781528,12.8137061144616,23.8825086709964,79.5154740803517,8.48981475794604,1.02228670120082,0,0.973633711087469,62.7150989197551,3.67389958225977,10.1742543889971,0,10.4849410189346,6.11434365352102,49.5640079184022,3.14840568853193,9.67005375877312,123.718541441395,2.77140638235433,0.955525802147924,7.91645070654968,6.59884575156778,0.880495432988988,0,0,18.3930046136907,2.51579230570226,0,26.1372981114942,1.92408355555723,0.9501827449971,2.32891606735765,22.3367402281479,1.0613194618225,0,7.68110375803584,0.683171244813408,0,5.41136676355601,10.2987036384519,25.9111132048147,35.3916692803112,0,60.1964276368889,10.2022653918774,119.750475865732,10.7700584177749,17.0398673833111,22.8310990253876,0,4.90569171676164,4.97551489915596,7.02307313627901,18.3981324200907,18.9974333440711,16.104678721501,4.43305184358641,0,3.18779473994636,"CC vs. HH","CC"
