"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111114065",4.11934604697912,-15.3269360958058,2.73988546270607,-5.67774540816546,1.36481642030056e-08,6.90797816969186e-06,1.12442285511202e-05,0,0,0,0,3.46887592038481,0,7.21816436865587,0,0,3.96350821825375,0,160.502466913352,0,20.3823311952979,0,0,0,0,0,10.0168285808056,3.70284739707847,1.42134921997039,5.24932879898583,1.90908341717714,0,1.18009755392515,0,0,0,0,0,0,0.933677939356964,0,0,0,0,2.07673988443447,0,0,1.02228670120082,0,0,0.774260480490804,0,0,0,11.6499344654829,0,0,0,0,0,0,17.1994644386626,0,0,0,0,15.515010076855,0,0,0,0,7.69633422222893,0,4.65783213471529,0,0,0,59.5285541247778,0,0.578433192566157,0.901894460592669,0,2.72748560050681,0,0,30.0982138184445,0,2.94468383276391,1.34625730222186,0,0,0,3.27046114450776,0,2.00659232465115,0,0,1.15033419439293,0,0,2.12519649329757,"CC vs. CB","CC"
"LOC111115370",39.6615764598945,-24.0686178748304,2.69841880929799,-9.01230527535642,2.01769770289015e-19,5.78709329483943e-16,5.95269142275313e-16,0,0,24.5632412407571,0,0,0,1.96859028236069,0,0,16.8449099275784,0,155.187815691055,3.16254377218392,45.2940693228843,0,0.995406623124216,129.502365700315,0,0,0,0,0.710674609985194,75.590334705396,146.99942312264,212.398154672,119.779901723403,1.11762110989238,0,396.139068334645,0,0,0,98.9698615718382,0,0,0,87.4347005457377,1.03836994221723,0,0,0,0,0,0,0,12.0241188233602,0,2.32998689309658,2.03811455117367,31.9110735913,0,0,25.4374571187915,0,6.68868061503547,0,0,0,27.5124696030906,7.75750503842748,0,0,0,0,0,0,117.610261401561,128.702169885995,0,923.056784061188,37.4453808204247,0,0.578433192566157,0,6.86580242563462,0,0,0,0,0,3.92624511035188,39.714590415545,0,0,2.16805262366359,0,0,373.226172385113,160.063752054789,254.354524217841,44.8630335813243,2.2165259217932,0,0,"CC vs. CB","CC"
"LOC111114124",11.0184023278151,19.597523032867,5.91079743996599,4.56456929241923,5.00520864944125e-06,0.00145990907878364,0.00416697605358533,0,0,7.55792038177143,19.1411851088684,25.4384234161553,0,0.656196760786898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6386791694618,0,0,11.1401573657225,0,67.4150577712034,0,0,2.14906686703653,0,0,9.53237728656778,0,0,0,0,0,0,0,0,85.0069535903621,0,0,0,0,0,90.734129084057,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68110375803584,0,3.47059915539694,0,0,0,0,0,0,0,0,0,2.00469028038955,0,0,0,0,0,0,0,618.879796583396,0,2.15199795658636,70.1314842788199,"CC vs. CB","CB"
"LOC111114166",106.108112153101,1.59163835998981,2.57470369322415,3.62547836853609,0.000288427040390459,0.0385493054760852,0.204315568446798,28.1258796912149,10.9372979906407,5.66844028632857,0,2.3125839469232,0,1.3123935215738,1.0346168682645,1.09621758833576,17.8357869821419,1.01082646461825,97.7895824902541,41.113069038391,11.3235173307211,9.27506341007909,1.99081324624843,0,46.5478774854815,36.943884730428,3.64248312029294,1.85142369853924,0.710674609985194,12.598389117566,2653.62594987623,4.44812889365445,12.9810730931766,0,2.08882265625603,35.4600189046358,2.18777031532413,56.8740562625779,33.0001514153184,0.933677939356964,2.22803147314451,19.9844348897375,3.5020809231794,11.3062112774661,6.2302196533034,0,0.848981475794603,0,5.29576515920432,3028.00084148203,2.32278144147241,16.165158161943,178.511917916039,2.01360319697357,0,0,5.43167210064681,0,2.14890083528292,20.8124649153749,0,1.91105160429585,0,0,0.880495432988988,0,0,2.16388289572832,80.5053537824724,9.92744984122924,0,18.2787937777937,72.2138886197796,6.98674820207294,25.5277031178834,0,34.0036267344106,0.96013796975448,2688.27884834076,1.73529957769847,0.901894460592669,0.686580242563462,20.4561420038011,35.3916692803112,0,3.5409663315817,18.137360696671,4.90780638793985,26.2520173933263,16.0375222431164,5.47946376609302,48.7811840324308,0,3.73163617436697,135.444981913952,47.8351442922359,32.7178018703447,9.20267355514344,129.666766424902,2.15199795658636,49.942117592493,"CC vs. CB","CB"
"LOC111114916",185.799201288426,29.7067110574995,10.8754885830784,4.49728703791701,6.88260426340463e-06,0.00192589815884439,0.00641031209642757,0,0,0,0,0,1728.04999684495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2263.36547146422,0,1796.32031501295,0,0,0,1150.03212207926,0,0,0,0,2203.04459103643,0,0,0,0,0,1470.3318381796,2180.22833660856,0,0,0,0,0,0,0,0,1061.30902980549,0,0,0,0,0,0,0,1811.87765546156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3637428002534,0,0,0,0,1799.20182181875,0,0,0,0,0,0,0,0,0,0,0,0,0,"CC vs. CB","CB"
"LOC111111494",797.162331408113,-25.6077250697029,3.98289640386069,-6.57727624250762,4.79144113131135e-11,4.02223953310912e-08,5.52885626522899e-08,0,847.143444365989,2151.17308866169,0,0,0,0,1276.71721543839,0,0,2262.22962781564,1453.02564417584,0,3521.61388985426,3861.07639671007,0,2764.50091408192,0,620.129493689327,0,2562.3703987783,0,0,0,0,0,0,0,0,0,0,0,2883.1974767343,0,0,0,0,0,0,0,0,1265.68787304983,0,3182.2105748172,641.462867062556,1502.08992070284,0,0,2.03811455117367,2943.28731953799,0,421.184563715451,0,3697.97991618812,3000.35101874448,0,0,0,787.279899411515,0,0,0,5682.11129094357,2720.28956498859,0,0,3891.61874855463,0,0,0,0,0,0,5526.80925451187,0,1982.88203156845,0,1149.84376199035,750.684862295321,1729.850776445,0,2212.57387620163,1072.50930000841,2759.82325018885,0,0,3807.5127765791,0,0,0,0,0,0,0,"CC vs. CB","CC"
"LOC111111849",15.6720307403766,9.91604995311221,13.2875106900967,3.6196048773275,0.000295053208390802,0.0389085874574506,0.142912156876571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.71385447478,0,0,0,0.910620780073236,230.502250468135,0,0,0,0,0,97.2330365606367,0,0,0,0,0,0,0,0,0,0,261.669225438743,49.4285379418402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.005260618874,0,0,0,0,0,3.77368845855339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.435814821317,11.4431870688858,0,0,0,0,0,0,0,1.05541296355951,0,0,0,0,"CC vs. CB","CB"
"LOC111115088",24.8984557930478,-3.94605719205959,0.804934648441248,-5.3967628069783,6.78539947156042e-08,3.03298544171645e-05,0.000227559431401639,11.250351876486,15.9087970772956,7.55792038177143,20.8812928460383,25.4384234161553,4.70217686216312,17.0611157804593,0,71.2541432418241,10.8996476001978,14.1515705046555,14.88102342243,14.758537603525,4.52940693228843,5.30003623433091,35.8346384324718,7.49187239588597,27.7785720477874,4.39808151552714,17.3017948213915,9.25711849269618,19.1882144696003,7.34906031858016,20.9999175889486,27.8008055853403,25.3720974093907,3.35286332967713,15.6661699219202,716.292381873642,3.2816554729862,8.42578611297451,2.27587251140127,7.46942351485571,38.9905507800288,7.99377395589499,1.7510404615897,15.0749483699548,11.4220693643896,2.14906686703653,12.7347221369191,14.3120138168115,36.0112030825894,16.551773088487,22.4535539342333,39.6781154884055,16.6487799092679,15.1020239773017,8.15495412583803,3.05717182676051,10.8633442012936,18.8904341311916,0,11.5624805085416,35.1044808431548,10.5107838236272,17.8120140897368,19.7965372547033,6.16346803092292,45.5013920358806,26.1815795046927,8.65553158291329,0,24.3673768830172,6.03168417957558,49.0641306667094,7.6014619599768,46.5783213471529,8.50923437262779,52.0046536293024,6.37568001270199,12.4817936068082,25.9605073029095,32.3922587837048,15.3322058300754,35.7021726133,9.54619960177383,7.74192765506807,27.4741429856101,15.9343484921177,20.4045307837549,2.94468383276391,32.9833039044357,4.00938056077909,11.8721714932015,72.6297628927303,23.7108432976813,4.97551489915596,7.02307313627901,18.3981324200907,7.38789074491655,14.9543445271081,21.0569962570354,16.1399846743977,27.6275544128684,"CC vs. CB","CC"
"LOC111114598",184.565382653221,-5.17136608898191,2.69827741296604,-4.3160581896735,1.58840123771958e-05,0.00396156476810381,0.0157651254755944,37.5011729216199,8.94869835597876,786.96845975195,1031.01383427314,4.62516789384641,23.5108843108156,82.6807918591491,24.830804838348,60.2919673584666,32.6989428005934,1040.14043209218,245.536886470094,33.7338002366285,0,13.2500905858273,10.9494728543664,941.83538691138,43.5447886154505,16.7127097590032,66.4753169453462,11.1085421912354,1.42134921997039,1148.5531412181,662.451945760469,4.44812889365445,2.3601951078503,1.11762110989238,1.04441132812802,2.02628679455062,8.75108126129652,18.9580187541926,9.10349004560507,5.60206763614178,61.2708655114739,0,3.5020809231794,1606.98949623718,8.30695953773786,0,3.39592590317841,3.06686010360246,0,5.84180226652481,102.976643905277,33.7998761567899,19.4235765608126,5.03400799243391,2.32998689309658,10.1905727558684,3.39479506290426,2.09893712568795,0,11.5624805085416,34.1806787157034,0,31.6658028261987,1075.61185750555,7.04396346391191,1.05817190781118,1823.01368403046,48.6873651538873,12.5789615285113,38.8073039248052,3.01584208978779,4.81020888889308,15.2029239199536,107.130139098452,6.38192577947084,962.616751873005,2.12522667090066,131.538901856364,1.36634248962682,8.09806469592619,8.11705014533402,106.419937597337,49.0947408091225,422.488052033714,2.03512170263779,689.603193075537,15.8701906095871,26.5021544948752,21.5401168355498,992.321688792825,4.56621980507752,3.25207893549539,13.899459864158,12.4387872478899,3.00988848697672,11.958786073059,5.27706481779753,13.8040103327152,15.5156814525524,1075.99897829318,1275.11789597854,"CC vs. CB","CC"
"LOC111111448",98.1207884295317,-3.81066018610731,1.3780115489231,-4.61832094283992,3.86857593232146e-06,0.00119953735530306,0.00687334093663153,22.5007037529719,17.8973967119575,26.4527213362,39.1524240863218,112.160321425775,22.3353400952748,360.252021672007,475.92375940167,18.6356990017079,44.5894674553547,28.303141009311,6.3775814667557,30.5712564644446,2.26470346614422,13.2500905858273,28.8667920706023,24.6161521579111,16.5169887851709,17.5923260621086,26.4080026221238,617.449803462835,405.084527691561,18.897583676349,51.5452522637829,14.456418904377,40.7133656104177,13.4114533187085,15.6661699219202,537.979143953188,20.7838179955792,42.1289305648725,5.68968127850317,12.1378132116405,435.580152999751,12.9898826783294,23.6390462314609,21.8586751364344,12.4604393066068,11.8198677687009,404.964163954026,398.69181346832,37.0703561144303,22.3935753550118,848.589486617921,43.3520150706653,55.495933030893,26.1768415606563,18.6398951447726,48.9147492281681,31.2321145787192,341.077282924292,206.29448018716,356.124399663081,24.9426574411889,553.249439443648,20.7806831046929,19.7965372547033,7.92445889690089,39.1523605890135,4.84844064901717,373.269799513136,22.6421307513204,9.92744984122924,39.2059471672413,56.7604648889384,18.0534721549449,18.6313285388612,9.57288866920626,20.1650697746275,23.3774933799073,13.4419315765627,38.9407609543643,90.8140112328866,425.69418539974,12.3584443661423,6.81871400126702,25.4377622952236,9.15804766187005,8.85241582895426,24.9388709579226,16.6865417189955,24.2326314399935,16.0375222431164,36.5297584406201,16.2603946774769,23.7108432976813,26.1214532205688,30.0988848697672,26.6772920091316,469.658768783981,27.6080206654303,33.2478888268981,54.8759478929521,14.876375453083,"CC vs. CB","CC"
"LOC111114353",87.6180773738544,2.41217498169174,1.96337219598639,4.07885237084262,4.5258564232075e-05,0.0098589193907567,0.0483813037015183,50.6265834441869,7.95439853864778,146.434707396821,94.8358716757572,2.3125839469232,34.0907822506827,28.8726574746235,8.27693494611599,26.3092221200581,4.95438527281718,44.476364443203,5.31465122229642,29.5170752070499,13.5882207968653,33.1252264645682,4.97703311562108,47.091769345569,12.0123554801243,13.1942445465814,2.73186234021971,7.40569479415694,715.649332255091,51.4434222300611,10.4999587944743,11.1203222341361,24.7820486324281,3.35286332967713,8.35529062502413,52.683456658316,8.75108126129652,9.47900937709632,55.7588765293311,23.3419484839241,6.68409441943352,15.98754791179,1229.23040403597,8.29122160347513,21.8057687865619,598.515122469674,5.94287033056222,26.5794542312213,44.4844273373163,21.4199416439243,12.3881676878529,47.0259146529251,4.62466108590775,6.0408095909207,9.31994757238632,28.5336037164314,89.6225896606724,14.6925598798157,1240.99023237588,1331.99775458399,29.5616680784462,43.9541868988045,13.8537887364619,29.694805882055,12.3269360618458,0,11.6362575576412,12.9832973743699,7.54737691710679,13.5374316016762,16.0844911455349,28.8612533333585,72.2138886197796,166.517498816072,421.207101445075,58.3725704002374,76.5081601524238,26.8838631531254,11.6139111618279,20.2451617398155,7.21515568474135,30.2095306727923,19.0923992035477,35.3916692803112,18.3160953237401,82.3274672092746,6.80151026125163,12.7602966086436,21.5401168355498,16.0375222431164,102.283323633736,75.8818418282257,22.0756127254274,12.4387872478899,186.613086192556,19.3180390410953,54.8814741050944,24.1570180822515,24.3817851397252,26.8999744573295,6.37558947989272,"CC vs. CB","CB"
"LOC111115893",15.4811963269758,10.3687750166918,8.3124135353693,3.90939138990604,9.25289448686003e-05,0.0166736189763743,0.0427192368713155,0,1014.18581367759,0,0,0,0,0,0,0,25.7628034186494,0,164.754187891189,0,0,0,0,0,1.50154443501553,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27587251140127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924932217181551,0,0,0,0,0,0,0,0,19.1105160429585,0,0,0,0,0,6.49164868718497,0,0,0,0,1.9003654899942,0,0,0,37.5456711859117,0,0,0,0,2.74632097025385,0,1.10598966500972,0,58.4259444710981,0,0,0.673128651110932,0,70.3197849981937,0,0,34.8286042940917,0,0,10.5541296355951,0,0,0,2.12519649329757,"CC vs. CB","CB"
"LOC111112173",88.1747794282141,23.0496185138646,3.97994007723534,5.92737146041361,3.07822128845413e-09,1.73682328370515e-06,4.42896750288679e-06,84.3776390736448,0,0,3.48021547433971,1.1562919734616,0,0,0,1.09621758833576,0,9.09743818156425,0,551.336797617397,56.6175866536054,0,0,2.14053497025314,0,96.7577933415972,0.910620780073236,0,0,0,0,0,0,0,0,0,97.3557790319238,0,0,0,0,0,0,0,0,0,0,0,0,433.267001433924,0,0,2021.90182675887,0,0,0,0,0,7.5211529234902,0,0,0,0,1.64971143789195,0,0,0,1.08194144786416,0,0,1992.46634065313,12.506543111122,0,0,0,2.122638923645,0,46.086622548215,0,3.47059915539694,0,0,0,1947.64780008212,35.6146297961613,0,0,0,0,0,0,0,0,0,0,0,0,1.15033419439293,873.311213186523,4.30399591317271,0,"CC vs. CB","CB"
"LOC111116950",5.11926263017924,-19.3571852426403,2.97718754374553,-6.58323346093674,4.60325454966603e-11,3.96087037726014e-08,3.92219834512313e-08,0,0,2.83422014316429,1.74010773716986,0,0,0,0,0,0,3.03247939385475,6.3775814667557,0,0,0,0,2.14053497025314,0,5.27769781863257,0,3.70284739707847,0,4.19946303918866,23.8635427147143,1.11203222341361,0,0,0,23.3022981373321,13.1266218919448,0,0,0,2.22803147314451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07375407548511,0,0,0,0,3.8221032085917,3.95822535327484,0,0,10.5817190781118,0,0,0,0,0,11.5445013333434,0,2.32891606735765,2.12730859315695,7.42923623275748,0,0,0,0,0,0,0,0,0,0,0,0,1.34625730222186,0,312.329434667302,2.16805262366359,0,0,0,9.19906621004537,0,2.30066838878586,0,15.0639856961045,0,"CC vs. CB","CC"
"LOC111117806",243.843964742972,-9.86881305049116,3.65575035294508,-4.45706412055771,8.30897559351099e-06,0.00225179781084615,0.00735450497277263,68.4396405819563,40.7662925105699,0,0,0,0,883.240840019164,673.535581240189,0,778.829364886861,11.1190911108007,26.5732561114821,560.824428933949,536.734721476179,854.630842785859,820.215057454354,19.2648147322782,0,40.4623499428497,1045.39265552407,897.01478194226,0,250.917916591523,0,452.59711492934,90.8675116522365,1207.03079868377,0,1139.78632193472,20.7838179955792,7.37256284885269,2.27587251140127,895.397143843328,0,0,0,2.26124225549322,18.6906589599102,0,808.230364956462,0,983.953166580163,0,879.559905837553,0,0,84.5713342728897,0,0,25.8004424780724,664.313600280237,10.7445041764146,31.2186973730623,214.322093568735,0,24.7389084579678,24.7456715683792,12.3269360618458,21.1634381562235,0,1198.79112423349,0,0,1.00528069659593,0,0,0,645.638158023133,1.0613194618225,2.83363556120088,0,4.78219871369386,0,979.457384203638,941.988092797069,0,0,668.537479316514,1203.92855273778,0,1920.91542023966,0,0,136.986594152325,0,0,48.5112702667706,1.00329616232557,8.27915958904083,0,0,0,26.8999744573295,0,"CC vs. CB","CC"
"LOC111117164",1500.08386533095,1.04020100820638,0.313928339070074,4.87811686859108,1.07103461964809e-06,0.000380029582876783,0.0641089919816119,1477.54621311182,535.927601541394,2127.55458746866,1347.71344243805,1926.38242778703,1758.61414644901,1427.2279547115,1240.50562504913,987.692047090516,629.206929647782,3465.11312071136,1394.56448073058,1054.18125739464,3634.84906316147,1970.28847011252,1589.66437712937,1250.07242262783,2402.47109602485,1380.99759587552,1196.55570501623,1316.3622496614,1676.48140495507,1195.79710040897,1100.58659000262,817.343684209005,2393.82788813717,1257.32374862892,1871.58510000541,575.465449652375,1639.73385133544,938.421928332536,2523.94261514401,1412.65472224709,1191.99683813231,1908.51353196993,1994.43508575067,781.636072982155,1201.39402314534,2961.41414277634,1475.52980493102,1497.6500172592,1362.07079894735,3609.26016700125,944.597786198781,1847.97148987666,1772.17012811985,1618.93697036675,1081.11391839681,1928.05636541029,1051.70751048774,1011.68769458159,980.973231306651,1326.21651432972,1150.13364867705,2162.35489026075,1512.04208495099,3621.11660617282,1167.5369441434,1778.78697703059,1130.6563593508,1602.35528428682,876.753618537238,823.978336822027,981.153959877627,2281.96309689088,1751.18679902966,1456.73700013221,1383.81423984859,1458.25294054411,1661.92725664432,517.514365697665,1505.70942356875,1354.11210379737,984.868750967194,739.446921240848,1950.15220436237,1818.24700927599,1528.37639868098,1802.35186277509,1203.86731624154,1222.04379059702,1601.37306099291,1092.5562028123,1234.70583529296,1982.68412434036,1551.01619778281,619.451604944917,746.452344770226,1059.73242739723,1274.93885997988,1264.21727963783,1418.57658994765,1485.95458902288,1184.7970450134,"CC vs. CB","CB"
"LOC111116545",4.0655392258174,17.0528492790127,2.98512157606199,5.79602131878636,6.79066351525485e-09,3.59570856720064e-06,7.77476220515516e-06,3.75011729216199,0,1.88948009544286,0,0,0,1.96859028236069,0,1.09621758833576,0,0,0,2.10836251478928,0,0,0,0,11.2615832626165,0,0,9.25711849269618,4.26404765991117,0,152.726673374172,0,2.3601951078503,0,4.17764531251207,0,0,0,0,0,12.2541731022948,0.999221744486874,0,0,0,0,0,0,0,0,0,0,0,0,1.16499344654829,0,0,0,0,0,0,0,0,0,0,0,4.84844064901717,10.8194144786416,2.51579230570226,0,2.01056139319186,0,0,5.82229016839411,0,0,0,0,105.208371701265,0,9.01894460592669,0,0,0,6.10536510791337,0,7.93509530479357,8.83405149829173,0,0,0,0,0,7.46327234873394,0,0,0,2.30066838878586,0,0,0,"CC vs. CB","CB"
"LOC111117361",85.5388064802887,-36.1464540536732,4.48417992362854,-8.30093854801488,1.03292114438843e-16,1.87110947092427e-13,3.0670336094126e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.402101591193,0,434.528598961387,0,0,0,0,0,1.04986575979717,453.407311579572,95.6347712135707,400.643119557588,0,0,0,0,371.787812235,0,0,220.575115841306,0,0,0,0,0,0,0,0,0,0,200.594917191384,0,480.244362478195,0,479.9759768014,0,1.04946856284398,0,0,0,0,0,0,0,0,0,0,0,370.925625885929,0,628.213280889436,0,0,0,0,454.798507572742,0,381.892725850695,0,0,0,0,0,0,0,216.51474331651,0,0,504.179605517971,659.362139853193,0,0,422.918766428256,556.829370090693,0,0,0,0,398.119621968476,0,"CC vs. CB","CC"
"LOC111116908",98.3316981901452,-6.52669161490138,3.49542609307212,-4.26318094167477,2.0153719162823e-05,0.0048507042387835,0.0168276194866031,75.0023458432398,140.196274243667,0,132.248188024909,127.192117080776,312.694761333848,298.569526158038,420.054448515387,290.497660908975,42.6077133462278,3.03247939385475,8.50344195567427,0,40.7646623905959,0,0.995406623124216,0,195.951548769527,124.905515040971,271.364992461824,560.055668808119,251.578811934759,3.1495972793915,7.63633366870858,5.56016111706806,175.834535534847,215.700874209229,0,0,7.65719610363446,0,0,3.73471175742785,265.135745304196,0,0,91.2034376382264,495.30246243762,0,219.886202230802,0,0,0,0,100.664848553918,99.8926794556075,139.945422189663,173.584023535695,0,196.219154635866,111.243667661462,58.0203225526387,97.1248362717495,1.84760425490288,331.56745334533,332.490929675087,9.89826862735167,545.026673020184,0,1.93937625960687,0,70.4421845596633,165.15666554045,3.01584208978779,145.268308444571,0,0,2.12730859315695,109.315904567717,1.41681778060044,91.2131071266756,3.41585622406704,163.696593496222,2.70568338177801,179.884023551627,379.120498470446,286.451323237518,2.03512170263779,0,0,0,148.761431895516,0,49.3151738948372,2.16805262366359,309.058578155984,87.0715107352293,0,0,0,51.7650387476818,2.2165259217932,1.07599897829318,0,"CC vs. CB","CC"
