"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111112106",122.473795485735,7.55460148549342,1.39081730064669,5.52774226194973,3.24378123081107e-08,1.40583876676077e-05,3.31357230032905e-05,0,5096.78086363857,1.88948009544286,34.8021547433971,4.62516789384641,2.35108843108156,17.0611157804593,4.138467473058,10.9621758833576,0.990877054563437,17.1840498985102,0,20.0294438904982,0,22.5251539959064,0,50.3025718009487,4.5046333050466,0,7.28496624058589,9.25711849269618,36.9550797192301,3.1495972793915,57.2725025153143,6.67219334048168,19.471609639765,37.9991177363408,8.35529062502413,7.09200378092715,36.0982102028482,6.31933958473088,176.380119633598,3.73471175742785,8.91212589257802,12.9898826783294,38.5228901549734,39.1948657618824,3.1151098266517,154.73281442663,3.39592590317841,0,8.47322425472692,180.122236551182,3627.41035109942,14.6955983290391,0,0,357.652988090325,91.7151548028153,40.0585817422702,2.09893712568795,21.4890083528292,0,9.23802127451442,14.3328870322189,5.93733802991226,13.1976915031356,1.76099086597798,7.40720335467824,3.87875251921374,5.40970723932081,6.28948076425565,0,0,37.519629333366,17.1032894099478,4.65783213471529,0,9.55187515640248,109.094969106234,31.6845530018978,1.36634248962682,22.5588945100801,5.41136676355601,11.6718641235788,2.72748560050681,0,12.2107302158267,3.5409663315817,5.66792521770969,88.3405149829173,41.7339763688778,20.0469028038955,46.5754420117907,1.0840263118318,11.4466140057772,501.283126089963,62.2043620641855,3.67962648401815,0,0,80.903196145452,0,4.25039298659514,"WW vs. BW","BW"
"LOC111114124",11.0184023278151,-19.1070774000649,5.77183601058776,-4.50787861245799,6.54790176515747e-06,0.0017681853189681,0.00343836038012105,0,0,7.55792038177143,19.1411851088684,25.4384234161553,0,0.656196760786898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6386791694618,0,0,11.1401573657225,0,67.4150577712034,0,0,2.14906686703653,0,0,9.53237728656778,0,0,0,0,0,0,0,0,85.0069535903621,0,0,0,0,0,90.734129084057,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68110375803584,0,3.47059915539694,0,0,0,0,0,0,0,0,0,2.00469028038955,0,0,0,0,0,0,0,618.879796583396,0,2.15199795658636,70.1314842788199,"WW vs. BW","WW"
"LOC111110717",3.36165022787141,18.0542660903198,3.10417919189544,5.91110418944579,3.39821991587751e-09,1.70420728781257e-06,2.53961496581869e-06,0,0,113.368805726571,1.74010773716986,0,2.35108843108156,2.62478704314759,0,0,0,0,0,7.37926880176248,4.52940693228843,0,0,6.42160491075941,4.5046333050466,0,7.28496624058589,0,0,4.19946303918866,11.4545005030629,0,0,0,0,0,0,0,4.55174502280254,0,0,0,0,0,2.07673988443447,0,0,0,0,0,7.74260480490804,0,1.8498644343631,0,0,0,0,0,0,0,0,7.64420641718339,0,0,1.76099086597798,0,0,6.49164868718497,0,0,0,0,0.9501827449971,25.6180767409341,0,0,0,0,4.09902746888045,2.31373277026463,0,0,0,22.1197933001945,0,55.7702197224118,1.13358504354194,0,0,6.01407084116864,0,0,0,0,0,0,0,0,0,0,0,"WW vs. BW","BW"
"LOC111115360",27.5070540003421,22.6614762336429,2.55458200890722,8.96542097947628,3.09097843945083e-19,7.23391987446143e-16,1.33845138384911e-15,55.3142300593893,0,8.50266042949285,0,2.3125839469232,0,53.8081343845256,77.5962651198374,12.0583934716933,0,0,162.62832740227,0,0,26.5001811716545,0,11.7729423363922,0.750772217507766,0,173.017948213915,0,4.97472226989636,54.5930195094526,0,3.33609667024084,2.95024388481287,0,0,26.341728329158,2.18777031532413,0,0,0,296.328185928219,18.9852131452506,7.00416184635879,0,0,0,0,0,4.23661212736346,0,6.19408384392643,0,0,46.312873530392,50.0947182015765,12.228687307042,20.3687703774255,0,0,60.1248986444163,0,0,0,0,0,0,0,1008.3694294094,0,36.09981760447,0,0,7.6014619599768,0,0,0,1.41681778060044,0,47.1388158921252,5.78433192566157,0,0,5.45497120101362,13.2718759801167,2.03512170263779,0,0,0,26.9251460444373,175.410399534085,0,0,17.9875362947927,0,27.0889963827905,0,10.5541296355951,0,0,0,0,"WW vs. BW","BW"
"LOC111115093",10.7210912949068,-18.7518320139904,2.61264757037238,-7.25698565355459,3.95811667231094e-13,3.65657067845988e-10,5.01281553629041e-10,0,0,9.44740047721428,0,6.93775184076961,0,0,0,0,0,0,83.9714893122834,0,0,0,0,0,1.50154443501553,0,0,0,0,2.09973151959433,3.81816683435429,35.5850311492356,0,184.407483132242,1.04441132812802,0,2.18777031532413,9.47900937709632,0,0,0,1.99844348897375,0,3.01498967399096,0,0,0,0,8.47322425472692,0,10.8396467268713,0,0,0,2.32998689309658,0,0,0,0,0,0,0,0,1.64971143789195,0,0,0,0,0,0,1.00528069659593,33.6714622222516,11.4021929399652,0,0,2.122638923645,0,0,2.73268497925363,0,0,0,0,7.74192765506807,0,419.604510292432,0,0,2.69251460444373,133.311903645905,0,4.33610524732718,0,0,4.01318464930229,0,0,4.60133677757172,1.1082629608966,2.15199795658636,8.50078597319029,"WW vs. BW","WW"
"LOC111115531",873.989426645872,3.93853165124729,3.20420865626919,3.96911768264545,7.21392499627518e-05,0.0143889111928545,0.0589247850072594,3411.66920654437,1.98859963466195,8.50266042949285,46.1128550350012,6.93775184076961,25.8619727418972,8707.07481888134,8.27693494611599,1.09621758833576,0,4.043305858473,27.6361863559414,269.870401893028,165.323353028528,1450.88491914809,1459.2661095001,0,18.0185332201864,4.39808151552714,825.933047526425,34.2513384229759,645.292545866557,8944.85627347186,2.86362512576572,12.2323544575497,1.77014633088772,73.7629932528968,9116.66648322946,2247.15205515663,437.554063064826,3.15966979236544,13146.5775621094,6.53574557549875,6.68409441943352,158.876257373413,613.739681787189,211.803024597865,4.15347976886893,8167.52862817234,21.2245368948651,0,14.8281424457721,1284.22286492437,9516.43556571247,26.4520769922704,4.62466108590775,0,3.49498033964487,80.5055247713601,7.46854913838937,5.24734281421988,117.115095522919,120.249797288833,0.923802127451442,83.1307447868694,62.3420493140788,0,569.680545143875,0,194.90731409049,6.49164868718497,6.28948076425565,451.247720055874,3.01584208978779,7.69633422222893,103.569919204684,2.32891606735765,96.7925409886411,57.3112509384149,812.544997174353,6.72096578828136,1210.57944580936,87.3434120774897,1.80378892118534,21.2839875194673,2.72748560050681,5.52994832504862,544.395055455608,262.031508537046,188.175117227962,109.934863089853,8.75067246444211,74.1735403744132,39.2694903236666,2.16805262366359,4068.45366376766,8.70715107352292,480.578861753949,4.59953310502268,0,1087.06581370132,2.2165259217932,0,0,"WW vs. BW","BW"
"LOC111115339",137.373272532246,-23.3525404876546,3.71240616488102,-6.43471907760464,1.23701900669623e-10,8.04176893149464e-08,1.01700056399808e-07,0,0,290.035194650479,289.727938238781,0,0,135.176532722101,0,0,0,0,0,317.308558475787,95.1175455780571,0,0,0,0,0,0,49.9884398605594,692.907744735565,753.803615534365,0,0,0,0,0,817.606721601173,369.733183289778,0,1574.90377788968,0,0,765.403856276946,309.934161701377,0,0,0,121.404351038628,417.092974089934,0,0,40.2615449855218,418.824552377614,0,0,0,720.473493839893,0,0,376.05764617451,686.811342207371,0,420.431352945086,0,306.846327447902,0,0,471.268431084469,0,0,0,0,0,0,132.748215839386,0,298.230768772122,0,0,0,0,45.0947230296334,4.80606169794423,129.555566024073,0,819.13648531171,441.735549864817,0,0,273.290232351038,0,0,0,0,9.95102979831191,0,0,0,0,0,317.419698596488,0,"WW vs. BW","WW"
"LOC111114697",11.6955925279085,-14.1731204057202,2.76823536288539,-5.26296748239383,1.41748656871024e-07,5.40878978201881e-05,0.000103559035263731,0,0,9.44740047721428,3.48021547433971,3.46887592038481,0,0,0,0,0,0,89.2861405345798,0,0,0,0,0,3.00308887003107,0,0,0,0,2.09973151959433,0,93.4107067667435,0,0,0,4.05257358910123,0,0,9.10349004560507,0,0,0,0.875520230794849,1.50749483699548,0,0,0,0,0,1.94726742217494,6.19408384392643,1.46955983290391,3.6997288687262,0,0,0,0,1.04946856284398,0,2.31249610170832,0,0,2.96866901495613,0,0,0,0,1.08194144786416,0,2.70748632033525,4.02112278638372,122.179305777884,0,0,0,7.42923623275748,0,0,4.78219871369386,1.73529957769847,0,0.686580242563462,0,9.95390698508752,0,549.735022978059,0,0,12.1163157199968,133.311903645905,0,0,0,0,0,0,0,8.05233936075051,2.2165259217932,0,0,"WW vs. BW","WW"
"LOC111115187",221.816420996433,24.9667014358558,4.06571784180749,6.31152071167565,2.76306813877013e-10,1.67237081054354e-07,2.62266508883073e-07,1156.91118463197,6.96009872131681,0,0,0,0,0,11.3807855509095,0,2596.0978829562,0,0,0,4.52940693228843,0,0,0,0,2089.9683361785,0.910620780073236,0,2.84269843994078,0,0,0,0,0,1.04441132812802,21.2760113427815,0,0,0,13.0714911509975,0,5.99533046692125,0,0,0,2.14906686703653,0,0,0,0,0,0,1306.00429066035,0,0,2.03811455117367,67.8959012580851,0,0,0,0,0.955525802147924,0,0,0,12.6980628937341,7.75750503842748,0,2757.30836704968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74192765506807,9.15804766187005,0,3.40075513062581,6752.16002852765,0,0,0,0,0,46.0235128171926,0,0,1522.96090641637,0,2441.50330285521,0,0,"WW vs. BW","BW"
"LOC111111849",15.6720307403766,17.5026803392777,13.8769378173486,3.92386798069989,8.71384994916259e-05,0.0164462205626534,0.0486195063689633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.71385447478,0,0,0,0.910620780073236,230.502250468135,0,0,0,0,0,97.2330365606367,0,0,0,0,0,0,0,0,0,0,261.669225438743,49.4285379418402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.005260618874,0,0,0,0,0,3.77368845855339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.435814821317,11.4431870688858,0,0,0,0,0,0,0,1.05541296355951,0,0,0,0,"WW vs. BW","BW"
"LOC111114313",4.67188234017041,-19.5283056936163,3.1753934866584,-6.25210201217475,4.04964721660991e-10,2.4095400938829e-07,3.25718429122536e-07,0,0,17.0053208589857,5.22032321150957,0,0,2.62478704314759,0,0,0,0,6.3775814667557,21.0836251478928,0,0,0,0,6.00617774006213,0,0,0,0,0,0,121.211512352084,0,0,0,0,4.37554063064826,8.42578611297451,0,0,81.3231487697744,35.9719828015275,0,0,0,0,0,0,21.1830606368173,0,0,0,0,9.06121438638104,2.32998689309658,1.01905727558684,0,0,0,0,0,0,0,13.1976915031356,0,0,0,0,0,0,3.01584208978779,0,7.6014619599768,0,0,5.30659730911249,0,7.68110375803584,0,0,0,0,5.45497120101362,0,2.03512170263779,0,0,0,0,8.01876112155818,0,39.0249472259447,0,0,0,0,0,4.60133677757172,0,0,0,"WW vs. BW","WW"
"LOC111115867",10.2978694713981,22.8451105022786,2.60091025201788,8.88058857819885,6.65075089380417e-19,1.45921631329372e-15,2.20626972140912e-15,0.937529323040497,0,0,0,9.25033578769282,4.70217686216312,0,0,233.494346315516,0,0,2.12586048891857,0,0,0,0,0,0.750772217507766,0,0,0,0,0,0,0,5.90048776962575,0,2.08882265625603,0,8.75108126129652,0,0,2.80103381807089,0,0,278.415433392762,1.50749483699548,2.07673988443447,112.826010519418,0,1.02228670120082,0,3.89453484434988,0,0,0,5.03400799243391,0,0,0,0,0,0,0.923802127451442,0,0.98955633831871,0,1.76099086597798,0,0,0,8.80527306995792,0,1.00528069659593,0,0,0,0,1.0613194618225,5.66727112240177,255.396699954692,0,0,0,0,0,0,0,6.19669108026798,0,1.96312255517594,0,4.00938056077909,0,0,0,2.48775744957798,1.00329616232557,0,0,1.15033419439293,0,0,0,"WW vs. BW","BW"
"LOC111110915",3.44585371069451,-10.5397168010358,6.81958024820007,-3.96258555584505,7.41424244475529e-05,0.0145406134649796,0.0280210564333599,0,0,2.83422014316429,0,0,0,1.3123935215738,0,0,0,0,26.5732561114821,0,0,0,0,0,0,0,0,0,0,2.09973151959433,1.90908341717714,14.456418904377,0,191.113209791596,0,0,0,0,6.8276175342038,0,0,0,0,3.01498967399096,0,0,0,0,0,0,0,0,0,0,0,1.01905727558684,0,0,0,0,0,0,1.97911267663742,0,0,0,0,11.9013559265058,0,0,2.01056139319186,4.81020888889308,0,0,0,0,0,0,0,0,0,0.686580242563462,0,2.21197933001945,0,5.31144949737255,4.53434017416775,0,0,34.0797347666223,0,0,0,0,1.00329616232557,0,4.22165185423803,0,0,0,0,"WW vs. BW","WW"
"LOC111114402",38.9067752013142,1.07022248823093,1.81085755300392,3.62544963430307,0.0002884591148004,0.0442199005461486,0.179862044611025,2.81258796912149,80.5382852038088,217.290210975929,0.870053868584929,94.8159418238514,57.6016665614983,3.28098380393449,0,67.9654904768169,7.92701643650749,24.259835150838,37.2025585560749,4.21672502957856,0,42.4002898746473,193.108884886098,5.35133742563284,33.0339775703417,0,269.543750901678,69.4283886952213,86.7023024181937,5.24932879898583,248.180844233029,65.6099011814032,2.3601951078503,94.997794340852,2.08882265625603,7.09200378092715,43.7554063064826,5.26611632060907,3.4138087671019,3.73471175742785,5.57007868286126,7.99377395589499,29.7676878470249,2.26124225549322,10.3836994221723,47.2794710748037,28.8653701770165,49.0697616576393,2.11830606368173,32.1299124658865,24.0020748952149,41.8824552377614,6.47452552027085,8.05441278789426,10.4849410189346,4.07622910234735,1.3579180251617,47.2260853279789,2.14890083528292,17.3437207628124,32.3330744608005,2.86657740644377,109.840753553377,3.29942287578389,140.879269278238,17.98892243279,0,45.4415408102948,8.80527306995792,22.5623860027937,82.4330171208662,4.81020888889308,70.3135231297854,39.59157314508,15.9548144486771,5.30659730911249,43.9213511986137,5.76082781852688,18.445623609962,72.8825822633357,11.7246279877047,10.2987036384519,21.8198848040545,76.3132868856709,30.5268255395668,205.376047231739,0,51.0411864345745,72.6978943199806,156.365841870385,4.56621980507752,8.67221049465437,4.0880764306347,8.70715107352292,58.1911774148832,1.83981324200907,4.22165185423803,5.75167097196465,15.5156814525524,4.30399591317271,3.18779473994636,"WW vs. BW","BW"
"LOC111113437",94.9175611687617,1.69294923180389,1.7530869951035,3.94990798218066,7.81812436538835e-05,0.0152475142137199,0.0980930776082442,66.5645819358753,62.6408884918513,17.9500609067071,156.609696345287,135.286160895007,63.4793876392022,29.5288542354104,148.984829030088,222.532170432158,346.806969097203,206.208598782123,80.7826985789055,246.678414230346,4.52940693228843,46.3753170503954,19.9081324624843,57.7944441968347,120.87432701875,28.1477216993737,1017.1634113418,50.914151709829,78.8848817083566,70.3410059064101,22.9090010061257,110.091190117948,6.49053654658832,102.821142110099,21.9326378906883,17.2234377536802,110.482400923869,11.5854559053399,27.3104701368152,40.1481513923494,32.3064563605953,187.853687963532,37.6473699241785,61.8072883168146,114.220693643896,15.0434680692557,33.1102775559895,178.900172710143,7.41407122288605,81.7852317313474,29.4218982586506,150.629882872651,65.6701874198901,6.0408095909207,175.914010428792,19.3620882361499,0,74.5122679619223,1.07445041764146,6.93748830512496,17.5522404215774,15.2884128343668,110.830309891696,31.344517319947,128.552333216392,39.1523605890135,87.2719316823091,595.067796325289,56.6053268783009,97.4695075320689,142.749858916622,140.458099555678,19.003654899942,71.0319400544082,212.730859315695,125.235696495055,245.817884934177,48.006898487724,22.5446510788425,25.4510604729109,0,15.7913455789596,98.1894816182451,76.3132868856709,39.6848732014369,336.391801500262,147.366055660452,14.7234191638196,44.4264909733215,172.403364113501,119.634958893031,14.0923420538134,35.9750725895854,87.0715107352293,96.316431583255,35.8763582191769,10.5541296355951,208.21048918512,6.64957776537961,72.091931545643,28.6901526595172,"WW vs. BW","BW"
"LOC111115697",81.4744604018087,-3.24402814631533,0.75698999991712,-4.99223839291134,5.96835239105312e-07,0.000202524449458555,0.000907581350135854,33.7510556294579,19.8859963466195,341.995897275157,43.5026934292464,49.7205548588489,43.4951359750089,61.0262987531815,111.738621772566,17.5394814133721,2.97263116369031,114.223390501862,68.0275356453941,25.3003501774714,13.5882207968653,15.9001087029927,33.8438251862233,20.3350822174048,35.286294222865,53.6565944894312,16.3911740413182,15.7371014375835,46.9045242590228,56.692751029047,37.2271266349543,126.771673469152,129.810730931766,12.2938322088161,50.1317437501448,48.6308830692148,130.172333761786,78.991744809136,48.9312589951273,45.7502190284912,67.9549599309074,16.9867696562769,21.0124855390764,51.2548244578462,57.1103468219478,69.8446731786873,24.6204627980435,86.8943696020697,102.737844088564,50.6289529765484,6.19408384392643,10.2869188303274,88.7934928494289,74.5033182880219,58.2496723274145,41.7813482990603,31.2321145787192,477.508196094009,47.2758183762241,24.2812090679374,78.5231808333726,75.486538369686,94.0078521402775,161.671720913411,68.6786437731411,35.97784486558,45.5753421007614,320.254668567792,32.7052999741294,34.2948267242465,64.3379645821395,62.5327155556101,37.0571270548869,483.250083976711,145.720638631251,126.297015956877,15.5849955866049,38.4055187901792,84.0300631120492,64.2060843748434,701.673890341096,70.0311847414731,114.554395221286,387.096382753403,23.4038995803346,45.1473207276667,44.2098166981356,32.391522160403,2.69251460444373,64.1500889724655,34.7032705185891,29.2687104194585,46.6040713092356,39.8041191932477,108.355985531162,104.869354794517,93.9317537567961,25.3073522766445,53.1966221230369,162.47584572227,46.7543228525466,"WW vs. BW","WW"
"LOC111117187",11.6943387943197,22.4158115681044,3.48011290923639,6.57018978199446,5.02511726973532e-11,3.45895572066781e-08,6.54301519279814e-08,0,0,11.3368805726571,1.74010773716986,0,1.17554421554078,0,0,0,0,0,0,0,0,0,283.690887590401,0,0,0,0.910620780073236,101.828303419658,5.68539687988156,0,0,0,19.471609639765,0,0,0,0,0,0,0,0,1.99844348897375,0,1.50749483699548,346.815560700556,0,0,2.04457340240164,13.7689894139312,0,0,0,0,13.0884207803282,0,27.5145464408446,0,0,0,0,0,10.5107838236272,15.8329014130994,0,0,0,0,0,0,0,0,18.2787937777937,12.3523756849623,9.31566426943058,0,0,0,0,0,0,0,0,0,0,0,0,2.26717008708388,192.386010407242,0,3.00703542058432,2.73973188304651,0,0,0,0,0,0,0,0,0,0,"WW vs. BW","BW"
"LOC111117847",8415.53098042312,-9.97675155301915,2.04664330044335,-5.10718854104782,3.26987444783445e-07,0.000115948426758817,0.000222454616305015,9.37529323040497,95.4527824637734,166.274248398971,66.9941478810395,26402.7709220222,12.9309863709486,14.4363287373117,0,107.429323656904,5.94526232738062,44.476364443203,114.796466401603,320.471102247971,18.1176277291537,2.65001811716545,0,6.42160491075941,88.5911216659164,0,10.9274493608788,208.285166085664,6.39607148986675,104.986575979717,9.54541708588572,162.356704618387,18.8815608628024,337.521575187498,3.13323398438405,4.05257358910123,50.318717252455,11213.6680931049,6.8276175342038,7.46942351485571,77612.3623512523,19.9844348897375,17069.1424195764,43.7173502728689,6.2302196533034,109.602410218863,71.3144439667467,1.02228670120082,14.8281424457721,156.755027485083,0,13.9608184125871,0,2.01360319697357,23.2998689309658,69.2958947399049,16.2950163019404,102086.004982085,122.487347611126,27.7499532204998,0,0,131.610992996388,129345.625287918,24.6538721236917,0,1.93937625960687,123.341325056514,65.4105999482588,100.176993852404,10.0528069659593,35.5955457778088,1.9003654899942,58.2229016839411,20.209431634991,8165.7919392623,87.1342935069272,13515.8622002338,1.36634248962682,39166.8683350396,25.2530448965947,971.511043227298,144.556736826861,18.8018243051653,14.2458519184645,36.2949048987125,0,96.1930052036211,590.333827024287,77.1805757949975,6.39270772710852,97023.6069878813,16.3523057225388,7.46327234873394,265.873483016277,22.0777589041089,7.38789074491655,106935.066710767,264.874847654288,10.7599897829318,156582.352429672,"WW vs. BW","WW"
"LOC111117433",12.2895844732218,-18.7110339468466,2.67773119260514,-7.06917623892452,1.55856106101103e-12,1.33447039138517e-09,1.37339044156319e-09,0,0,0,0,15.0317956550008,0,0,0,0,0,0,350.766980671563,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3601951078503,115.114974318915,15.6661699219202,0,0,69.5127354320397,6.8276175342038,0,60.1568497749016,0,0,1.50749483699548,0,0,0,0,2.11830606368173,3.89453484434988,0,0,0,0,0,2.03811455117367,0,6.29681137706386,49.4247192115071,41.6249298307498,0,0,25.7284647962865,36.2936516336228,0,0,0,0,2.51579230570226,5.41497264067049,0,0,6.6512792149797,0,2.12730859315695,6.36791677093499,0,26.8838631531254,0,1.15686638513231,0,0,13.637428002534,46.4515659304084,0,0,0,0,1.34625730222186,99.2321688792825,0,2.16805262366359,0,0,73.2406198497668,5.51943972602722,0,36.8106942205738,0,6.45599386975907,14.876375453083,"WW vs. BW","WW"
"LOC111116932",33.1056407496528,-21.0023514704577,2.62562651548133,-8.08887901034795,6.02163493313413e-16,9.60861337853062e-13,8.48297256271666e-13,0,0,71.8002436268285,107.886679704531,0,4.70217686216312,0,0,0,0,0,72.2792566232313,0,0,0,0,0,0,0,0,1.85142369853924,0,49.3436907104668,0,223.518476906136,0,2.23524221978475,0,94.2223359466036,98.4496641895859,0,78.5176016433438,5.60206763614178,0,2.99766523346062,140.958757157971,0,8.30695953773786,0,0,0,40.2478152099529,359.270839391276,1.54852096098161,0.734779916451954,0,0,319.208204354231,6.11434365352102,0,2.09893712568795,37.605764617451,113.312308983708,0,1.91105160429585,2.96866901495613,0,10.5659451958679,0,1.93937625960687,102.784437547095,1.25789615285113,0,88.4647013004418,1.92408355555723,0,114.116887300525,0,114.62250187683,0,133.459177795873,0,0,3.60757784237067,95.4346537163212,0,37.6036486103306,0,0,0,1.96312255517594,0,2.00469028038955,0,0,0,67.1694511386054,0,0,6.33247778135704,0,480.986125029125,0,0,"WW vs. BW","WW"
"LOC111117487",2.36590769254907,16.6828744875467,3.50848823768933,5.03865897729049,4.68804930309554e-07,0.00016294452552987,0.000249365495214366,1.87505864608099,0,0,0,2.3125839469232,0,0,0,0,0,0,7.44051171121498,0,0,0,0,0,0,0,3.64248312029294,0,0,0,3.81816683435429,2.22406444682723,0,14.5290744286009,0,0,0,3.15966979236544,0,0,6.68409441943352,0,0,6.78372676647965,0,10.7453343351827,0,0,0,0,0,0,0,0,0,2.03811455117367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962041777778616,0.9501827449971,1.16445803367882,0,0,0,1.92027593950896,4.09902746888045,0,0,0,0,3.31796899502917,0,113.310922610614,0,0,1.34625730222186,29.0680090656484,0,0,0,0,1.00329616232557,0,0,0,0,0,0,"WW vs. BW","BW"
"LOC111116425",3.78608620418961,-15.4915527118725,4.66495793098985,-4.50107083392523,6.76119673664396e-06,0.00181184588885409,0.00367128298537401,0,0,0,3.48021547433971,0,24.6864285263564,0,0,0,0,2.0216529292365,0,0,0,0,0,0,0,0,0,54.6169991069074,0,0,3.81816683435429,0,0,1.11762110989238,0,0,0,0,0,0.933677939356964,2.22803147314451,0,0,0,102.798624279506,13.9689346357375,0,0,0,0,0,0,0,4.02720639394713,1.16499344654829,1.01905727558684,0,4.19787425137591,0,4.62499220341664,0,0,63.3316056523975,0,57.2322031442842,0,0,0,0,0,0,0,0.9501827449971,0,0,0,0,0,0,0,0,2.74632097025385,0,0,0,0,0,0,0,6.01407084116864,0.913243961015503,0,0,0,0,0,0,0,0,0,0,"WW vs. BW","WW"
"LOC111116619",10.6286150631541,1.96128589864943,2.88049114867478,3.62936991173539,0.000284113864750261,0.043744812377447,0.151985014421262,12.1878811995265,13.9201974426336,0,0,9.25033578769282,17.6331632331117,1.3123935215738,2.069233736529,18.6356990017079,3.96350821825375,18.1948763631285,27.6361863559414,3.16254377218392,70.2058074504707,0,18.9127258393601,0,0,10.5553956372651,5.46372468043942,0,24.1629367394966,0,183.272008049006,4.44812889365445,1.18009755392515,2.23524221978475,34.4655738282245,12.1577207673037,0,0,6.8276175342038,13.0714911509975,42.3325979897456,15.98754791179,7.00416184635879,0.753747418497739,0,0,11.8857406611244,72.5823557852582,20.1239076049764,12.6572382441371,0,0,0,1.00680159848678,2.32998689309658,17.3239736849762,0,2.09893712568795,12.8934050116975,25.4374571187915,9.23802127451442,17.1994644386626,21.7702394430116,9.89826862735167,0,0,14.5453219470515,33.540184883789,2.51579230570226,9.92744984122924,0,0,15.2029239199536,0,4.25461718631389,1.0613194618225,0,3.84055187901792,0,0,0,0,0,2.21197933001945,0,5.31144949737255,1.13358504354194,0,0,31.072699346038,0,0,10.6289987196502,27.3653319453578,0,0,2.11082592711901,8.05233936075051,8.86610368717282,0,0,"WW vs. BW","BW"
