"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111108324",15.3655885134841,-1.1232305534729,1.36175830329597,-3.50255583035568,0.000460817197781855,0.0296330561056102,0.164166578159137,1.87505864608099,6.96009872131681,9.44740047721428,5.22032321150957,13.8755036815392,3.52663264662234,17.7173125412462,0,99.7558005385538,3.96350821825375,15.1623969692737,66.9646054009348,3.16254377218392,76.9999178489034,5.30003623433091,1.99081324624843,21.4053497025314,18.7693054376942,116.109352009917,7.28496624058589,3.70284739707847,3.55337304992597,15.7479863969575,5.72725025153143,10.0082900107225,1.77014633088772,8.94096887913901,18.7994039063043,16.2102943564049,6.56331094597239,1.05322326412181,3.4138087671019,14.9388470297114,20.0522832583005,3.9968869779475,32.3942485394094,16.5824432069503,4.15347976886893,9.6708009016644,6.79185180635683,2.04457340240164,9.53237728656778,10.7099708219622,10.8396467268713,11.0216987467793,12.9490510405417,8.05441278789426,2.32998689309658,6.11434365352102,3.39479506290426,12.5936227541277,0,10.4062324576874,3.69520850980577,7.64420641718339,9.8955633831871,0,3.52198173195595,0,7.75750503842748,11.9013559265058,72.9579768653656,8.12245896100574,39.2059471672413,4.81020888889308,3.8007309799884,10.4801223031094,5.31827148289237,6.36791677093499,8.50090668360265,5.76082781852688,12.9802536514548,14.4608298141539,0,2.05974072769038,6.81871400126702,117.234904491031,5.08780425659447,9.73765741184968,27.2060410450065,4.90780638793985,1.34625730222186,13.030486822532,10.958927532186,7.58818418282257,17.9875362947927,9.95102979831191,6.01977697395344,6.43934634703176,26.3853240889877,88.5757329682556,38.7892036313811,5.37999489146589,2.12519649329757,"BH vs. HB","BH"
"LOC111108581",19.32279541364,20.3523367671178,2.71062078814262,7.60598670249925,2.82738361669126e-14,1.4894113198574e-11,3.11044900898728e-11,0,16.9030968946265,0,1.74010773716986,0,0,236.230833883283,0,2.19243517667151,0,0,25.5103258670228,0,0,0,3.98162649249686,0,29.2801164828029,0,1.82124156014647,0,0,0,0,518.207016110744,0,8.94096887913901,0,0,45.9431766218068,0,3.4138087671019,0,67.9549599309074,14.9883261673031,119.070751388099,0,0,0,0,17.3788739204139,21.1830606368173,21.4199416439243,0,0.734779916451954,0,0,25.6298558240624,0,0,18.8904341311916,0,0,0,0,3.95822535327484,6.59884575156778,0,332.265979052709,0,0,5.03158461140452,0,2.01056139319186,0,32.3062133299014,2.32891606735765,0,16.98111138916,0,11.5216556370538,0,36.4412911316679,0,0,2.72748560050681,0,1.01756085131889,3.5409663315817,0,0,0.673128651110932,0,0,144.175499473629,6.54092228901552,0,0,0,1.05541296355951,5.75167097196465,0,0,0,"BH vs. HB","HB"
"LOC111109858",31.5327447366575,-1.91194452760488,1.71675571997192,-3.71585158219232,0.000202520440957364,0.0163665235573686,0.0914811423862952,24.3757623990529,0,0,3.48021547433971,15.0317956550008,25.8619727418972,51.8395441021649,109.669388036037,0,6.93613938194406,18.1948763631285,6.3775814667557,8.43345005915712,18.1176277291537,193.451322553078,66.6922437493224,7.49187239588597,9.0092666100932,15.8330934558977,16.3911740413182,23.1427962317404,17.0561906396447,4.19946303918866,7.63633366870858,3.33609667024084,5.31043899266317,33.5286332967713,19.8438152344323,7.09200378092715,4.37554063064826,1.05322326412181,3.4138087671019,22.4082705445671,22.2803147314451,0,2.62656069238455,3.01498967399096,50.8801271686444,8.59626746814613,16.1306480400975,23.5125941276188,23.301366700499,6.81543597761228,6.19408384392643,12.4912585796832,12.0241188233602,26.1768415606563,9.31994757238632,3.05717182676051,14.9370982767787,263.416609273838,34.3824133645266,6.93748830512496,18.4760425490288,24.843670855846,18.8015704280555,3.29942287578389,11.4464406288568,5.29085953905588,3.87875251921374,516.086070631205,5.03158461140452,26.1723677632407,60.3168417957558,2.88612533333585,5.7010964699826,0,71.2648378707577,9.55187515640248,10.6261333545033,12.4817936068082,8.88122618257431,17.9314289695509,71.2496623868208,35.7021726133,23.1836276043079,18.8018243051653,4.07024340527558,22.1310395723856,20.4045307837549,9.81561277587971,5.38502920888745,9.02110626175296,163.470669021775,1.0840263118318,11.4466140057772,4.97551489915596,4.01318464930229,358.763582191769,25.3299111254282,19.5556813046798,6.64957776537961,15.0639856961045,5.31299123324393,"BH vs. HB","BH"
"LOC111110524",65.1142793393727,1.06881506048542,1.66843762876271,3.28568332911344,0.00101735314253537,0.0491839946093919,0.23185606973781,2.81258796912149,107.384380271745,104.866145297079,44.3727472978314,18.5006715753856,61.1282992081206,200.796208800791,0,100.85201812689,0,22.2381822216015,154.124885446596,465.948115768431,18.1176277291537,0,113.476355036161,59.9349791670878,115.618921496196,14.0738608496869,27.3186234021971,0.925711849269618,1.42134921997039,10.4986575979717,6.68179196012001,480.397920514681,7.67063410051347,46.9400866154798,20.8882265625603,6.07886038365185,146.580611126717,84.2578611297451,79.6555378990444,7.46942351485571,257.33763514819,168.868474818282,150.589479696714,4.52248451098643,1.03836994221723,4.29813373407306,106.122684474325,25.5571675300205,59.3125697830884,153.83412635182,7.74260480490804,48.495474485829,0,47.3196751288788,269.113486152655,9.17151548028153,8.82646716355107,129.084633229809,24.7123596057535,11.5624805085416,3.69520850980577,0,18.8015704280555,305.19661601001,10.5659451958679,94.1772997951947,4.84844064901717,28.1304776444682,1.25789615285113,31.5873404039112,10.0528069659593,5.7722506666717,49.4095027398492,1.16445803367882,4.25461718631389,83.8442374839773,2.12522667090066,111.37600449152,146.198646390069,53.2158537160864,0,2.74632097025385,110.463166820526,42.0276072703695,16.2809736211023,15.0491069092222,15.8701906095871,0,70.6785083666478,16.0375222431164,10.0456835711705,263.418393775126,15.5346904364119,6.21939362394495,42.1384388176741,9.19906621004537,24.2744981618687,269.178201487946,2.2165259217932,5.37999489146589,199.768470369972,"BH vs. HB","HB"
"LOC111107215",25.4626119696201,-1.2204137361742,1.1405524032576,-3.75481181404137,0.000173471764710723,0.0146269444872029,0.124969703707285,34.6885849524984,19.8859963466195,17.0053208589857,5.22032321150957,8.09404381423122,14.1065305864894,15.0925254980986,142.777127820501,8.76974070668605,3.96350821825375,14.1515705046555,78.656838089987,48.4923378401534,174.382166893105,19.8751358787409,8.95865960811794,13.9134773066454,23.2739387427408,41.3419662459552,20.9442779416844,12.034254040505,26.2949605694522,56.692751029047,14.3181256288286,38.9211278194764,14.7512194240644,0,46.9985097657607,39.512592493737,10.9388515766207,24.2241350748017,66.0003028306368,12.1378132116405,18.9382675217283,6.99455221140812,11.381763000333,11.3062112774661,5.19184971108616,36.5341367396211,23.7714813222489,2.04457340240164,11.6506833502495,29.2090113326241,27.8733772976689,18.3694979112989,20.3485087779941,13.0884207803282,4.65997378619316,17.3239736849762,17.6529343271021,18.8904341311916,7.5211529234902,21.968712966229,12.9332297843202,28.6657740644377,8.90600704486839,4.94913431367584,3.52198173195595,21.1634381562235,16.4846982066584,0,27.6737153627249,18.049908802235,48.2534734366046,19.2408355555723,16.1531066649507,15.1379544378247,56.3736777186591,14.858472465515,10.6261333545033,10.5615176672993,23.9109935684693,9.25493108105851,43.2909341084481,7.55238266819808,91.3707676169781,8.84791732007779,30.5268255395668,37.1801464816079,56.6792521770969,14.7234191638196,0.673128651110932,70.1641598136341,13.6986594152325,10.840263118318,39.2455337340932,27.3653319453578,60.1977697395344,11.958786073059,32.7178018703447,18.4053471102869,26.5983110615185,17.2159836526909,6.37558947989272,"BH vs. HB","BH"
"LOC111109183",9.58414371493604,34.9566321554776,4.6584898208551,7.8024060755814,6.07378326088497e-15,3.65012287494602e-12,1.80349479685587e-11,0,0,0,0,0,0,0,0,0,0,0,0,1.05418125739464,0,0,0,3.2108024553797,0,0,0,0,0,0,0,0,41.3034143873802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.4829134925616,0,0,197.577072661028,11.5441541912837,0,0,0,0,0,0,0,0,0,3.24582434359248,0,0,230.209279520468,3.84816711111446,0,0,0,0,0,0,0,0,0,3.43290121281731,0,315.207054527771,0,0,0,0.981561277587971,0,0,0.913243961015503,0,0,1.24387872478899,0,9.19906621004537,0,0,0,6.45599386975907,0,"BH vs. HB","HB"
"LOC111110547",4.01469443145811,-14.2317576965481,7.60237127131108,-3.96617185188999,7.30362114298839e-05,0.00752045450589394,0.0243572490380038,0.937529323040497,0,150.213667587707,0.870053868584929,0,0,0,0,0,0,0,0,1.05418125739464,0,13.2500905858273,0,10.7026748512657,0,0,4.55310390036618,0,0,0,56.3179608067258,0,0,0,0,0,0,0,0,0,0,0,0,21.1049277179367,0,0,0,0,0,0,3.09704192196322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32776579145664,0,0,0,0,0,8.15120623575176,0,0,0,0,0,0,0,13.7316048512692,0,57.5114625805056,0,27.4424890697582,0,0,0,2.00469028038955,0,0,0,0,0,0,2.11082592711901,0,0,0,0,"BH vs. HB","BH"
"LOC111109240",3.15479787941797,17.634647339795,6.17307144639901,4.28710818854931,1.81014146082628e-05,0.00244206553896698,0.00600287225773883,0,0,0,1.74010773716986,0,0,4.59337732550828,0,0,3.96350821825375,0,0,0,0,0,0,0,1.50154443501553,0,163.911740413182,0,0,0,0,3.33609667024084,0,0,0,0,0,0,18.2069800912101,0,0,32.9743175680669,0,0,0,0,0,0,0,0,3.09704192196322,0,0,0,33.7848099499004,0,0,0,0,0,0,0,0,0,0,0,0,1.08194144786416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07754381333118,2.00469028038955,0,5.42013155915898,0.817615286126941,0,12.0395539479069,0,0,0,0,0,0,"BH vs. HB","HB"
"LOC111109692",6.05799457184541,2.13544300998153,2.76024361890682,3.43774747456762,0.000586574446539203,0.0346507606676738,0.147139341719481,0,0,1.88948009544286,5.22032321150957,8.09404381423122,0,0,0,10.9621758833576,1.98175410912687,5.05413232309125,28.6991166004007,0,0,0,0,4.28106994050627,10.5108110451087,0,5.46372468043942,1.85142369853924,0,0,11.4545005030629,4.44812889365445,0.590048776962575,32.4110121868789,1.04441132812802,0,7.65719610363446,7.37256284885269,0,9.33677939356964,11.1401573657225,15.98754791179,0,3.01498967399096,0,5.37266716759133,9.33879623374064,3.06686010360246,0,0,5.41982336343563,2.20433974935586,6.47452552027085,12.0816191818414,0,0,0,0,0,0,0,0,38.5926971944297,0,0.880495432988988,0,12.6059456874446,9.73747303077745,0,0,50.2640348297965,48.1020888889308,22.8043858799304,0,0,8.49055569457998,0,4.8006898487724,6.14854120332067,8.09806469592619,2.70568338177801,0,0,23.2257829652042,7.12292595923226,30.9834554013399,4.53434017416775,1.96312255517594,0,6.01407084116864,0.913243961015503,16.2603946774769,0.817615286126941,4.97551489915596,0,4.59953310502268,3.16623889067852,0,0,7.53199284805225,11.6885807131367,"BH vs. HB","HB"
"LOC111106597",663.088844921038,-1.84968427007294,1.74125943898932,-3.6796307883133,0.000233571875085555,0.0179959235132933,0.0992034481520887,92.8154029810092,165.053769676942,262.637733266557,113.977056784626,358.450511773097,470.217686216312,1544.03097813157,1645.04082054055,95.3709301852108,1247.51421169537,243.609177972998,105.230094201469,1826.89611906491,6714.8457771176,19.8751358787409,1584.68734401375,47.091769345569,135.889771368906,1494.46809897612,131.129392330546,1694.97839601267,4.97472226989636,220.471809557405,263.453511570446,1159.8496090204,318.036290782828,2449.82547288409,133.684650000386,336.363607895402,159.707233018662,255.933253181601,276.518510135254,235.286840717955,74.6390543503409,146.885596439571,353.710173241119,39.1948657618824,259.592485554308,33.3105364390663,261.486294544738,191.167613124553,1477.51847941801,276.511973948841,154.852096098161,151.364662789103,1655.62866875498,264.788820402024,89.7044953842183,8.15245820469469,55.6746390316298,214.091586820171,1825.49125957284,4.62499220341664,1844.83284852053,2061.06915523307,336.449155028362,257.354984311143,460.499111453241,114.282566043607,379.148058753143,88.7191987248612,5342.28496115875,168.766647300897,9.04752626936337,321.321953778058,171.983076844475,249.194019207268,1295.53093323258,220.75444805908,31.1699911732097,106.575314642747,198.802832240702,329.128486570143,2412.56768208539,104.360196869646,3229.34295100006,36.4976589453209,229.96875239807,134.556720600105,286.79701601611,347.472692266142,146.742045942183,117.274381402788,154.33822941162,146.343552097292,1999.06937458037,85.8276320104403,33.1087733567439,1323.74562762553,1781.53708248845,87.4253987738627,1899.56271497678,224.883786463274,215.707444069704,"BH vs. HB","BH"
"LOC111108308",11.3103779542938,-14.8400002024925,5.0019022872953,-4.31722922788416,1.58000050122042e-05,0.00216696085339578,0.00460217064661889,0,0,501.656965340078,0.870053868584929,0,0,0,0,0,0,0,1.06293024445928,13.7043563461303,0,3.97502717574818,11.9448794774906,8.56213988101254,9.0092666100932,0,22.7655195018309,0,0,0,141.272172871109,0,0,0,0,0,0,0,0,0,0,0,0,64.8222779908055,0,0,0,0,0,0,17.8079910512885,0,3.6997288687262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.609981760447,2.01056139319186,0,0,50.0716954481894,0,0,3.5420444515011,0,0,0,0,17.85108630665,0,81.8432352107196,0,91.1798830382289,0,0,0,5.01172570097386,0,0,0,0,0,0,0,6.90200516635758,0,0,0,"BH vs. HB","BH"
"LOC111109250",190.362521854726,-3.42275376689139,0.878781971692742,-4.7537213154742,1.99706269851084e-06,0.000359935185978148,0.00210317095521837,980.65567190036,53.6921901358725,460.088403240336,80.0449559098134,65.9086424873113,179.858264977739,101.710497921969,363.150520760839,80.0238839485102,187.27576331249,78.8444642402235,316.753212848866,228.757332854637,514.087686814737,98.0506703351218,279.709261097905,114.518620908543,15.0154443501553,5408.76064779528,349.678379548123,34.2513384229759,9.23876992980753,228.870735635782,135.544922619577,155.684511277906,16.5213657549521,112.87973209913,149.350819922306,43.5651660828382,85.3230422976411,106.375549676303,84.2072829218469,34.5460837562077,147.050077227537,106.916726660096,14.0083236927176,64.0685305723078,47.7650173419927,165.478148761813,12.7347221369191,103.250956821283,27.5379788278625,303.77371785929,10.0653862463805,15.430378245491,24.9731698639019,118.80258862144,166.594062856405,153.877648613612,38.0217047045277,171.063375743568,52.6480704644314,36.9999376273331,22.1712510588346,52.5539191181358,113.798978906652,29.694805882055,15.8489177938018,176.714708604466,68.8478572160438,72.4900770068988,49.0579499611941,81.2245896100574,109.575595928956,50.9882142222667,99.7691882246955,210.766904095867,34.0369374905111,39.2688200874324,13.4597689157042,214.110767255249,10.9307399170145,21.980461317514,59.5250343991161,33.6424318856096,49.0947408091225,182.488294726604,63.0887727817714,96.4913325356014,10.2022653918774,137.418578862316,21.5401168355498,43.1008410283752,127.85415454217,277.51073582894,840.508514138495,22.3898170462018,124.408724128371,159.143845433785,117.150838955105,608.52678883386,69.8205665364859,222.731788506688,206.144059849865,"BH vs. HB","BH"
"LOC111106115",8.23553469283564,2.25008546037529,2.73466190548513,3.48098851789067,0.000499566906312169,0.0313919866052018,0.133326668180071,0,17.8973967119575,0,50.4631243779259,2.3125839469232,21.1597958797341,0.656196760786898,0,21.9243517667151,1.98175410912687,0,1.06293024445928,18.9752626331035,0,0,0,3.2108024553797,1.50154443501553,0,17.3017948213915,56.4684228054467,0,0,2.86362512576572,5.56016111706806,0,6.70572665935426,17.7549925781763,9.11829057547777,0,0,6.8276175342038,7.46942351485571,21.1662989948728,0,1.7510404615897,1.50749483699548,0,0,12.7347221369191,9.20058031080737,14.8281424457721,0,13.1624281683437,46.2911347364731,5.5495933030893,2.01360319697357,11.6499344654829,0,7.46854913838937,0,0,2.31249610170832,11.0856255294173,0,0,26.3953830062711,3.52198173195595,57.1412830218035,0,7.57359013504913,2.51579230570226,0,0,0.962041777778616,23.7545686249275,6.98674820207294,0,4.24527784728999,0.708408890300221,18.2426214253351,1.36634248962682,14.4608298141539,34.2719895025214,0,0,4.4239586600389,0,17.7048316579085,0,41.2255736586948,32.3101752533247,2.00469028038955,6.39270772710852,15.1763683656451,5.72330700288858,0,2.00659232465115,0,4.22165185423803,0,8.86610368717282,0,0,"BH vs. HB","HB"
"LOC111110474",11.2588400947242,17.9244696562988,2.9083135549074,6.26220578462371,3.79569572676346e-10,1.22999147898738e-07,1.86847813144045e-07,3.75011729216199,0,564.954548537414,0,0,0,0,0,0,1.98175410912687,2.0216529292365,0,14.758537603525,0,0,0,6.42160491075941,4.5046333050466,0,3.64248312029294,0,0,0,108.817754779097,0,0,0,0,0,10.9388515766207,0,0,0,0,0,0,0,0,2.14906686703653,0,0,0,1.94726742217494,41.8100659465034,0,0,4.02720639394713,3.49498033964487,0,0,3.14840568853193,0,1.15624805085416,0,0,0,0,0,0,0,0,0,3.609981760447,0,0.962041777778616,7.6014619599768,54.7295275829047,0,0,0,0,1.36634248962682,0,0,13.7316048512692,0,86.2671938707585,1.01756085131889,69.9340850487386,0,0,0,20.0469028038955,1.82648792203101,13.0083157419816,0,2.48775744957798,0,0,0,0,2.2165259217932,0,0,"BH vs. HB","HB"
"LOC111110340",31.8973674080643,-3.25311496639894,3.74774244652159,-3.51816568070006,0.000434540968284242,0.0282733909935021,0.122921035326596,0,3.97719926932389,3.77896019088571,0,0,7.05326529324469,3.28098380393449,0,0,3.96350821825375,0,6.3775814667557,0,0,0,0,0,675.69499575699,2.63884890931629,2.73186234021971,19.439948834662,0,662.465294432012,37.2271266349543,0,7.67063410051347,12.2938322088161,0,0,0,0,3.4138087671019,0,0,3.9968869779475,1.7510404615897,0,3.1151098266517,0,3.39592590317841,0,59.3125697830884,1.94726742217494,4.64556288294482,5.87823933161563,1.8498644343631,15.1020239773017,2.32998689309658,0,0,8.39574850275181,0,1.15624805085416,68.3613574314067,0,1.97911267663742,0,0,0,0,1.08194144786416,0,3.609981760447,4.02112278638372,0,0,2.32891606735765,0,3.18395838546749,6.37568001270199,0,8.88122618257431,2.31373277026463,1.80378892118534,0,0,0,0,1203.92855273778,15.8701906095871,5.88936766552782,10.7700584177749,8.01876112155818,0,4.33610524732718,0,0,8.02636929860458,0.919906621004537,71.7680815220465,0,0,0,0,"BH vs. HB","BH"
"LOC111107753",4.62587899911762,20.0866344281374,3.24852844142571,6.30212933111805,2.93584025047701e-10,9.77713766894937e-08,1.2238598787625e-07,9.37529323040497,0,5.66844028632857,3.48021547433971,6.93775184076961,0,0.656196760786898,0,0,0,0,6.3775814667557,61.1425129288891,0,0,6.96784636186951,0,0,0,0,0,0,0,1.90908341717714,6.67219334048168,0,0,0,0,0,0,4.55174502280254,0,0,0,0,0,0,0,0,0,0,9.73633711087469,3.09704192196322,0,3.6997288687262,0,2.32998689309658,0,69.9327782958277,2.09893712568795,0,0,0,0,0,0,0,0,5.81812877882061,0,0,0,0,51.9502560000453,5.7010964699826,0,0,0,0,0,0,0,0,78.2701476522346,0,0,53.9307251199014,3.5409663315817,0,0,22.8863741377717,0,0,0,4.0880764306347,0,4.01318464930229,0,0,0,0,0,0,"BH vs. HB","HB"
"LOC111109298",25.5210644147753,4.84322932450565,2.38642224169201,4.1027958801072,4.08187345760215e-05,0.00480135812790476,0.0187438106489775,1.87505864608099,21.8745959812814,34.0106417179714,16.5310235031136,26.5947153896169,4.70217686216312,157.487222588855,0,0,0,0,171.131769357945,83.2803193341766,0,0,1.99081324624843,0,54.8063718780669,0,5.46372468043942,3.70284739707847,2.84269843994078,0,2.86362512576572,156.796543501319,23.0119023015404,4.4704844395695,5.22205664064008,10.1314339727531,33.910439887524,47.3950468854816,9.10349004560507,0,211.662989948728,21.9828783787112,7.87968207715364,0,8.30695953773786,2.14906686703653,1.69796295158921,14.3120138168115,69.9041001014971,51.6025866876359,10.0653862463805,1.46955983290391,2.77479665154465,10.0680159848678,85.0445215980252,11.2096300314552,4.75271308806596,44.077679639447,2.14890083528292,4.62499220341664,0,0,23.749352119649,51.1410545746503,0,16.9307505249788,5.81812877882061,18.3930046136907,0,0,2.01056139319186,29.8232951111371,60.8116956798144,9.31566426943058,37.2279003802466,49.8820147056574,0,156.50248906998,0.683171244813408,34.1275583614032,9.01894460592669,9.61212339588846,45.0035124083623,6.63593799005834,14.2458519184645,3.5409663315817,4.53434017416775,6.87092894311579,0,8.01876112155818,0.913243961015503,159.351867839274,6.54092228901552,0,6.01977697395344,11.0388794520544,8.44330370847606,115.033419439293,4.43305184358641,9.68399080463861,28.6901526595172,"BH vs. HB","HB"
"LOC111109433",6.90801754846151,18.9972322295601,3.41850399544489,5.68867943861626,1.28025538728548e-08,3.38530250527575e-06,6.44225150094437e-06,0.937529323040497,0.994299817330973,7.55792038177143,0,0,0,0,0,0,0,0,0,0,0,0,4.97703311562108,0,1.50154443501553,0,12.7486909210253,0,0,0,5.72725025153143,2.22406444682723,0,7.82334776924663,0,0,0,0,0,0,0,3.9968869779475,0,0,0,0,0,0,0,0,3.09704192196322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8846533008757,0,0,301.584208978779,30.7853368889157,0,0,0,0,0,0,5.46536995850727,0,0,0,13.637428002534,207.926057021828,0,1.77048316579085,2.26717008708388,0,0,2.00469028038955,0,0,0,0,1.00329616232557,6.43934634703176,0,0,0,0,0,"BH vs. HB","HB"
