"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111103317",140.83579166796,0.00573279537755098,0.239583938263882,0.931451334427672,0.988869862814935
"LOC111103320",1784.13741398534,0.116582746239347,0.178376452023364,0.293530383491599,0.696657996683606
"LOC111104990",64.4232445763547,-0.498005145006399,1.06259782318623,0.0176828297026697,0.188440059620451
"LOC111105436",11.9686556309274,-0.045497906866352,0.339287885242422,0.473510470900091,0.821543082492232
"LOC111104991",7.97294554821369,-0.123944458268759,0.376137201011699,0.12800831784832,0.497498101869355
"LOC111103084",476.477181362817,-0.00913277927562223,0.342276121814252,0.88185024493387,0.979695477377881
"LOC111105288",2.23659706255734,-7.90633596490471,10.8912861237159,NA,NA
"LOC111102840",191.258423441507,-4.24550285625371,1.90761027186988,0.000189084604634069,0.00979088567360802
"LOC111104627",41.5296191169195,0.0100720348719546,0.54186389488384,0.908562556657166,0.985117974005071
"LOC111105463",120.750868135676,-0.0149025293650018,0.954694510779012,0.912396959426868,0.986210770563175
"LOC111104992",1.0844477058785,-0.0433054270693389,0.522452243726576,0.605280948245677,0.884822545300007
"LOC111104485",424.762235748547,-0.103097219627601,0.253861557811506,0.208181092486233,0.608334629348509
"LOC111102689",543.213366699306,-0.107621574780821,0.216237755783628,0.264815206453809,0.66969254699747
"LOC111104364",121.057642973676,-5.29944590457276,2.28954740619748,NA,NA
"LOC111104365",0,0,2.99320261135929,NA,NA
"LOC111104506",10.5614004042287,-3.04664048696243,2.94756860093167,0.00187857646487587,0.0502888849681891
"LOC111102424",47.8846724418069,0.0419166218316951,0.307635854561292,0.497954311001444,0.835303144726619
"LOC111102581",137.627636108907,-0.305917939461606,0.981565060235742,0.058601590574993,0.346283100414887
"LOC111102841",11.4870343153054,-0.0627569967100723,0.30319734878282,0.343594563747394,0.737421716987183
"LOC111104807",25.3337015842778,-1.91160301160166,2.7617367961296,0.00556027308945518,0.0973756009720251
"LOC111104806",35.2371529647597,-0.0464447650875043,0.368820887392373,0.478801421321903,0.824041372341111
"LOC111104808",9.15566276569577,0,0.842116399766001,1,1
"LOC111104810",3.18325361361626,-0.0057173577696179,0.801731234407439,NA,NA
"LOC111104993",93.6294999003632,-7.68474698791177,3.29170310715807,NA,NA
"LOC111102628",49.3187913048133,-22.1906125888154,7.97890628130463,NA,NA
"LOC111102629",0.473540754133433,-0.0880018246760142,1.23503592862364,0.58618099092006,NA
"LOC111105372",62.2691621162027,-0.0105658559480056,0.353809540291104,0.866163957215267,0.975959813836744
"LOC111102514",90.4502670901717,-0.0199170520115476,0.325185870932318,0.740717810450312,0.937814454239918
"LOC111105604",657.606817554313,-0.00667984747468572,0.228236381703597,0.928791066909538,0.988324570283869
"LOC111105310",1826.30411576373,0.045719522097201,0.187471285350364,0.665511535045938,0.910907935532692
"LOC111104994",58.3904171419273,-0.158711104729666,0.308971382050517,0.0800381113712732,0.403009415072029
"LOC111102964",125.973217373693,0.0321508271270797,0.214967264618678,0.714916671558736,0.928256884658804
"LOC111103158",262.320769790025,0.124014393123872,0.251986942665795,0.156263679160931,0.541974639047751
"LOC111103157",126.388584199981,-0.174570403038499,0.251250517561129,0.0778790270373589,0.397653167288891
"LOC111103156",585.93018441489,0.111343251557347,0.195179405018958,0.296577037637674,0.699160999789207
"LOC111103160",29.0552783675514,-0.134423626493957,0.429496564935709,0.115798779851161,0.474999920752935
"LOC111103159",313.661647022016,-0.185765784923122,0.489747294438106,0.0632201226140555,0.359646913363851
"LOC111103155",608.178117870659,0.210052838438059,0.2610754132891,0.0456378152075143,0.303042220955609
"LOC111103826",1745.46138409103,-0.0425528121100548,0.212463336961519,0.639625986961199,0.900208928695979
"LOC111103087",50.2022610123422,0.0771303859547962,0.540831869364803,0.366370214198705,0.75467219118796
"LOC111104551",117.839576790017,-0.0641844777625405,0.209503827779782,0.499357098705308,0.835823001257108
"LOC111104995",0.215388395551218,-0.0410622985268225,1.14161861324462,0.788410775640205,NA
"LOC111102802",0.420410716234497,0.027185014177093,0.838724811180653,0.82591958823375,NA
"LOC111104269",1771.12054964443,-0.116878425244035,0.135318560990882,0.262662224354716,0.667610566825878
"LOC111104272",0,0,2.99320261135929,NA,NA
"LOC111104270",0,0,2.99320261135929,NA,NA
"LOC111104273",0,0,2.99320261135929,NA,NA
"LOC111104996",101.712229178869,-5.70972066095791,1.07427717135174,NA,NA
"LOC111102535",0,0,2.99320261135929,NA,NA
"LOC111102534",0,0,2.99320261135929,NA,NA
"LOC111102536",11.8686331880688,-0.0408943375398401,0.253791303131333,0.537002232180707,0.855214396514451
"LOC111103277",5.01933830087366,0.00450582853519636,0.246861655674601,0.943137992726814,0.991513263414623
"LOC111104522",7.89887356228381,-22.0957746865435,3.06487140818505,NA,NA
"LOC111102863",3.47713284458679,-17.0950368906382,12.6449687627414,0.000292300864560119,0.013472943273612
"LOC111102864",11.3331063853407,-0.911443732290067,2.40006677803692,0.02558743694085,0.2275131470471
"LOC111105398",7.71077090368294,-2.43592796222776,3.24885144162349,0.00420722281078327,0.0818420085726781
"LOC111104328",539.23272673547,-0.118820896707758,0.212997228977991,0.233533001934376,0.637358292550184
"LOC111105271",183.539111118161,-0.0115344589762915,0.337820946075668,0.850099205093473,0.970892077254661
"LOC111104997",0.301540032768406,0,1.11397679557408,1,NA
"LOC111102409",530.323926224599,0.368059075218769,0.248794316586881,0.00426780755190968,0.0827713864404283
"LOC111104615",28.0618935846804,-0.0129960450961902,0.223026032310281,0.870340608810948,0.976714900364357
"LOC111104838",239.281042049027,0.102803844308332,0.200252357712038,0.322445371104902,0.720357628830153
"LOC111104102",229.042841768378,0.00960361476520657,0.20463389001412,0.919883038327911,0.987354776979475
"LOC111104101",338.177667991449,-0.162997432767598,0.189707105920417,0.145970760934164,0.526854986384337
"LOC111103498",894.406714377263,0.00394241617579214,0.150931922101758,0.970813672805553,0.998230861382885
"LOC111103499",1886.53764542458,0.111893949202269,0.143750531583933,0.296546536487604,0.699140105104047
"LOC111103810",13531.5914084815,0.0858010297089925,0.19902832599477,0.404913499895867,0.781130819459989
"LOC111103143",1561.80606639621,-0.109593714898329,0.225240394535287,0.236182527095182,0.6399290110784
"LOC111103144",3172.61915362938,-0.0837760946601953,0.169417781688295,0.44766519222345,0.807441667183872
"LOC111102649",142.321323024214,0.0210359118640362,0.243240183496349,0.750584481284997,0.941153880679659
"LOC111102648",134.494795068465,0.192197917713632,0.251358753935223,0.061020751710127,0.35359424471053
"LOC111102381",85.3257618942239,0.121907543675245,0.341205336030121,0.130803922173872,0.502545247248512
"LOC111102512",29.2218234769556,0.17166498572708,0.44346900779963,0.0702804486504459,0.377975754924091
"LOC111105274",71.8746598739034,0.00553268985160531,0.208926187886608,0.952094712406854,0.993654140857403
"LOC111103301",2.815292143852,0.0372706858940902,0.381626314475472,0.573207074945504,0.870405496808007
"LOC111105599",44.3986776476733,0.0872050758174792,0.297381829282478,0.230375540582284,0.633880958166922
"LOC111105285",71.8566916457388,0.132514459969211,0.365627604717151,0.11223701968563,0.467483551525754
"LOC111102764",47.274558783053,0.0264881830491078,0.223156786779066,0.74197089651731,0.938251730592601
"LOC111103035",12.5684285809168,-0.158078405527007,0.332831235424333,0.0787878688826949,0.399955197402789
"LOC111102438",61.3697307390915,0.154341651559439,0.297088328162786,0.0867417799577359,0.416698431789237
"LOC111103991",472.141859333652,-0.175078506835871,0.194373083385588,0.118627351085306,0.480329164433663
"LOC111105453",560.7568699683,0.203400622316537,0.221332341470069,0.0632761693083424,0.359760039859555
"LOC111104443",31.0406039203179,0.0761210873323931,0.217373211045106,0.403637231791755,0.780626240283916
"LOC111103655",4185.93512671296,-0.26766287621733,0.180860616589472,0.0243686656127011,0.222422586048583
"LOC111103656",12.4868826639608,-0.115392310744929,0.427509911928456,0.154428413919114,0.539839498230067
"LOC111103073",31.8357159505505,-0.118372139967356,0.314272512287746,0.140090984924759,0.517252864118832
"LOC111104479",251.587387226225,-0.410214777560539,0.299443721669213,0.00259968166142704,0.0624987456565247
"LOC111102731",171.775364794686,0.0509224375060659,0.225985384876067,0.531471599864815,0.851937179637072
"LOC111104998",16.645687595675,-0.0350992036886603,0.230542871870443,0.642734288857071,0.901782759187405
"LOC111104599",16.6103218319596,-0.0814885237460171,0.451313300115216,0.285530619467965,0.689291735897433
"LOC111104600",5.03616654816762,-0.0727743407033698,0.384278217476405,0.300148645561839,0.701908291001406
"LOC111104598",99.2440156662783,-0.157976946278625,0.318238664034687,0.0798727462716205,0.402678780587039
"LOC111102701",34.0180687797367,0.0472822286681788,0.284427865061156,0.456083001650223,0.812582409768012
"LOC111102703",1.60589854338689,0.0408296617096273,0.907842678148854,0.754756595920477,0.942335948874271
"LOC111102699",83.9260593615041,-0.0758657700734109,0.293005597127203,0.278231126169624,0.683030072951515
"LOC111102700",19.7757612295315,4.31832139955008e-05,0.29128428584977,0.99940286086851,1
"LOC111102707",1.21485907992377,0.0168341475067256,0.716266921994566,0.878308608926356,0.979114964531775
"LOC111102708",20.412784537046,-0.0131643430833194,0.236378729175395,0.848741110030633,0.970681820655872
"LOC111102711",61.5038906740169,-0.0950554776490155,0.25886161908691,0.228141449050283,0.630633789054983
"LOC111102712",3.75882078772843,-0.0258731618169833,0.487215495235434,0.745508564319241,0.939438083410272
"LOC111102706",0.47092717898674,0.0470451181846801,0.712790409606247,0.665628513989434,NA
"LOC111102702",6.79120016028871,-0.169640949705986,0.690437149511599,0.124256134497227,0.490751737164149
"LOC111104999",6.53720128706865,0.106093154516661,0.856586648044241,0.396229985340917,0.775566197043575
"LOC111102705",2.30729731746945,-0.0403993905805242,0.539317366128094,0.639495929406169,0.900208928695979
"LOC111102710",10.4840057713854,-1.54097258820715,4.88330635320178,NA,NA
"LOC111105001",2.11062345669197,0,0.76058744853294,1,1
"LOC111102709",2.70266726554417,0.149753295917355,0.644733428044842,0.146138360863979,0.526995153780805
"LOC111103261",26.8382556814939,0.0214079961649973,0.239253088913222,0.753632696773546,0.941971800111726
"LOC111103253",77.2844492835907,0.0837473269400736,0.231235056279017,0.322073899406271,0.720174976496891
"LOC111105003",13.4661730898896,-0.0413887317889541,0.245590933776993,0.548113119739346,0.859170572546354
"LOC111103257",100.623535335224,-0.0157788848746599,0.284381570835397,0.786732122457026,0.951537600211936
"LOC111103251",15.2353429345073,-0.0122406112108519,0.248234358269669,0.846287787153777,0.970066087510076
"LOC111103252",7.01122741293102,-0.340011566911588,0.925897429682967,0.0380621020339447,0.277362331713754
"LOC111103256",16.1647567896691,-3.60840098262977,1.2647422725152,6.27138653993757e-05,0.00423688853156216
"LOC111103249",57.1826286449978,-0.171373930209981,0.62037465005832,0.101864983288788,0.448353013900561
"LOC111103255",1.10244069517867,0.0301585660787656,0.698912725458242,0.779302809052647,0.949438296568759
"LOC111103258",58.5979745244532,0.0313719746043479,0.497015871841808,0.697967515077908,0.923279635621153
"LOC111103259",1.69634563088155,0.0584454716804562,0.701487487345373,0.585132889933532,0.877115695042558
"LOC111103254",6.6085236586179,-0.0738331352110697,0.667062953501536,0.469096512896122,0.819582088127391
"LOC111105004",0.239611447903717,-0.0694635362763844,1.19158765809854,0.659382387534475,NA
"LOC111105005",0.0591542753045776,0,1.11397679557408,1,NA
"LOC111105006",5.20825292756619,-0.413595739245884,1.60117841474563,0.0794227411305631,0.401541477778608
"LOC111105007",10.316992144447,-0.194021350562714,0.823409458626362,0.126680211893686,0.494964555865286
"LOC111103410",21.300219668808,-0.0693750789703457,0.69693741932797,0.513085560511871,0.843336430242094
"LOC111103402",1712.9867631422,-0.165812290307532,0.403560779612527,0.0723779967321938,0.383566582321456
"LOC111105008",9.59000562039795,-0.211482149337626,0.944639346467782,0.136590754444614,0.511934098928189
"LOC111103413",162.123641681182,-11.7045737921345,12.2502050493773,NA,NA
"LOC111105009",9.74035520844077,-0.0355331111535059,0.592275567076716,0.70455396097717,0.925567185671048
"LOC111103417",19.0497827968297,0.0478035674416071,0.280756044358058,0.453717756717815,0.811209011801329
"LOC111103420",804.319043498147,0.112955712519719,0.196365171698511,0.288272530830438,0.692607055388397
"LOC111103394",13002.3619855753,0.144924376235784,0.182741642767871,0.195608046580785,0.59442644010945
"LOC111103403",17.060687258606,0.0161233385261778,0.232566475289704,0.822509866102205,0.96417476869196
"LOC111103411",37.8370530954342,-0.0212063876013414,0.206262809165671,0.822507317990944,0.96417476869196
"LOC111103409",144.070308390456,-0.101039971760863,0.228911221961453,0.257418425392116,0.662480823802839
"LOC111105010",108.706950552503,-3.63979592160639,1.03851418831658,2.05363198235844e-05,0.00168413459345136
"LOC111103422",2510.37937377941,-0.00792101133124052,0.160570169049495,0.942044490085634,0.991086325539926
"LOC111103421",787.817082289288,0.0466026551997835,0.219180904316702,0.587505346424589,0.877821283159533
"LOC111103423",505.869683293115,0.137929385757651,0.201654802643513,0.196412408645686,0.595263863812298
"LOC111103412",3150.03234959437,-0.161189241198909,0.206602417843922,0.134452651566689,0.508915201357953
"LOC111103395",2459.3118087272,0.158832860331351,0.157014050235966,0.154626925500395,0.539969926299094
"LOC111103399",565.410592721424,-0.375726798612738,0.232497612386478,0.00353046188719234,0.0745573555797855
"LOC111103396",3605.29419341005,0.067845618014411,0.143408539575062,0.523861511338022,0.848916678254963
"LOC111103404",8.97206777168068,-0.0355745518123742,0.289090713243528,0.558930487168612,0.863539066430261
"LOC111103406",48.8889847697488,0.00632064051790609,0.286911900560927,0.912841190735778,0.986210770563175
"LOC111103424",103.588460177506,-0.140947690185321,0.313695862917176,0.101483199248595,0.447831692286445
"LOC111103419",11.7930378385475,0.0969866373844562,0.546333872100908,0.264909758054571,0.669732147468446
"LOC111105011",2.6452047172021,-0.142216237514556,1.02620506034664,0.324905497377777,0.722429868636966
"LOC111103405",121.387573961125,-0.247703542486897,0.560443823324569,0.0353243392424064,0.267173390744708
"LOC111103398",239.160318321204,-0.00662594938465424,0.187889546651583,0.949604485624957,0.99263188310855
"LOC111103415",705.242052785363,0.150330215683998,0.443797761117586,0.0940109283819035,0.432273673964378
"LOC111103416",1373.64965679525,-0.0156455679080203,0.252059153237782,0.801573169065793,0.955666309349515
"LOC111103414",1200.05620081713,-0.0415240043184384,0.204788642004919,0.667053999176531,0.911840832905736
"LOC111103407",291.815157118986,0.245143098204937,0.206910111382046,0.0357075829572239,0.268469428722677
"LOC111103400",266.167707780524,0.0169407228567193,0.192802243154744,0.869099715210981,0.976379842937747
"LOC111103408",267.432053870216,-0.139497252846668,0.288374037648288,0.108579043429789,0.460390981691332
"LOC111105012",10.2696618806118,-0.0353928149369206,0.290739305660833,0.560464269199032,0.864151603459149
"LOC111105441",131.814161291505,-0.00176103415721153,0.23572876553628,0.979612951244455,1
