"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111111446",24.0078738571034,-0.00187335757008492,0.0666018165814287,0.163775992287734,1
"LOC111113636",0.0754819704840051,0,0.407051736150589,1,1
"LOC111115717",20.079251916618,2.43044288363145e-05,0.0165509574444675,0.939663976826988,1
"LOC111111806",4.30078693834534,-8.04761468902894e-05,0.0367759237149497,0.928047312505641,1
"LOC111111805",14.7605590998644,-0.00192515155161432,0.0809536999223654,0.309476130186102,1
"LOC111114822",87.3988197365337,-0.000987293813707904,0.0649350161786432,0.548389043761251,1
"LOC111115586",364.629514871722,0.000124691905258108,0.00684766478883355,0.500472055555568,1
"LOC111115500",205.877079672439,-0.00117176591258268,0.0409226789002783,0.102543999005213,1
"LOC111111939",4.80823011509808,-0.000557395825489326,0.0725414907989686,0.792483913099955,1
"LOC111111185",91.34573340577,0.000717742119207722,0.0276097593621164,0.115193773362563,1
"LOC111115163",14.3050184761051,0.000327838541048404,0.0229208488962878,0.417622263987513,1
"LOC111112588",3798.81821355646,-0.000162310154889209,0.00648664902572736,0.466406097785241,1
"LOC111112590",0,0,1.73485696477779,NA,NA
"LOC111112591",0,0,1.73485696477779,NA,NA
"LOC111112593",0,0,1.73485696477779,NA,NA
"LOC111112592",0,0,1.73485696477779,NA,NA
"LOC111115658",30.233847505241,0.000869062501683481,0.0426102597088576,0.283424469388329,1
"LOC111115660",1.07294197231132,-0.00114900469229091,0.0689464135762127,0.509154350488602,1
"LOC111113637",11.4837562003361,0.000130314084467373,0.0465238684897228,0.914339445451761,1
"LOC111113638",4.16672647341167,-0.00206662353564705,0.120285949084583,0.584590065358213,1
"LOC111115054",24.1594975068474,-0.0138355525720773,0.280361473133688,0.112534672722207,1
"LOC111113639",2.3462255567437,0.00631180803712624,0.174873373237395,0.193844358562558,1
"LOC111115055",0.153103716185184,0,0.407051736150588,1,1
"LOC111115056",1.39325098321288,0.00203289904291546,0.409654463241566,NA,NA
"LOC111113640",139.726797662117,-0.000373704365261606,0.0256010497354985,0.419093793659021,1
"LOC111113641",95.422573672911,-0.00074514051132994,0.0463925565929047,0.458576215257868,1
"LOC111115982",7.38968813136775,-17.5078676202896,2.67752138681011,3.90356544857744e-11,3.62419676458195e-08
"LOC111115983",0,0,1.73485696477779,NA,NA
"LOC111115984",597.594901147738,-0.000147555859935918,0.0354374068749654,0.860614096321657,1
"LOC111111573",162.73884785474,-0.000692700274292891,0.164992962801178,0.913616392910155,1
"LOC111115434",70.0257524967802,21.6895412899861,4.02335904465682,NA,NA
"LOC111113642",45.021739814449,1.88725211404585e-05,0.110426547956779,0.996037138446499,1
"LOC111112425",321.1559853195,0.00029960531664993,0.0408422085913666,0.761085180647904,1
"LOC111114665",164.367982678387,-0.000621726738345449,0.0546394737227026,0.653003298256743,1
"LOC111111008",1.22882999196244,-0.0020109455696084,0.11477872116397,0.568122650470167,1
"LOC111115041",0.970036530646986,-0.00266798903915748,0.205420578240666,0.743589656404828,1
"LOC111115223",0.0109291475408132,0,0.407051736150588,1,1
"LOC111115140",0.0266450165822464,0,0.407051736150588,1,1
"LOC111115082",75.8422911473669,0.00291410816494311,0.102011864744256,0.233043685434446,1
"LOC111115081",0,0,1.73485696477779,NA,NA
"LOC111115083",0,0,1.73485696477779,NA,NA
"LOC111115702",566.34310521628,0.000128625037326327,0.0180570938322743,0.706352610529855,1
"LOC111113373",114.454006638823,-8.86210700149735e-05,0.0196504331942228,0.820489945193036,1
"LOC111113380",68.4706639688863,-1.08575561987784e-05,0.0164539872525226,0.972875159496577,1
"LOC111113375",93.473299202289,-4.76477752969409e-05,0.0328534567053237,0.950692734932612,1
"LOC111113372",45.4644023409485,1.10334469756474e-06,0.0187810509798379,0.997660785024439,1
"LOC111113379",5.991758689272,0.0247063558412952,0.320863846856047,0.0258609961234666,0.908360878152683
"LOC111113374",61.7219782517201,0.00148191527628769,0.0612095386792759,0.238147194147823,1
"LOC111113378",0,0,1.73485696477779,NA,NA
"LOC111113644",0,0,1.73485696477779,NA,NA
"LOC111113376",46.071285662201,2.06597802207996e-06,0.0134833397399328,0.993454052220285,1
"LOC111111364",0.0240528986720166,0,0.407051736150588,1,1
"LOC111113159",6.02845200178066,-0.00027905242331688,0.0282674477340467,0.631019158724218,1
"LOC111111028",126.28047407896,4.18030449672019e-05,0.0120299632359128,0.848976834372632,1
"LOC111115527",4.76280255804611,-0.00313977663182517,0.175221889517921,NA,NA
"LOC111111426",61.3442516251024,-0.00208794612329802,0.167836915963444,NA,NA
"LOC111114528",71.1908403352296,-0.000785758177217938,0.129748492391555,NA,NA
"LOC111114880",40.3783748474751,0.000604480263000489,0.0832957397009632,0.81311009741515,1
"LOC111110724",141.672270645852,-0.000130087649777234,0.0305887982244737,NA,NA
"LOC111113645",60.2841894751277,-0.201256073412036,1.30270686275311,0.010492412231293,0.649935559536318
"LOC111113646",17.3665899548045,-0.003849101413312,0.117596481131122,0.17675530553854,1
"LOC111113647",14.5315149155806,-18.8526852111993,3.22991912709081,3.02377149339477e-09,2.11984894573668e-06
"LOC111116175",21.4506264227059,-0.0046383786315847,0.153031900304133,0.281294679712869,1
"LOC111113648",0.586365748286943,0,0.407051736150588,1,1
"LOC111111589",134.680358470167,-0.000727710349103201,0.0401129177296278,0.351630501113914,1
"LOC111115681",7.44071058078773,-7.83172944005321e-05,0.029439515536611,0.906242009162734,1
"LOC111113649",15.2494174997165,-0.000450735151922793,0.0899546372614736,0.875178162064549,1
"LOC111113407",1.33816864391413,-0.000620941505497187,0.0860898942426765,0.816281326033729,1
"LOC111113651",20.1072461086124,-0.000363079911835775,0.0314826971525015,0.576477611609207,1
"LOC111113406",19.5656952652937,-0.000997657349597355,0.0449635470275195,0.237807866932432,1
"LOC111112260",2474.48768112807,-6.74936705932337e-05,0.00674548148521092,0.697544303107846,1
"LOC111113652",3.24015930233653,-0.00567078856331312,0.169858397138687,0.237722771083092,1
"LOC111115510",2.4105096028294,0.00269766551123397,0.103886269923863,0.303078341405437,1
"LOC111115506",0,0,1.73485696477779,NA,NA
"LOC111115507",0.959311809144281,-9.8363315776113e-05,0.406857806241412,0.996092149300601,1
"LOC111115513",0.0202755677688907,0,0.407051736150588,1,1
"LOC111113653",4.3302713810161,0,0.407051736150588,NA,NA
"LOC111113654",7.08810672827933,-0.00023362217649485,0.0282989847430879,0.695856770076278,1
"LOC111115512",0,0,1.73485696477779,NA,NA
"LOC111115511",13.2485903180362,0.000637391374460641,0.033554377608582,0.290041144369587,1
"LOC111113655",3.03140778858072,0,0.407051736150588,NA,NA
"LOC111113656",3.08916588654949,-0.512404484796189,3.16265674088804,0.0170718168436956,0.814515350298098
"LOC111115509",20.8793448772272,-0.000384009801647097,0.0315045412954241,0.549700882650449,1
"LOC111112872",9.18558998781039,0.00100276163355047,0.0542024914824068,0.397833435508857,1
"LOC111112870",23.1464385326517,-0.000197875129211792,0.0202471122090294,0.600502830197247,1
"LOC111112871",28.8091094673871,-0.00107393253729067,0.0404396378078441,0.129476504180209,1
"LOC111113658",220.402273492131,0.421268393639221,1.68457850956457,0.00271638883266202,0.29908137557566
"LOC111112873",165.657087047659,0.00817933810738545,0.165564374670575,0.060605157810074,1
"LOC111113659",6.01989077090825,0.000873545168743675,0.0760031039153667,0.687011892031743,1
"LOC111112652",3.37970834830675,0.503869696903302,1.73113878265214,0.00170394301690774,0.21599206832773
"LOC111111423",2.48487210624498,0.000538584990623248,0.169741452935671,0.935357907103449,1
"LOC111115669",3.30859153873303,-0.00067978883230744,0.0444301408178093,0.480036069734773,1
"LOC111112706",434.471049291237,-0.00015430875788664,0.0119933384947219,0.454751625269001,1
"LOC111113660",0.0897680081045884,0,0.407051736150588,1,1
"LOC111112710",4.82732682801986,0.00502232576728201,0.119495956005798,0.0751432343424215,1
"LOC111112709",23.4371587035023,-1.341382337587e-05,0.0322573523939798,0.985797846652883,1
"LOC111112707",38.9655174647892,-0.00194097888400813,0.059682162680453,0.0904981217645613,1
"LOC111112716",18.99397179517,0.00038748049281345,0.0427928388223558,0.705825042726256,1
"LOC111112723",0.151100110730412,0.000852937377951101,0.407512999311821,0.966169227871903,1
"LOC111112719",0.116133411604626,0.000852937377951098,0.407512999311822,0.966169227871903,1
"LOC111113661",446.59796679724,-0.000437686923741418,0.0151928299098372,0.106497553644357,1
"LOC111112713",0,0,1.73485696477779,NA,NA
"LOC111112721",0,0,1.73485696477779,NA,NA
"LOC111112724",0,0,1.73485696477779,NA,NA
"LOC111112715",0,0,1.73485696477779,NA,NA
"LOC111112720",0,0,1.73485696477779,NA,NA
"LOC111112722",0,0,1.73485696477779,NA,NA
"LOC111112718",0,0,1.73485696477779,NA,NA
"LOC111112717",6.86134427712213,0.000311603660807621,0.0893442155584104,0.913261240405636,1
"LOC111112708",24.5940102831915,-7.6998131867191e-05,0.0536595609193343,0.958164995684666,1
"LOC111112711",2.46802092193676,-0.00057512055190285,0.0545868824901394,0.68086805957006,1
"LOC111112714",3.12298136849671,-0.00168164432720098,0.0799200459632132,0.392444175091455,1
"LOC111112712",16.940314791814,-0.00194399158652097,0.0779989271968389,0.268389907367994,1
"LOC111111626",58.5868433495892,-0.000170666893441781,0.0270060114153593,0.767310435513999,1
"LOC111115332",68.1075644421318,-0.000134479287840671,0.0119349381478982,0.515743760032247,1
"LOC111113662",0.882378206039272,-0.00384620902736901,0.234892018222452,0.685464867847255,1
"LOC111114791",3.64596180645676,0.00027771185026402,0.0662660511561142,0.88510635831864,1
"LOC111115419",637.246202102045,-2.81922637854577e-05,0.0065599221243774,0.874531927860814,1
"LOC111113269",154.693798031194,-0.000172918275131331,0.00957532785143343,0.343319895937235,1
"LOC111115219",146.036885436843,-9.31426076490437e-05,0.0123695234208166,0.672053474105697,1
"LOC111114853",390.293475679319,-8.61024135935837e-05,0.00981336168240877,0.627661189267011,1
"LOC111110756",253.906863889731,0.000167020862341722,0.0330062997466668,NA,NA
"LOC111115363",14.9944336764608,-11.8529184035111,9.23768386934783,NA,NA
"LOC111113663",5.30872317671975,-0.00173419536726583,0.175233883796327,0.797139199497638,1
"LOC111115533",163.999563999175,-0.00414136682627301,0.155197358412662,NA,NA
"LOC111115165",0.170797824594208,0,0.407051736150588,1,1
"LOC111111635",0,0,1.73485696477779,NA,NA
"LOC111114612",0.761080510501143,0,0.407051736150588,NA,NA
"LOC111115196",0.297105023033001,0,0.407051736150588,1,1
"LOC111112638",0.0691404830298234,0,0.407051736150588,1,1
"LOC111113664",20.7146976728596,0.0018683096396389,0.0809589060299458,0.330792798141336,1
"LOC111112125",0.0333351585172282,-0.00268331595608971,0.411559376026707,0.894549075614528,1
"LOC111114716",25.3493729365505,0.00152243930322355,0.0617805201711388,0.228466687236163,1
"LOC111114714",203.074384193616,0.000390651538950714,0.0354381200859045,0.612100952846375,1
"LOC111114717",0,0,1.73485696477779,NA,NA
"LOC111115767",0.0352727289442072,0.00203289904291547,0.409654463241566,0.919761237883561,1
"LOC111113665",0.88570516499597,0,0.407051736150588,NA,NA
"LOC111110903",22.5430987603175,-1.05291513847442,4.23165769776814,NA,NA
"LOC111110904",2.13347181923689,0,0.407051736150588,NA,NA
"LOC111115545",58.3783320044006,-0.000337157650766574,0.0347539588019024,0.660664238940289,1
"LOC111115546",11.8173208039108,-0.0196172352956291,0.320024680705995,0.0596818635852843,1
"LOC111115552",12.768562630281,0.000386413418156367,0.0790140060827095,0.873037102676881,1
"LOC111115548",124.966800936303,0.00170586064721984,0.0727269271094274,0.295574652047286,1
"LOC111115547",64.6964738182605,-0.000426388054088685,0.0307013782664817,0.475276966792665,1
"LOC111115550",0,0,1.73485696477779,NA,NA
"LOC111115553",0,0,1.73485696477779,NA,NA
"LOC111115551",133.517272575087,5.03038755008699e-05,0.00882421934017462,0.76049345375937,1
"LOC111110848",2.11759107058241,0.0156793642919558,0.312607647077383,0.120106140470211,1
"LOC111115518",4.61892483803276,-9.7420595365014,8.26084087700584,0.00013399741202007,0.0304839675345261
"LOC111115478",0.23229320019263,0,0.407051736150588,1,1
"LOC111113667",0.545294661204122,-0.00376331250182012,0.415782781320275,0.853522844228933,1
"LOC111115835",6.66702728457558,0,0.407051736150588,NA,NA
"LOC111115328",9.4831144252207,0,0.407051736150588,NA,NA
"LOC111113668",0.558745414738077,0.00572152230823061,0.425436051219641,0.781976745522413,1
"LOC111112254",356.505762210254,0.00118925243919646,0.0411847948870021,0.100198530255532,1
"LOC111112251",492.866940716524,-6.82130101935483e-05,0.0100142186617208,0.706298202178207,1
"LOC111112252",0,0,1.73485696477779,NA,NA
"LOC111112256",0,0,1.73485696477779,NA,NA
"LOC111112255",0,0,1.73485696477779,NA,NA
"LOC111112257",3.73050867643844,-8.23547401035158e-05,0.0631566054030187,0.963907825486128,1
"LOC111113669",14.3436797740387,-0.00266437604025634,0.0908637840832262,0.193527690667941,1
"LOC111115469",463.75948403206,-0.000137624175215456,0.0116086754416471,0.494638864812025,1
"LOC111115471",83.9646954340574,-0.00146572289572007,0.0496077588338591,0.106766063615172,1
"LOC111113670",24.3730036941977,-0.000337491343461367,0.159549723809127,0.956145079472383,1
"LOC111115474",67.9559258952498,-0.00183314582598075,0.0866519716485083,0.406163966039877,1
"LOC111113671",10.0202947084449,3.5925912466831e-05,0.0442500666704408,0.974856784590157,1
"LOC111113672",6.33910945816121,-0.00223840743160675,0.0709595470556424,0.118890703227457,1
"LOC111115476",2.66496362025471,-0.00144590976836635,0.0706976921226832,0.385484213890622,1
"LOC111115468",331.035536411731,7.78268075134877e-05,0.00979827847942288,0.661029437695559,1
"LOC111113673",1.59927467288762,0.00258411609292838,0.198295595510306,0.739840827442912,1
"LOC111115475",29.6591272377146,-0.000503083007757593,0.0369697159914755,0.515866566936597,1
"LOC111115470",283.904655777602,0.000149702859876146,0.0134205584715562,0.517554165836709,1
"LOC111115472",67.6398157472527,-0.000326618164470865,0.0185419959830191,0.281396762997081,1
"LOC111115252",56.5240588360954,5.78436541117789e-05,0.0172364365801406,0.86274742749131,1
"LOC111115254",9.23436196897092,-3.49458637786479e-05,0.0294027205836296,0.958226711228776,1
"LOC111114797",312.322999152334,-2.91282619493286e-07,0.0102346030453132,0.998758569817199,1
"LOC111111146",84.2040939085998,-0.00053965193618416,0.0249960388041172,0.186708173547486,1
"LOC111114506",139.546858704155,4.13674644917036e-05,0.0119377589135816,0.849307249764301,1
"LOC111114505",118.378820425345,1.62314980521407e-06,0.00870669545349765,0.992077951490479,1
"LOC111114499",1350.31423759121,-0.000385383825836261,0.0267083381620657,0.431930195048182,1
"LOC111114514",0,0,1.73485696477779,NA,NA
"LOC111113675",22.7132486045969,0.0005019566963299,0.0377291190023711,0.531160033835455,1
"LOC111114502",248.350627545336,-0.000523212384464251,0.0308781235818317,0.351930157063981,1
"LOC111113676",35.2910121867665,6.89298643487681e-05,0.041079443965814,0.946753142544692,1
"LOC111114500",652.520496865857,-0.000157320958119175,0.0150212611583739,0.548760906849853,1
"LOC111113678",277.828448893231,-0.000993770666974918,0.048802406260282,0.310465040989859,1
"LOC111114509",107.537153364134,-0.00233006015989304,0.0664346401070266,0.0768997764294464,1
"LOC111114511",1.77443149319845,0.000183350233896136,0.0540312747784019,0.90089958650607,1
"LOC111114513",20.0984445059321,-0.00206153413819073,0.111174097923636,0.533946121685324,1
"LOC111114512",151.057297633623,-7.3144852296074e-05,0.0524913733056522,0.959091253347369,1
"LOC111114508",65.6478233448809,-0.000434467538842914,0.0370321634005721,0.590288505155104,1
"LOC111114503",148.582942340797,-0.000167831286078794,0.00996812064730894,0.362016016280666,1
"LOC111114507",0,0,1.73485696477779,NA,NA
"LOC111113145",90.4249238476392,-0.000953588973486765,0.0375605859036036,0.141858133136141,1
"LOC111113146",73.6579946107908,-0.0010160666378211,0.0542389806274462,0.389545474605479,1
"LOC111113156",0,0,1.73485696477779,NA,NA
"LOC111113148",0,0,1.73485696477779,NA,NA
"LOC111113137",44.8846984761222,-7.34862253115239e-05,0.0162925426332335,0.812404538380387,1
"LOC111113152",74.6626659198395,2.06570634816622e-05,0.0131863725112428,0.932791652672507,1
"LOC111113679",6.78788817745667,0.00151668480604688,0.0696216474710203,0.338171796604924,1
"LOC111113680",30.3076758933135,-0.000259707047257199,0.0192477580109541,0.434471505479801,1
"LOC111113143",12.3489235749842,-1.76737505730103e-05,0.0160214108480599,0.954369271458204,1
"LOC111113140",64.0289354967842,-0.000492016795510022,0.020970547708114,0.148663509817702,1
"LOC111113147",1.47492254007141,0.00100823033252606,0.114396733689934,0.793945867594976,1
"LOC111113151",12.9475496385395,0.240122743588867,1.05132448784795,0.00220668004871356,0.265048507109819
"LOC111113682",10.8446273325766,6.99707918410004e-05,0.0309852186500476,0.921718878595295,1
"LOC111113683",127.426181713733,0.000581937992359258,0.047445673793228,0.604084757325707,1
