"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111102544",3.1763136544782,0.000141637193549246,0.0485264767079945,0.922019547166883,1
"LOC111104952",3.79047250656256,0.000491383914233594,0.059840588359907,0.791170080047156,1
"LOC111102343",5.57736121353892,-0.000262629900150577,0.0387553016708085,0.802703509335749,1
"LOC111102696",66.4229047495179,0.000148065323237731,0.0321227494202309,0.859001543754429,1
"LOC111105499",103.983789863855,-0.000149690359690225,0.0110538357660453,0.486294540990023,1
"LOC111102690",399.714622771538,-3.97830375729877e-05,0.00638828443745248,0.837231492472725,1
"LOC111102580",176.429730940914,-0.000155937685667829,0.00921200181610611,0.417837806667976,1
"LOC111103104",56.3202450604485,0.000224640005486713,0.0335450168264139,0.795925252680779,1
"LOC111102939",184.790791965482,0.000179245624335845,0.0137537292140565,0.496730883626951,1
"LOC111103591",86.5627780702823,-0.000877856432546522,0.0520309793417049,0.520343240116277,1
"LOC111104613",113.557530648356,-0.000402036942581687,0.032800178320966,0.608244836648084,1
"LOC111104875",162.941633308853,-0.000193789102849098,0.0549452102652755,0.909334772645675,1
"LOC111104953",159.686476247343,-0.000323107076648042,0.060220629121523,0.865422504468899,1
"LOC111103154",4.04690785192284,-0.000381672575893855,0.055187399031366,0.820445331676508,1
"LOC111103153",0,0,2.18183744556996,NA,NA
"LOC111102492",343.242403748746,0.000164810273668144,0.0116310677334256,0.461654482611311,1
"LOC111102493",149.563125389995,7.79380179143902e-05,0.0181914439925312,0.846007413318774,1
"LOC111102494",879.236248966426,6.96688795276418e-05,0.00724558650391416,0.686133668118385,1
"LOC111102791",30.2518410177285,-0.000271594800684022,0.0197983974877984,0.491602643398504,1
"LOC111104022",695.700640221155,6.39428250732883e-05,0.00833510881415224,0.717196104085075,1
"LOC111104955",105.913892202236,-0.0470286279437052,0.532898211120819,0.0448161993080628,0.848881482538894
"LOC111104956",8.64038272762712,22.4850074299401,2.8095086638705,5.69803622254258e-16,5.29024163018332e-13
"LOC111104815",6.68985561223496,-0.00100317881905037,0.0457282769823054,0.328642703003726,1
"LOC111104245",648.266828526117,-4.9702941331677e-05,0.00673825007690581,0.778573883494527,1
"LOC111103006",103.216761871642,0.000205969760933374,0.0206187955239708,0.640928647412823,1
"LOC111104174",111.103505846286,-0.000339581188811788,0.0250327750434299,0.52466045471496,1
"LOC111103327",0.669883074678112,-0.0055248202878153,0.399325339026522,0.802712364626566,1
"LOC111103900",98.5934209389974,1.92582201877657e-05,0.0147610438060257,0.951163881236175,1
"LOC111102784",311.050720913635,0.000372186868396049,0.0310282101396531,0.610630972317235,1
"LOC111102500",169.299362523456,-8.70674842202457e-05,0.0150171851550812,0.781323941218807,1
"LOC111102825",346.860158349471,-0.000139524607072112,0.0131822353732585,0.58908941110902,1
"LOC111102783",5.25838138520538,-0.00319806823401363,0.0980432363284585,0.217143320214823,1
"LOC111105395",118.757991604927,-0.000678060136474589,0.030921643076626,0.26167975182952,1
"LOC111102458",69.6820409640634,-0.000554738684025852,0.0294019156802764,0.351169916234909,1
"LOC111105407",27.1091652692833,-0.000362466221166638,0.0310584132186386,0.622324126452659,1
"LOC111104957",7.76113817166283,-0.000442937933165995,0.05561048775068,0.792703994300413,1
"LOC111105545",57.4752987752539,0.000858654299574782,0.0440434503417607,0.401489224695084,1
"LOC111103290",11.0796297369971,0.000273317227335717,0.0811310107352436,0.923645301444773,1
"LOC111102602",29.4903371039298,0.000592275150191771,0.0417369553193985,0.574288875409607,1
"LOC111102435",1154.7310841864,-0.000182456079564679,0.0417246877103082,0.876924486167302,1
"LOC111103242",128.973874281015,-0.000390010506638581,0.0353865499381594,0.659871406142818,1
"LOC111103065",1.15944193385677,0.00520590999318082,0.208322560049626,0.546296356545333,1
"LOC111103085",0.170474265675018,-0.00562134951702537,0.500143172187702,0.848755038136753,1
"LOC111105484",62.7757864719355,0.000264664060316133,0.0256461045610988,0.649769144104136,1
"LOC111103183",12.7463787082136,-4.16436364837132e-05,0.0190850426573676,0.922982096094128,1
"LOC111104607",8.44207678288881,-0.000547664548959775,0.0331904705961666,0.45611249950862,1
"LOC111102693",1.59055629345999,-0.014332617070542,0.2485928094177,0.0868493108908606,0.978557378421228
"LOC111102692",13.3559531500066,-0.000538147948349011,0.0322122045718426,0.443611089661938,1
"LOC111102948",15.3176397924375,-6.31410944308226e-05,0.0347053244828736,0.946071154331718,1
"LOC111103134",17.4078843358937,0.00024328862985661,0.028914038444732,0.728500225814718,1
"LOC111103454",1.69455493771871,-0.00337791853353017,0.124788128565658,0.400598771024321,1
"LOC111102672",31.0541536752389,-0.000110959055339932,0.0253610758625902,0.856370476588616,1
"LOC111104874",96.7797098815488,0.000322735074660371,0.0180625145134775,0.335133469556764,1
"LOC111105412",73.4087175333545,-0.00064001390877162,0.0218736973665558,0.111261386434979,1
"LOC111105362",91.6116482395566,-0.000153588550204767,0.0181520488100107,0.689396019453564,1
"LOC111104958",236.530929583967,0.000451691918661428,0.043294987930936,0.700266024821977,1
"LOC111104170",16.491027042002,0.000403082711859622,0.113622627712692,0.927792530848158,1
"LOC111104171",211.187020534198,0.000780195298995418,0.0839984027305686,0.787966574139458,1
"LOC111104173",41.7524285047437,0.000752459167623647,0.0565012914386445,0.643023483563461,1
"LOC111103213",0.728475387537698,-0.00192148368165259,0.120670867678348,0.667248064550429,1
"LOC111104687",3.22909876507007,0.000252633044581911,0.0593030463578368,0.892962258892313,1
"LOC111104434",779.850869627435,0.000290624852820728,0.00792564250519296,0.1993374790171,1
"LOC111102967",73.426368208455,4.12524000182565e-05,0.0195011753990274,0.925762561719987,1
"LOC111104442",211.565779891557,2.26802632121065e-05,0.0171123316418185,0.95198919096778,1
"LOC111102564",80.5456697926661,0.000100985881272119,0.0141123792949703,0.725943517310546,1
"LOC111102861",202.200000754308,0.000261488058460552,0.0258292058686671,0.657667869961891,1
"LOC111102887",83.2797889157104,-0.0032722953190517,0.082082075519972,0.0926300447877395,0.994016073213144
"LOC111104419",163.805250668842,0.000200011237217551,0.0109737996066753,0.351742857490866,1
"LOC111104830",120.488723117759,0.000340934021933933,0.0397760164927134,0.749952490332838,1
"LOC111102681",61.1373490523446,-0.00104802216636807,0.0539196058742411,0.443130094208003,1
"LOC111102775",10.8284431769963,6.53197388502739e-05,0.0589508994780166,0.972250911992325,1
"LOC111105582",196.565204808567,0.0410164896888915,0.509050879736893,0.0593031669312852,0.914157674934351
"LOC111103142",11.1254737039502,0.00174031581169656,0.102642757270567,0.62242583325434,1
"LOC111104959",45.4422012003475,-6.95802067605208e-05,0.0334467797268036,0.937599186418305,1
"LOC111102359",68.2538688041616,0.000480021503827782,0.0503607136349359,0.741300990322743,1
"LOC111102776",108.704851638056,0.00342634108039304,0.0952770990408826,0.155165322082298,1
"LOC111104960",3.51917859589791,0.00338597234809856,0.160847601718459,0.590220836249057,1
"LOC111104961",20.5233118452785,0.00166100076263025,0.0596084279540953,0.219782377119791,1
"LOC111103300",5.06205928480866,0.000115025522859896,0.051495188692612,0.941514934504691,1
"LOC111104243",29.600902130078,2.01178669933167e-05,0.0159240160956412,0.953468962900666,1
"LOC111104962",2.95452981334574,-0.0019857269326255,0.0733035109706731,0.280788549922888,1
"LOC111104963",2.92513915588019,0.0021670865128841,0.081751203431727,0.320316231996525,1
"LOC111103456",0.2257995872437,0,0.489786319957098,1,1
"LOC111105414",45.0877830023225,-0.000229828732842356,0.0160019282557627,0.451479945916354,1
"LOC111105454",68.4219262744262,-7.66782218143443e-05,0.00899552971562936,0.678549144695879,1
"LOC111105086",141.030287974023,6.32108123206037e-05,0.0162860210165113,0.85699499899317,1
"LOC111105266",236.853131311648,0.000138014367471324,0.00826735720177614,0.453607188788966,1
"LOC111103047",13.4581359187996,-8.32123769717467e-06,0.0158541630873771,0.980660267825343,1
"LOC111104964",59.6973609670798,-0.000527499756525278,0.0262876969945865,0.296305100508923,1
"LOC111104965",6.98878558210374,-0.0024711928058052,0.0839159270305809,0.252336974273206,1
"LOC111102566",12.4878153368462,-8.1174058665066e-05,0.0206208905365351,0.863210615012788,1
"LOC111105277",19.6821216193676,-0.00202854199882449,0.071135777207036,0.239386739056059,1
"LOC111104966",25.0376108332539,0.000241738892810507,0.0341536273044504,0.785072544697323,1
"LOC111104804",514.558040602535,-0.000267507517860849,0.0192864272243007,0.483186792337974,1
"LOC111104145",1001.80156739262,-8.55357171514044e-05,0.00637694595013565,0.675383314923689,1
"LOC111105216",774.244642540092,-4.82121412684394e-05,0.0110172423236117,0.829165579153572,1
"LOC111102488",7.72882058792774,-0.00114845640774347,0.0534616344908177,0.375151840435121,1
"LOC111103986",681.118415182102,-8.75207884503054e-05,0.0070792444663177,0.6211808476588,1
"LOC111104414",1615.83482849483,2.98624271425095e-05,0.00771292992353433,0.860136934286291,1
"LOC111104042",2229.19196566459,-0.000136175447992952,0.00963388663055358,0.484489787345401,1
"LOC111104043",0,0,2.18183744556996,NA,NA
"LOC111103063",10.6236018134237,0.00034854664837983,0.0348201532967419,0.691921150648658,1
"LOC111104970",20.6753009680647,-0.000339377124242072,0.0295416545150985,0.622911721699302,1
"LOC111105421",0,0,2.18183744556996,NA,NA
"LOC111104634",16.3952128582608,0.000483001962866124,0.0267524583692011,0.365696404923685,1
"LOC111102894",282.112778811335,-0.000102016642025483,0.00782166746257598,0.563971528012971,1
"LOC111102573",128.956405335742,-3.64148001526352e-05,0.0103272630217543,0.862286358722712,1
"LOC111102572",18.0695854120521,0.000884934468824154,0.0521681968464258,0.517826526559344,1
"LOC111104780",46.1494900333179,-0.000472772695330286,0.0277459075589494,0.407677257972563,1
"LOC111105462",258.628262830667,0.00034715446471587,0.0127478436841061,0.169440193280819,1
"LOC111104029",390.803741294829,3.22065470795499e-05,0.00679365082909923,0.852441225948644,1
"LOC111104031",0,0,2.18183744556996,NA,NA
"LOC111104030",0,0,2.18183744556996,NA,NA
"LOC111104202",5.10576183719328,4.46997658811503,8.29084975262357,0.00141262389687627,0.140249873137265
"LOC111104216",1.85296492661452,0.703039686364261,3.69196873208768,NA,NA
"LOC111104971",6.63016679723344,0,0.489786319957098,NA,NA
"LOC111104205",0.794716987370752,0.0115563909581127,0.53162327301187,0.706781793899695,1
"LOC111104208",385.245330496418,6.84526293599754e-05,0.025259872056725,0.91140678009481,1
"LOC111104211",791.361022966035,-2.72588648797437e-05,0.0186029922011247,0.947999312013685,1
"LOC111104214",479.781704828258,-0.000569051745306526,0.0658322728147159,0.786596195958584,1
"LOC111104184",199.76934214062,0.000890000597104266,0.0549236427018164,0.550677614231179,1
"LOC111104200",105.969088328844,2.94895023403205e-05,0.00993222909721446,0.884181115348867,1
"LOC111104972",362.661180629853,-0.000243550141991091,0.0107063938037,0.263142404435282,1
"LOC111104187",7.42282957643413,-0.000302722870191325,0.0402161600387167,0.782567170281611,1
"LOC111104185",9.25601018059435,0.0038288739907336,0.107977880963208,0.18467795121103,1
"LOC111104188",6.22664656295792,0.000992536916961555,0.0603785383042371,0.558526575544538,1
"LOC111104199",94.6726350805677,-3.22222335815428e-05,0.00778471158243554,0.849746219222466,1
"LOC111104207",12.9428946510394,-0.961410811997941,4.16306908188,0.0111421558994351,0.476656711653044
"LOC111104197",105.250956511497,0.000230175082829047,0.0117784858404148,0.310053362772562,1
"LOC111104192",80.2937286953509,-5.75533931270322e-05,0.00834582645036833,0.744268319476202,1
"LOC111104190",2793.11575298432,-2.61812553003125e-05,0.00644446836302166,0.888911752212752,1
"LOC111104193",239.41545640563,-0.000194014543975147,0.0090354678006073,0.32709189164269,1
"LOC111104973",0,0,2.18183744556996,NA,NA
"LOC111104180",1283.59166483352,7.40265714067282e-05,0.00684649587082206,0.678090081446878,1
"LOC111104183",1270.81290196469,0.0024898585139395,0.0412840256626341,0.0128841709031636,0.515208170272417
"LOC111104194",15.3403908152563,-0.00428481256274718,0.103869176389215,0.106031725515393,1
"LOC111104201",42.7334673234197,-0.000123316169771262,0.0139942828321469,0.660462251778776,1
"LOC111104974",4.39874307250779,-0.0215107059991099,0.611134621926267,NA,NA
"LOC111104191",337.765475279501,0.000191526352376282,0.00691490163468486,0.36159461643936,1
"LOC111104209",191.220345428617,4.03856401901888e-06,0.00720674067630889,0.98073534235882,1
"LOC111104195",55.0946688223452,0.000683390896507516,0.0349928282287743,0.357227145676043,1
"LOC111104210",121.871927195955,-3.71584491857969e-05,0.0269998098449035,0.955991862057173,1
"LOC111104196",231.142972549815,9.73993447117632e-05,0.00869295601293405,0.592568615443736,1
"LOC111104189",421.784881630648,-7.09722102658039e-05,0.00679950432110073,0.691528110252521,1
"LOC111104203",1.67058135402835,0,0.489786319957099,NA,NA
"LOC111104219",1.16786133624047,-0.00192953137398792,0.07315562268549,0.299096410155295,1
"LOC111104213",9.26607782123771,-0.000231273424496155,0.0293889391495548,0.74828011783423,1
"LOC111104218",12.7125639207405,-0.00247365119996114,0.0949866481350117,0.366722152137135,1
"LOC111104217",0.837707758343916,0.00756598901422057,0.508583246244231,0.799626132896586,1
"LOC111104976",1.21346947897195,0,0.489786319957099,1,1
"LOC111104204",2.052576027809,0.022252874699766,0.618408816317114,0.518290309844063,1
"LOC111104206",11.0543366800425,12.8344481797488,9.23969152274011,NA,NA
"LOC111104215",10.1266462576094,-0.00231740297864645,0.221270952616027,0.824448138758325,1
"LOC111103164",530.666974876328,0.000300507300833819,0.0287033310986578,0.656149202803722,1
"LOC111102989",310.148584280792,0.00105341081661853,0.0433177492218171,0.248834677088992,1
"LOC111105243",1614.82542081339,-0.000231791982003798,0.0408388943465138,0.838359048130167,1
"LOC111105557",11.1791240102168,19.0349607380038,2.8612947584673,1.68528717273771e-11,8.77166438755848e-09
"LOC111105452",4.68643734417979,0.0048117799213337,0.211994013809742,0.595317512516761,1
"LOC111102766",6.65144734336168,-0.000630671985102464,0.0752027431016497,0.802172236485264,1
"LOC111102558",44.6235064675115,-0.000244571611644977,0.0256742491943686,0.678782689718584,1
"LOC111105488",5.17959617037432,-0.000764423710358751,0.0670610571055817,0.715958253179967,1
"LOC111103092",18.9777156956811,0.00343751048283892,0.155153750750395,0.560212838243675,1
"LOC111105581",6.58768217926268,-0.0381104673027495,0.581738430407166,0.143489456251289,1
"LOC111103005",469.883662832943,0.00108991313577331,0.0833235146470607,0.694365679379923,1
"LOC111103003",36.9300721807809,-0.000327582635422451,0.153964966407268,0.960690790195474,1
"LOC111103001",210.259201593843,0.000541695557107059,0.0452138707707332,0.656767699395775,1
"LOC111103004",163.610228915838,0.000121452147363946,0.0100176968598494,0.542825137911745,1
"LOC111103000",270.142516348284,0.000187302252542359,0.00780229479244822,0.339759622239448,1
"LOC111103002",378.385689903467,7.15576557569617e-05,0.00878496320683132,0.694399332682246,1
"LOC111104977",108.338645296073,0.000221375466725968,0.0315597724409807,0.781708242269141,1
"LOC111102496",16.7341741524348,0.000666098346098616,0.0433183167828294,0.539809997521129,1
"LOC111102497",0,0,2.18183744556996,NA,NA
"LOC111102639",65.378951992817,-0.000747890168140827,0.0236331724088903,0.0892560469823079,0.987218170300574
"LOC111102640",19.852322762505,-0.000273554034997078,0.0174715402875228,0.408595735873818,1
"LOC111102715",50.402821709045,-4.73687198714538,8.54500536833161,0.00132267151747756,0.132855005755524
"LOC111102713",154.592900842551,-4.00880910514774e-05,0.00959777108940988,0.837725336960398,1
"LOC111104978",88.9338020195109,-8.46003162796783e-05,0.00929400696677114,0.654864971765993,1
"LOC111103379",571.373232473368,5.59265630970338e-05,0.00673375661526022,0.753236528770893,1
"LOC111103378",67.0332745634456,0.000224709067417291,0.0284648975157741,0.744945931716098,1
"LOC111103380",0,0,2.18183744556996,NA,NA
"LOC111104839",213.688978360572,2.53616387532162e-05,0.0065232560135715,0.889389956760654,1
"LOC111103514",901.572573461643,0.000138133194868062,0.00747242779420815,0.455595374041369,1
"LOC111103940",1420.32364550443,-0.000174240509216778,0.00817737150643785,0.363583101274224,1
"LOC111103759",36.0372610608941,0.00604973952814151,0.101382272455805,0.026947264821598,0.712619277252914
"LOC111103762",44.7224364002632,-5.74376392984615e-06,0.0186125760867506,0.98906005635177,1
"LOC111103755",41.0712197473181,0.000205899766671967,0.0219175658048751,0.669034360992948,1
"LOC111104979",14.8614764262885,0.000370182008957919,0.0407932821694738,0.736594144938949,1
