"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111114142",14.2983196187267,-0.0566223684801237,0.249449687148163,0.178874446612933,0.727685999604524
"LOC111114143",106.464210951625,0.00918962375204324,0.14978870526988,0.824305343231955,0.984717250767693
"LOC111114584",117.340917449364,-0.0284761295630735,0.235419701698806,0.426155546765844,0.896004842399905
"LOC111115656",171.587677519578,-0.0193895607230629,0.155090960956205,0.627362065504318,0.954709914738388
"LOC111116012",186.333322794913,-0.0106206745041286,0.172887675356997,0.748513962545746,0.977700044642055
"LOC111116014",99.2861037079475,-0.0201456872455202,0.196440670434069,0.546361236474413,0.935024564577745
"LOC111112297",0.896063235794003,0.0256011366292177,0.53963932177656,0.674048761330949,NA
"LOC111111858",454.039868314748,-0.17490476150931,0.419541657601788,0.0226477734210283,0.321702019765185
"LOC111112098",8.57418786148176,0.00842382388876073,0.204006698137982,0.793656298518434,0.981743612414315
"LOC111111490",1.15661218055035,0.00286958884118824,0.409047533642016,0.955898326744742,NA
"LOC111110988",78.3864503330951,-0.0586689896706999,0.160523235965208,0.228855431280523,0.782803295661257
"LOC111113133",998.937914427354,-0.0159235407278039,0.133082599640425,0.764673512984407,0.979333903734014
"LOC111113130",7729.17765523788,-0.0983327274131232,0.153743060654,0.112238522565867,0.629743214906488
"LOC111116173",66.671860989178,0.0421697633326474,0.144686907612508,0.406517345186153,0.887808770589526
"LOC111115435",8.76146235846782,0.0181842193359702,0.244744415356897,0.607944007566274,0.950670157212596
"LOC111111318",1115.00660558547,0.0243080469651019,0.14477650036667,0.604622349000407,0.949500434895907
"LOC111112301",2730.50146538935,0.00494234032856997,0.117371687571365,0.933490909041374,0.995378965139864
"LOC111112302",1170.60063578851,0.135334098516689,0.215700767220481,0.033596156089388,0.384153663453306
"LOC111114592",1454.35781603627,0.0364607202162558,0.153304488913506,0.417580577929764,0.892737086996097
"LOC111114145",0.0359931319415231,0.000119933994747806,0.706557463517598,0.99841993709083,NA
"LOC111116165",52.0348762872231,-0.0228735114448445,0.214952518993891,0.502608003066147,0.922740841945811
"LOC111114146",0.159275524900587,0.0167311744364631,0.717982353837608,0.784783455892414,NA
"LOC111114147",0.706913065154866,-0.0173560489520021,0.353269406407024,0.708419888918567,NA
"LOC111114148",398.818627523076,0.0226121037552449,0.227746962625767,0.51382947955222,0.925453548420611
"LOC111115632",84.7978208607218,-0.106746350808089,0.379047477235195,0.0690278163992137,0.5307330555687
"LOC111115360",26.782437363646,-0.0452036541484174,0.433447466722938,0.403294222952586,0.88702186581028
"LOC111111612",232.12872424097,0.0174577138719381,0.225816145719558,0.60791848295059,0.950670157212596
"LOC111115936",163.450865262444,0.00731367287614939,0.200603287197871,0.81925168999487,0.984429816207276
"LOC111110846",289.584036044948,0.0165202917657828,0.235491163729337,0.63344309907071,0.955773743834958
"LOC111114149",14.1420396346613,-0.00469596994053234,0.235470061050815,0.891372288076684,0.990477672132495
"LOC111110812",114.439973018999,0.111730363419341,0.200387636543359,0.055240420877294,0.483422389667463
"LOC111110813",0,0,1.24960286058139,NA,NA
"LOC111110906",67.2406686140912,0.0689084927606447,0.32548072504977,0.148303623671994,0.68588801237258
"LOC111110905",459.852819104364,0.0500112430032641,0.179760044384304,0.236979162227411,0.791370101260095
"LOC111114816",493.31785834855,-0.0178940326705904,0.152593601220383,0.662112845431343,0.961332408021356
"LOC111115891",19.6342278912098,0.0169219441456194,0.173050654513385,0.620668221366262,0.952245645452307
"LOC111115118",1504.6420322232,0.00510573126356394,0.157368867127143,0.889435652789885,0.990421254180454
"LOC111114150",0.154032519084915,-0.0161131625332842,0.716844835466116,0.792395521583806,NA
"LOC111114151",1.39329983885325,-0.00224173495652827,0.29412118067213,0.955762590819351,NA
"LOC111110854",4.38611069084148,0.0257735550288124,0.199889277419882,0.454444549519874,0.906769808854187
"LOC111110879",565.406716250447,0.049562439511079,0.153794927592685,0.306084418546456,0.841399970482538
"LOC111115201",500.353378611927,0.00167277954299575,0.120584179209829,0.977081453266866,0.999794611992671
"LOC111114689",58.9119518701997,0.0682463556749076,0.153434251430992,0.205515267925164,0.755401023107328
"LOC111115666",22.294826898803,-0.10773164696407,0.330697184978627,0.0590140666433851,0.498336545755459
"LOC111115087",1600.12866907465,0.0933068412331033,0.135510603705198,0.152390185922952,0.692585781384285
"LOC111116083",0.0718015688940399,0.00365485750749136,0.707143082581818,0.95190503293391,NA
"LOC111115135",153.956861465726,0.00587129340976354,0.13417850887504,0.910054586309166,0.992576822679374
"LOC111111542",233.529492354529,0.0465726268065372,0.151794560843707,0.336278508543009,0.857868506989057
"LOC111114152",0.811498517299399,0.000358484165890869,0.608962041397853,0.995319038870258,NA
"LOC111113116",593.040330810118,-0.000220934380617475,0.111043916369221,0.997089258452773,0.999794611992671
"LOC111113114",464.740202681807,0.00297106339402354,0.119618049797615,0.959527548872194,0.998230853157511
"LOC111114609",865.804389223922,0.0500387731078176,0.121520922732855,0.415231369496315,0.891496124009864
"LOC111115161",18.5167246666848,0.0136349464171751,0.170369270987159,0.688327035400382,0.966554735738554
"LOC111115106",1789.36604504488,-0.0468892890811444,0.118487864525465,0.447102643065573,0.904929273281519
"LOC111115963",195.878792440016,0.0865200652351737,0.161025207659013,0.127674143362607,0.657624650585141
"LOC111115966",34.7637305194189,0.0360400213531617,0.194436057580129,0.331100932451942,0.855571510919235
"LOC111115965",6354.06362566862,-0.0949152771808471,0.157128565746796,0.114468892821809,0.633842966863259
"LOC111115961",2587.37556585831,-0.0230166302485125,0.15042949007647,0.594177756099133,0.948515484199392
"LOC111115962",180.893979236072,0.0377707372399963,0.162686927356463,0.367035748322804,0.873350300952517
"LOC111115964",82.0335153162489,0.0718985339760377,0.236854033359527,0.11867724927837,0.642556512562257
"LOC111114153",9.13800417539884,-0.0270857671809474,0.249793355616127,0.457335454837594,0.907386359590104
"LOC111111286",356.807242451629,0.0705716687599068,0.229176142033775,0.123082202037725,0.650046003132629
"LOC111111289",988.676420200675,0.0426405071211053,0.254544264327633,0.275132966462143,0.818189159774994
"LOC111111288",222.93788340788,-0.00441216510570213,0.176514614891524,0.890704646130487,0.990477672132495
"LOC111111285",10206.6851169853,-0.0702607766808477,0.107120989371002,0.276239948522642,0.819403961239965
"LOC111110754",0.998097732002789,-0.00944007191559127,0.57061319818112,0.876614709621408,NA
"LOC111115058",1569.34321799331,0.169473406414458,0.123304098369308,0.0232306104380185,0.325558532284425
"LOC111111324",245.368666781011,-0.0917194746800497,0.193055047658035,0.0850878345696245,0.572593202580967
"LOC111115221",322.201169458411,-0.0175542828908427,0.145339993283265,0.699417446569942,0.970545227772303
"LOC111114154",0.490834944182251,0.000217770093759292,0.504632110469355,0.99702370482671,NA
"LOC111114155",0.0115234138383039,0.000120298241601107,0.706557467360739,0.998415138355502,NA
"LOC111111173",260.137883188018,6.78696391416754,2.336675148508,NA,NA
"LOC111114156",16.9557443073202,0.0787776788172738,0.522117956931657,0.218438725209091,0.771372916141837
"LOC111115133",125.930884228135,0.000501892937056108,0.274882256294103,0.989560295080496,0.999794611992671
"LOC111114847",11.3141098861636,0.00112578364841633,0.244575988287524,0.974516819315193,0.999555650942564
"LOC111115381",0.218756398855013,0.000118390364134394,0.70655744735363,0.998440273505908,NA
"LOC111115382",6.71018628316589,-0.0805577279187687,0.410456221312356,0.143217573913537,0.680966335072896
"LOC111115383",0,0,1.24960286058139,NA,NA
"LOC111111424",201.619664077274,-0.0175715722862065,0.133856121809372,0.739765155239114,0.97699237392599
"LOC111111637",30.3771929028854,-0.0719893185728945,0.420306303708434,0.18645537633716,0.736635854564044
"LOC111115424",556.044272663581,-0.04669119250659,0.116975498546252,0.450794571324781,0.906008616677011
"LOC111115425",0,0,1.24960286058139,NA,NA
"LOC111114157",1.97166177340269,0.0646566952935984,0.446193813307891,0.248428561168816,0.800846203024873
"LOC111115372",68.1505785631747,0.0462310380503663,0.479241272093325,0.42791019943721,0.896393797779651
"LOC111115596",58.8103749203276,-0.0293497426287741,0.215603265298286,0.405235186626222,0.887282802958056
"LOC111114776",66.0931407103702,0.0328793815578811,0.177454417051603,0.381391812821202,0.877830070341878
"LOC111114158",6.95516115273537,0.0220781976822801,0.231338862399893,0.525520210679563,0.929875101941614
"LOC111110870",363.830687545351,0.00146650486385692,0.156887880479718,0.968198454840195,0.999213320706477
"LOC111110869",392.002060077656,0.0353586126430298,0.146819936151778,0.461689862870531,0.909081121779026
"LOC111110867",1900.6044085987,0.131963926833744,0.174973218127443,0.0463006945464201,0.447761939746107
"LOC111110753",16.1935120229147,-0.0431482874713978,0.278035564209124,0.284285245781473,0.824799729857327
"LOC111114586",507.244740820189,-0.0445780858750548,0.188274739702975,0.26323476680806,0.811130339772719
"LOC111111636",47.1492682778982,-0.0396386377164489,0.322393095080378,0.358420449844429,0.868868969713362
"LOC111113258",233.525831543965,0.151683672105399,0.222929664886131,0.0247009836629548,0.335801865494408
"LOC111113259",559.57031687325,0.0453257843099955,0.188659923568662,0.257542208815447,0.807034861258704
"LOC111116008",4830.75227227069,-0.0594999063721001,0.147856815687154,0.267711118244667,0.814901294486578
"LOC111111405",378.94128500355,0.0125614931241506,0.235034813435079,0.715428630758638,0.973531607901534
"LOC111113051",265.447665996221,-0.0272409825183112,0.160721443942848,0.490801947915877,0.920742791859524
"LOC111115493",2354.26511932868,-0.020843538066429,0.19343556874824,0.534569549456579,0.932930918695342
"LOC111114161",10.1096913486402,1.06516496707624,2.29579162795887,0.006520788321747,0.173351133369566
"LOC111116061",470.378256392048,0.00389112868962664,0.255834198497177,0.914777177319817,0.992760623621185
"LOC111116147",0.470662677223888,0.00765611904484256,0.459613176582319,0.890900078640174,NA
"LOC111116148",0.699127430770396,0.0297925265855053,0.400707187239271,0.558647369744626,NA
"LOC111112919",1667.31993024735,0.037305024295018,0.135754017382176,0.493841308963089,0.921897336001134
"LOC111112920",658.417111190805,-0.0140644649916788,0.136849626950302,0.781843130211015,0.981069011260794
"LOC111112921",161.049603834252,-0.0425830113712266,0.158739169909292,0.338945830815128,0.858943819876112
"LOC111114162",303.252170852896,-0.0353546238685039,0.17864496467296,0.353618243002758,0.866650732251205
"LOC111114163",15.0775114412128,-0.0191846809731643,0.688717917946024,NA,NA
"LOC111114346",38.3612548912407,-0.0414150593591572,0.220075836429196,0.275900328675538,0.819186019931826
"LOC111114347",186.009120213684,0.0326299504813015,0.17628576083181,0.386032328564412,0.879956494496301
"LOC111114164",10.3120252875642,-0.0143181868785572,0.187264050422595,0.66051182467269,0.961213956407488
"LOC111115636",51.7092081254517,-0.0246386085218018,0.199523697611592,0.47159217466677,0.912338140105672
"LOC111111498",69.6754227170412,0.14210783833607,0.346834361357409,0.0315737599541754,0.375964041996654
"LOC111115227",526.077804385729,0.0736995041769222,0.147320272511067,0.200715960982463,0.751893957325209
"LOC111111655",106.783337233427,-0.0260878948535397,0.140942220263032,0.599616883893155,0.948964526233415
"LOC111114165",5.52538138144186,-0.00575944718148969,0.209372038535313,0.858793380033057,0.98731660109966
"LOC111111624",113.206151082041,0.0148109249906031,0.15283541411823,0.713008842490574,0.973531607901534
"LOC111114166",103.227263143329,-0.0620832706337724,0.38889420710371,0.221213312248532,0.773635358238354
"LOC111112811",0,0,1.24960286058139,NA,NA
"LOC111112815",28.3647164068422,-0.000409669265004269,0.23313372585161,0.990432257946221,0.999794611992671
"LOC111112812",1287.73781127062,0.0199168218800171,0.179796184157725,0.558603051569651,0.939822027225428
"LOC111112814",1247.8760938987,-0.063747400923391,0.278659051641889,0.152823559305671,0.692925610015201
"LOC111112813",249.107247878579,0.0395792102344727,0.195022189616862,0.297770566196356,0.834620238962463
"LOC111112705",167.648951892338,0.178921048813253,0.321875828429364,0.0161641894288997,0.273392396206102
"LOC111111392",2742.60045108123,-0.161307371222024,0.146538105980047,0.0322898051397033,0.379777046929156
"LOC111112913",10149.372556794,-0.05169351483462,0.143552934128651,0.335227893868763,0.856707859053717
"LOC111114169",20.9037666931247,0.104149631236074,0.716904558324777,0.197146901330323,0.748848390231681
"LOC111110872",0.5120954360548,0.00381325845928503,0.694053828377287,0.949965154287651,NA
"LOC111110807",2.06826311885017,-0.148917657480686,0.748570736293306,0.104976489998873,0.617559134223809
"LOC111110721",4880.8491973753,0.639350782721521,1.10235943765976,0.0052513499636173,0.154812143899489
"LOC111113030",522.876378143131,0.0125615683099542,0.219148228684243,0.705816360993244,0.972072659186901
"LOC111113032",0,0,1.24960286058139,NA,NA
"LOC111113031",0,0,1.24960286058139,NA,NA
"LOC111114885",4964.87934425532,-0.020870522660062,0.12973557922832,0.706133796414861,0.972072659186901
"LOC111115444",124.468496652312,0.0315295666095722,0.138755048948588,0.543700434264716,0.934765978868534
"LOC111115445",0,0,1.24960286058139,NA,NA
"LOC111115446",423.23132502077,-0.0130273203443961,0.138471115580286,0.793020341491918,0.981743612414315
"LOC111111124",270.926943125987,0.0261193198390966,0.142318086876173,0.592771669546219,0.9482789309404
"LOC111114170",747.58720250468,-0.112601610750479,0.181138108330568,0.0620451928750338,0.508760928336844
"LOC111115810",102.658602044557,1.83511461735964,2.49409211747599,NA,NA
"LOC111111247",8.41406756273795,0.0535846144157592,0.335387980396711,0.239603804044557,0.793676356455289
"LOC111111246",1233.16076840041,0.0282723787943743,0.131888624485444,0.607918213990446,0.950670157212596
"LOC111114814",750.069344645689,0.0482159353264025,0.198945315003787,0.230911659615661,0.785345763557095
"LOC111113322",2559.07823064687,0.0700470849994842,0.160301489474266,0.179765108780705,0.728680434542913
"LOC111113321",189.384376952298,0.212205398833884,0.43405800876249,0.0137575601580055,0.252956951058519
"LOC111114795",612.345294275398,0.0554316573160725,0.153309826462977,0.270458144802725,0.815958865700858
"LOC111114573",1342.22072425458,-0.0879133075065631,0.114294876725674,0.184496314259934,0.735822283406682
"LOC111115976",451.495422972669,-0.0291820592960758,0.177625654150137,0.424387028395126,0.894627261355803
"LOC111115974",378.751902667742,-0.00303487015409369,0.178085037719929,0.92424867533251,0.994099426570694
"LOC111115789",0.105024648248747,0.000119263408173427,0.706557456470601,0.998428771669799,NA
"LOC111115209",292.130059356198,0.0359424320310533,0.126771744542704,0.53695976091202,0.933516627520248
"LOC111115210",962.374372035705,0.095321091798254,0.135901896724322,0.145506711289705,0.682711864739701
"LOC111115147",331.599888856912,0.137116651465559,0.160032152270072,0.0492110501540626,0.460052927833968
"LOC111115146",387.468406496448,-0.0619587808852815,0.146255279132727,0.259938433698241,0.807936297956091
"LOC111112866",2656.73050768415,-0.0272326621232369,0.105100993721085,0.65979991318889,0.961132533717664
