"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111117569",492.591075564474,0.0248947317324232,0.313575423746104,0.617210382284937,0.907819091661375
"LOC111117640",0.577293739414254,-0.00413275532264735,0.446750427860304,0.91358613269782,0.988720514054961
"LOC111116293",21.9946979206081,0.0318125425747583,0.325048210374982,0.517774561473107,0.865182145434647
"LOC111116204",1.79372328768331,-0.0141432805965496,0.323042046240521,0.754662128214296,0.949736119229779
"LOC111116949",0.582448176358282,-0.00467985075771307,0.41359693314928,0.900705303451418,0.986125311653676
"LOC111116944",0.629647140070882,0,0.534668070230263,1,1
"LOC111116943",0.3867205246715,0.0114698300640455,0.55636392512646,0.789812132816192,NA
"LOC111116781",26.6919379576632,0.14977955723634,0.341713644301401,0.0812401444853893,0.437477322062674
"LOC111116780",3.57811161204658,-0.000301883638283305,0.291752242221172,0.995570464430986,1
"LOC111117702",65.4593344692656,0.0125178092413418,0.282488627495745,0.836660079100359,0.972811821884422
"LOC111117594",24.9394284434853,0.0244316098363351,0.275465462734353,0.718952078934148,0.940496688460585
"LOC111117593",33.1502399761617,0.0320671868960294,0.27346683469036,0.651414134165402,0.920531133536033
"LOC111117845",14.078023450383,-0.00643979369762746,0.289822856771943,0.907826251687457,0.987899372899518
"LOC111117614",0.946035450345041,0.0323453048116624,0.381628576870973,0.451508122287508,0.834769380999688
"LOC111117699",3.54788610032428,0.0225763032414634,0.338834655147924,0.61038651740181,0.905912527725869
"LOC111117868",1.24167809008587,-0.0427996734155366,0.337181983912918,0.398246010611477,0.802295597522305
"LOC111117869",0.465471937583432,0.00514490395225126,0.586893858917574,0.908578819855873,NA
"LOC111116294",1.15500868644737,-0.0826978581542321,0.437494424947069,0.147802427087367,0.565260808785254
"LOC111117443",8.2580657388751,-0.0168395701339015,0.27803455691214,0.794371210414037,0.961574820198734
"LOC111116295",28.6308441957098,0.0153825755280188,0.31104833076298,0.750596816072188,0.948741580926798
"LOC111117781",90.8713656957154,0.00176344636311696,0.302934330830736,0.971631644353163,1
"LOC111117793",16.2995165435467,0.0603548273251514,0.257234047205285,0.511693028892771,0.862946847120701
"LOC111116627",9.51909661712791,-0.0628755604573065,0.281903500166546,0.38739234743659,0.796036322777214
"LOC111116297",6.44248656169805,-0.0228875974505442,0.291213275980317,0.689497070678172,0.931592487313057
"LOC111116298",0.51682770173423,0,0.38565389433459,1,1
"LOC111116299",0.489626448163918,-0.0515940563878036,0.414768173081759,0.276155463426642,0.70912365568096
"LOC111116614",85.2637782497131,-0.0358207715847615,0.256621026610214,0.690927760789644,0.931944680120681
"LOC111116300",11.7960438817762,-0.0210078789710948,0.300747621692897,0.690892469893661,0.931944680120681
"LOC111116666",4.32362069486873,-0.0029888471032251,0.29886239878948,0.953432683734242,0.997319571017582
"LOC111116301",26.9628707606761,0.0029692792577879,0.288174745231889,0.957994007579776,0.997988430297604
"LOC111116805",6.512524884284,-0.0738566865448721,0.387021052216837,0.19240548882308,0.621709773798683
"LOC111116804",2.54765404826027,-0.0567329881163941,0.293515037516732,0.388002580391704,0.796382188483929
"LOC111116302",0.151255382090529,-0.00046918034971477,0.680039906758363,0.992583236193488,NA
"LOC111116304",2.21842804322702,0.0271837022898221,0.337297122104567,0.552414094631837,0.880393804546359
"LOC111116955",1.07541722876574,0.00658982594866649,0.329519988128726,0.878224175281865,0.982376156739968
"LOC111116305",9.89950492164611,-0.0430727815868969,0.268845650283523,0.577247830025888,0.892908031427199
"LOC111116306",0.0194765859834083,0,0.680014942569523,1,NA
"LOC111116307",1.78204329811601,0.0320212799785418,0.338068996146988,0.496142816931478,0.85580063235182
"LOC111116308",5.66657361528463,-0.19687493847575,0.755203343055528,0.0293640750639692,0.275091532325171
"LOC111117046",9.13825614981249,-0.0324565374885769,0.323743502538546,0.513180914077384,0.863587314476379
"LOC111117045",248.157487633296,0.0694630428927317,0.243550808104657,0.518089112312166,0.865182145434647
"LOC111116309",15.7649370641907,-0.185659684473791,0.480541123463528,0.0388316149576206,0.313239577193011
"LOC111117524",43.7473721775893,-0.0288884331657041,0.276735067567232,0.669303359054372,0.925909328006709
"LOC111116837",4.77791858317058,-0.0190493704592499,0.288375406317546,0.742635664540818,0.94663891546932
"LOC111116310",0.100154933181823,0,0.680014942569523,1,NA
"LOC111116312",0.497471213160387,-0.00451039859178712,0.447357931332581,0.905788330283002,0.987153206089341
"LOC111116314",12.4943570673352,-0.106542810778593,0.320285865974907,0.157005468848852,0.577521764430247
"LOC111116315",38.2732092195691,0.0134481306355669,0.276317980257501,0.837713466611259,0.973085128742642
"LOC111117693",0,0,1.85657216544189,NA,NA
"LOC111117692",0,0,1.85657216544189,NA,NA
"LOC111116316",0.158146785490354,0.00207479450268291,0.680491854783263,0.967225013433044,NA
"LOC111116206",3.33702041489851,0.0809566539486515,0.325566390794465,0.21906789127005,0.654637618715791
"LOC111116317",103.180660607278,0.277550668840319,0.728590514442338,0.0155284721173092,0.205344234960024
"LOC111117363",3.03017808949114,-0.0245250125234485,0.284777602045967,0.688363428420389,0.931307102423834
"LOC111116318",0.439111969552441,-0.00839178860272212,0.590547598304341,0.852003001740155,NA
"LOC111116319",0.172977494442099,0,0.680014942569523,1,NA
"LOC111116937",1.60130431558651,0.0215465240161361,0.39222051505812,0.588366952069855,0.896476877966859
"LOC111116833",0.393368452198677,0,0.652564422779553,1,NA
"LOC111116320",0.154319229426671,-0.00046918034971477,0.680039906758363,0.992583236193488,NA
"LOC111116765",29.0971202992227,0.0132135210366411,0.261873430774844,0.871514660385071,0.980516714125785
"LOC111116321",152.874110283709,0.0192004733297135,0.240491782750136,0.860276810337173,0.977155750522458
"LOC111116323",0.714944391216813,0.0101877748311886,0.359523752091307,0.797124529912725,0.961848197832321
"LOC111117547",1.54378928061339,0.0440131785808459,0.373886073876836,0.350150981073917,0.769819649060961
"LOC111117546",6.36827208808953,-0.621257209768488,1.41319198959703,0.00377690801358342,0.100214763746998
"LOC111116324",4.11159774504453,-0.106085045236676,0.355349927100491,0.133485907214898,0.540582937666574
"LOC111116947",37.068772014105,-0.242419757852104,0.598383035043446,0.0209457197497067,0.23707557413467
"LOC111116325",31.4234676713175,0.143541462546703,0.271633668206733,0.143570541859444,0.557746830629673
"LOC111117451",0.218412902443691,0.00741676410496588,0.68618143569246,0.883870469910944,NA
"LOC111116326",23.4652353242474,-0.00376445496085662,0.269523723960066,0.958236947394934,0.997988430297604
"LOC111116327",14.8704217063253,0.0312685727138603,0.384648907561752,NA,NA
"LOC111116328",14.6702355584791,0.0152093195656188,0.310551066999129,0.753856585882475,0.94950202020913
"LOC111116329",1.51083745697991,0.00239134331833626,0.352179826716075,0.951932772706418,0.997137122699981
"LOC111116331",40.3171732967704,0.039819963038126,0.271981822109893,0.589423102265434,0.897052484182244
"LOC111116333",7.55363038068188,0.0494680112640781,0.297068346587116,0.42592204481033,0.820572425250779
"LOC111116759",0.164608483089221,0,0.680014942569523,1,NA
"LOC111117794",0.880070603899311,-0.0308472721301217,0.458591127540366,0.45327235543633,0.835673257358316
"LOC111116334",12.3256250432157,-0.090631359543207,0.503051452444128,0.1188485400726,0.515319842247135
"LOC111116335",20.5301459898974,0.00158667222092092,0.267109717422891,0.983048773348989,1
"LOC111117479",12.3228989593931,0.0553330345981301,0.270313027714105,0.480764392900581,0.849670054385604
"LOC111117601",91.2646010460541,-0.00951666844874494,0.306810217070373,0.845391162067064,0.975236809524182
"LOC111117617",114.258045639405,0.165561423238227,0.534244980474798,0.0444604495983484,0.334384454529575
"LOC111116336",0.879327940244028,0.00954737027866645,0.374782778488962,0.804525708280364,0.964077437879485
"LOC111116337",1.75332469601161,0.0305645255462007,0.361787614677348,0.486025006206969,0.852243373248641
"LOC111116338",0.158779684242943,-0.00312162343034285,0.681118134089818,0.950736392698257,NA
"LOC111117472",0.724214471212023,-0.0246697605285014,0.402728107401169,0.539163080365584,0.874731272208668
"LOC111116945",6.25194374033353,-0.0216545255449868,0.283822316069821,0.72341783792553,0.941488729994344
"LOC111116946",0.27188030109711,0,0.667789048272514,1,NA
"LOC111116339",0.84217825166696,0.0209826998577294,0.39184258003488,0.597224811815927,0.900581400296191
"LOC111116340",11.5066914297831,0.0176407865931944,0.316109448032598,0.710311460215385,0.938447775737938
"LOC111116747",17.8945329762248,-0.177223741602293,0.33049724380559,0.0615740716784187,0.387037021978632
"LOC111116342",0.575342819539476,0,0.680014942569523,1,1
"LOC111116343",0.0208981356278084,0,0.680014942569523,1,NA
"LOC111116344",7.76091301001321,0.00508576466144315,0.35193645027205,0.898384996077505,0.985844400836114
"LOC111116771",12.3777571709723,20.6369561681979,3.06290981082224,7.35096024738178e-12,4.36069463246469e-09
"LOC111116345",1.58445170406385,-0.0138205759885348,0.339696591831604,0.744055960564953,0.947249904574528
"LOC111116346",11.7246539521597,-0.0303497502036302,0.304385877596795,0.573396255604639,0.890644953064297
"LOC111117495",0.385619757014459,0.00484153521602485,0.682662135643101,0.923777023110468,NA
"LOC111116347",0.0393780802818783,0,0.680014942569523,1,NA
"LOC111116729",39.9809315970621,0.0846168491440344,0.285030668082016,0.275299529017952,0.70867495962622
"LOC111116728",25.8182195883753,0.00458479262641378,0.277536318891762,0.942859192285747,0.995298647425132
"LOC111116348",3.01695817362516,-0.0153290510470009,0.34776320642149,0.712342424700832,0.939302293952422
"LOC111117649",28.2173688081094,0.180117949656331,0.404478529155669,0.0469811384104241,0.341512782930917
"LOC111116656",3.2210778659264,0.0991466668744112,0.367799097103587,0.139981495524984,0.551557974301978
"LOC111116349",87.3586572837935,-0.00743931864649937,0.326085825019434,0.864920025340021,0.978521100779122
"LOC111116350",1.42882545159246,0.0917943709666549,0.393575630458734,0.142843684238389,0.556433769981152
"LOC111116351",4.13299518191054,-0.0593075392205344,0.314140651141144,0.327568670416792,0.752234980730391
"LOC111116353",0.0711955111321588,0,0.680014942569522,1,NA
"LOC111116354",0.0929855004559915,0,0.680014942569522,1,NA
"LOC111117530",27.337940913207,-0.0441777756879557,0.272404341381019,0.552272007797824,0.88038022379282
"LOC111116202",3.86968554620596,-0.0304727475891044,0.281075170702876,0.638072554441128,0.915577863141127
"LOC111116355",2.25501042810383,0.0271067159132861,0.398542155313259,0.506914824667088,0.860320374308094
"LOC111116906",13.9535334378417,0.0927601113952822,0.334386388794535,0.176294923178471,0.601593975140093
"LOC111116808",3.18197955845515,-0.0446074930703015,0.287715675183094,0.489672931898027,0.853810127975625
"LOC111116708",2.32676005385409,0.126145154565617,0.494917088066828,0.0726820302852304,0.417877390248786
"LOC111117857",11.1358078330693,-0.0457422264794034,0.325259471737908,0.393873848570128,0.80017059710215
"LOC111116807",109.769062017953,-0.00352999737472387,0.286715029875212,0.950843549888651,0.997015017322529
"LOC111117682",47.0449668185252,2.58366281904822,3.21218777922023,0.000424534023199635,0.0263116049453207
"LOC111116356",4.78371324928283,0.0881925115214158,0.460859453804028,0.130000034273689,0.534580288819224
"LOC111117889",210.227944384154,0.0113980521800697,0.28634082754864,0.844407545772022,0.974773995464852
"LOC111116357",8.10317086294921,-0.22067424743068,0.586055537481034,0.0253565531364571,0.25715668600892
"LOC111116358",0.0336060159233306,0.00484153521602485,0.682662135643101,0.923777023110468,NA
"LOC111116359",5.87105908123854,-0.0113275305061516,0.313730269599621,0.809610794312828,0.965977088583475
"LOC111117061",0.0267825849588615,0,0.680014942569523,1,NA
"LOC111116950",4.47446905841801,-17.3172343863757,3.01597352604511,5.15663197337725e-09,1.72420437422803e-06
"LOC111117905",2.2838002013088,-16.755383931985,2.95604660401192,8.07507771740135e-09,2.55480077878165e-06
"LOC111116360",1.13637065376145,-0.0195588106358689,0.364536993307938,0.632038765612324,0.913365919916283
"LOC111117510",8.89581671161651,0.0322845576510864,0.287106198038084,0.600061295109315,0.901889427440017
"LOC111116361",58.9249396030946,-0.0192188974366775,0.284485227045616,0.750090248709864,0.948631959445341
"LOC111117621",3.24612105221774,0.0325679380006736,0.281939336434135,0.614612227625117,0.907265342679365
"LOC111116786",0.59708084583297,-0.0204538554267634,0.373575429561942,0.612902623603897,0.906730133873144
"LOC111116963",1.41841440229829,-0.000531228472882139,0.318409218046265,0.990587237121944,1
"LOC111117605",7.80731410774481,0.0899288217884478,0.277555285671623,0.275232910904636,0.708668214249884
"LOC111117893",12.0293796894706,0.126249741979845,0.287730022223369,0.152993926210758,0.572542326092305
"LOC111116813",1.04371529277691,-0.0765779468536913,0.451327852507072,0.160328738069451,0.58196248674248
"LOC111117241",83.9168907015174,-0.220738218567867,0.449102396731089,0.0284298432406118,0.270469045126793
"LOC111117242",175.958818569043,-0.198398960701652,0.450109570659158,0.0356034141454072,0.300570627169105
"LOC111116362",16.611613399798,0.00144969230608346,0.291764958688636,0.978732883017583,1
"LOC111117015",0.115732297889687,0,0.680014942569523,1,NA
"LOC111116953",0.162698013643211,0.00224507718391786,0.680566889374144,0.964539343263854,NA
"LOC111117729",21.249963387307,-0.0261002279307542,0.274994477950362,0.703503599764507,0.936651420150572
"LOC111117903",0.824327917841519,0.0377747021020383,0.35601689235133,0.418021122571321,0.815710860656678
"LOC111116363",7.11470320503892,-0.0379152716518049,0.272995591532673,0.601115795097654,0.902393543004386
"LOC111116364",3.98981895421303,-0.0317099615551047,0.286592370515625,0.607368767864285,0.904472307209698
"LOC111117713",0.572708630725807,-0.00561219113665503,0.382180938040679,0.882400268883321,0.983042195768307
"LOC111117012",0.0052270691786748,0,0.680014942569523,1,NA
"LOC111117542",1.01830130684476,0.0114561969454371,0.694234306224777,0.822862149179995,0.969173190365135
"LOC111117540",5.43523084074762,0.147954713977186,0.532014411561502,0.0537003239962196,0.364125330300326
"LOC111116853",0.0140712879260525,0,0.680014942569523,1,NA
"LOC111116796",17.7312262342162,0.0410653621502827,0.27032991517366,0.586550000950531,0.895953238531204
"LOC111117625",136.721278470812,-0.00366627968482827,0.287406331523208,0.948579207655709,0.996578155544676
"LOC111116365",1.61302451507558,0.00899210045521195,0.355633741905694,0.82135505311399,0.968953522698297
"LOC111117557",1.77892378913633,0.046405114713991,0.362650043271464,0.342348158808675,0.763702608250863
"LOC111117544",5.84385509891315,-0.0614764108722472,0.324985214473499,0.298802084306264,0.727834377522663
"LOC111117706",10.8657956711661,-0.094402417711328,0.544098470136125,0.108799823952129,0.495385163334666
"LOC111116366",6.8591409450527,-0.0780850225046196,0.320882247790418,0.234585830984279,0.670459608857734
"LOC111116773",1.30138441884776,0.0321807164884331,0.325021822059611,0.513932521041951,0.863969034814272
"LOC111116367",64.4436811536696,0.0854445787924755,0.275379192343238,0.299645252328354,0.728766035752831
"LOC111116368",0.0942234784736289,0,0.680014942569523,1,NA
"LOC111116369",0.0519075259326454,0,0.680014942569523,1,NA
"LOC111117843",0.152750093725167,0,0.680014942569523,1,NA
