"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111113088",0,NA,NA,NA,NA
"LOC111113082",3.87826491845473,0.00041193651816953,0.0329291176845739,0.281962321717327,0.999656217402194
"LOC111114392",0.130216358774461,-0.000155677878342686,0.0329262234764481,0.852600611227413,NA
"LOC111113084",773.869532059812,0.00229159576841421,0.0330215423258818,0.0814774295922501,0.966005735066979
"LOC111113089",0,NA,NA,NA,NA
"LOC111114393",10.6974447605121,-0.000368325379199894,0.0329197799467878,0.609789523226505,0.999656217402194
"LOC111114394",77.3835994650582,0.00138991588546068,0.03295865054424,0.127005386905608,0.996245074783049
"LOC111113081",98.0669943653034,0.00158866774847466,0.0329765743282806,0.035678509927838,0.861587422271487
"LOC111113085",17.6777692769062,0.000666704738548389,0.0329248825175245,0.448234082627694,0.999656217402194
"LOC111113083",430.253812956077,2.69160633757649,1.44446626862308,NA,NA
"LOC111113086",323.692436562734,-0.00063114636123272,0.0329128725931778,0.59723302293946,0.999656217402194
"LOC111115349",13.8833939820943,-0.000412197886934574,0.0329003846941002,0.75463091182875,0.999656217402194
"LOC111110915",0.651034431605906,-7.74109284467865e-05,0.0329249372195927,0.933594395534331,0.999656217402194
"LOC111110914",0.0363688735327984,-1.27247285129508e-05,0.0329259218814343,0.963999036796042,NA
"LOC111110919",0.0456256281369966,-0.000124871195436306,0.0329259339784835,0.943929800700499,NA
"LOC111110916",0,NA,NA,NA,NA
"LOC111110918",0.27375376882198,-0.000178726847949526,0.03292656235853,0.557004522135072,0.999656217402194
"LOC111115601",0.0667786491548931,-0.000142469190985102,0.032926085118676,0.852601553598625,NA
"LOC111115602",0,NA,NA,NA,NA
"LOC111115825",0,NA,NA,NA,NA
"LOC111111082",0,NA,NA,NA,NA
"LOC111111481",0.894530439298648,0.000218226124242053,0.0329269321580718,0.298572823826594,0.999656217402194
"LOC111116097",488.338063173684,-0.000285165416678869,0.0328630615804022,0.886410960597981,0.999656217402194
"LOC111116085",2557.14505792776,0.00207394068361857,0.0328879942217004,0.39514804755335,0.999656217402194
"LOC111116099",0,NA,NA,NA,NA
"LOC111116095",0,NA,NA,NA,NA
"LOC111116120",0,NA,NA,NA,NA
"LOC111116098",0,NA,NA,NA,NA
"LOC111116102",0,NA,NA,NA,NA
"LOC111116101",0,NA,NA,NA,NA
"LOC111116090",0,NA,NA,NA,NA
"LOC111116111",0,NA,NA,NA,NA
"LOC111116108",0,NA,NA,NA,NA
"LOC111116089",0,NA,NA,NA,NA
"LOC111116115",0,NA,NA,NA,NA
"LOC111116113",0,NA,NA,NA,NA
"LOC111116088",1236.87712629182,-0.00134645336409648,0.0329057450115456,0.431002157879682,0.999656217402194
"LOC111116096",0,NA,NA,NA,NA
"LOC111116107",0,NA,NA,NA,NA
"LOC111116105",0,NA,NA,NA,NA
"LOC111116104",0,NA,NA,NA,NA
"LOC111116114",0,NA,NA,NA,NA
"LOC111116109",0,NA,NA,NA,NA
"LOC111116118",0,NA,NA,NA,NA
"LOC111116106",0,NA,NA,NA,NA
"LOC111116112",7.186779857752,-6.28261223019077e-05,0.0329203337161693,0.918437831051102,0.999656217402194
"LOC111116116",6.69347517013087,0.000996169520133602,0.0329466156613986,0.02750435328126,0.811235239180096
"LOC111116087",818.231592522468,0.00234105997136648,0.0329790618220552,0.283261506263023,0.999656217402194
"LOC111116117",0.918714083620613,-0.000190585984227708,0.0329264360573296,0.366371836011607,0.999656217402194
"LOC111116110",19.5077109011866,-0.00191676714085097,0.0329725433401053,0.212232876712587,0.999656217402194
"LOC111116103",78.1918339356532,0.000746313053540249,0.0328889730865988,0.682151421893002,0.999656217402194
"LOC111114395",16.7438868291222,-0.00149882239480423,0.0329619968806292,0.144594913123654,0.999656217402194
"LOC111116093",774.110919683508,0.00152367871086132,0.0329703039642578,0.0635931542001175,0.932997180105118
"LOC111116091",286.17414119243,0.00190620772308486,0.0329745299683041,0.211225859353461,0.999656217402194
"LOC111114396",108.50594104644,0.000567251452600693,0.0329125906960536,0.630869215465312,0.999656217402194
"LOC111112183",42.9262908978846,0.00158633349635364,0.0329601517519901,0.207719072058544,0.999656217402194
"LOC111112193",59.7475511071642,0.00131893617830791,0.0329577715605255,0.0897305072144114,0.968110710286805
"LOC111112170",187.833959515335,-0.00220911748187051,0.0330183776445263,0.0760287040147809,0.954495132201036
"LOC111112179",124.538324712204,-0.000217702859354224,0.032827167930019,0.928903299267864,0.999656217402194
"LOC111112165",732.479796515808,0.00157162070415509,0.0329457042028724,0.308500461222055,0.999656217402194
"LOC111112175",101.142599127696,0.00105898926370895,0.0329238396974007,0.438095525628511,0.999656217402194
"LOC111112195",0.854231809290616,-1.394868508352e-05,0.0329244059178947,0.948192426811811,0.999656217402194
"LOC111112188",9.65069522358731,-0.000897314318746176,0.0329368427916715,0.22003189948024,0.999656217402194
"LOC111114398",7.56740062099974,-0.0001810141817659,0.0329241560871897,0.666592453646389,0.999656217402194
"LOC111112191",61.7532618159647,-0.00088108793603455,0.0329435839986451,4.43022764219851e-05,0.0322318322829256
"LOC111112172",57.0318338866022,-0.00110721841813488,0.0329283967192881,0.393551798377761,0.999656217402194
"LOC111114399",1.99445054858451,0.00020704813283947,0.0329265313239845,0.379551874617004,0.999656217402194
"LOC111112173",107.994198229263,-1.07402410031545e-05,0.0329242525873761,NA,NA
"LOC111112182",94.3837883724741,1.52075881786408e-05,0.032923674794066,NA,NA
"LOC111114400",17.178470676961,0.00160919117529682,0.0329730883648582,0.0822078570913485,0.966005735066979
"LOC111112187",37.4879984271348,-0.00128085223530157,0.0329548726779971,0.106657105836641,0.971768304239191
"LOC111114401",38.7054931011627,0.000174652280341242,0.0329262077822151,0.402760288423299,0.999656217402194
"LOC111112167",321.988191555423,0.000253806834393208,0.0329247584414843,0.568504906607589,0.999656217402194
"LOC111112194",0,NA,NA,NA,NA
"LOC111112171",81.3095559860829,-0.000205711561653453,0.0329136046656575,0.784271815646309,0.999656217402194
"LOC111112177",176.043990207831,-0.00478545369720828,0.033337138324412,0.077139056582881,0.955445154204026
"LOC111112180",0,NA,NA,NA,NA
"LOC111112169",0,NA,NA,NA,NA
"LOC111112189",0,NA,NA,NA,NA
"LOC111112181",34.2184525925952,-9.32685658424996e-05,0.0329052779206786,0.929626932289769,0.999656217402194
"LOC111112192",0.0542273428179727,-1.35543413682541e-05,0.032925920838113,0.963998877163679,NA
"LOC111112185",14.633161822563,8.60995994282393e-06,0.0329160656351324,0.993981081884207,0.999656217402194
"LOC111114402",32.4540610063616,-0.000553992123293754,0.0329151632526304,0.575646282704402,0.999656217402194
"LOC111112184",25.6007478351544,0.000745294906445291,0.0329341078297875,NA,NA
"LOC111112168",30.2733096160882,0.00142079181765298,0.0329467341539846,0.265245317371708,0.999656217402194
"LOC111112166",482.028561884409,0.00148948819225515,0.0329352632901903,0.368656197159325,0.999656217402194
"LOC111112186",21.4605003589798,-0.000704127137199757,0.0329229168698198,0.47074293344671,0.999656217402194
"LOC111112178",149.391168556682,-0.000114301088959587,0.0328296611326403,0.963624768739727,0.999656217402194
"LOC111114403",0,NA,NA,NA,NA
"LOC111112190",0,NA,NA,NA,NA
"LOC111112174",205.546806461339,-0.00556942679048337,0.0336108099609113,0.00012126397984858,0.0665301903867614
"LOC111114404",2.72508775581179,-0.000153926160195797,0.0329153346570603,0.857127098869765,0.999656217402194
"LOC111114405",40.2305585378173,0.00199239339012123,0.0329877968175532,0.154479372542864,0.999656217402194
"LOC111113024",103.585697111408,0.00243521794453577,0.033016433078052,0.159448691831581,0.999656217402194
"LOC111113019",8.35973800820533,0.00177526539079316,0.0329868564151868,0.0498725801532754,0.90958345503524
"LOC111113026",5623.99348630471,-0.000347916357868841,0.0329250711198829,0.474286821812865,0.999656217402194
"LOC111113028",2254.42182934517,-0.000362633261087926,0.0329244314087886,0.49453997113731,0.999656217402194
"LOC111113025",9.53022023133118,-0.000249727740036151,0.0329216348852819,0.674961972464857,0.999656217402194
"LOC111113029",5241.2295734302,-0.000201184208031566,0.0329218745976466,0.694972607813261,0.999656217402194
"LOC111113020",362.816647797673,0.00181176116838519,0.0329459225023111,0.343471970510977,0.999656217402194
"LOC111113023",0,NA,NA,NA,NA
"LOC111114406",10.2659554186761,0.00170647105291174,0.0329708903220461,0.171695247286,0.999656217402194
"LOC111114408",2.32360251484916,0.000786181765775703,0.0329368151446937,0.154081803802586,0.999656217402194
"LOC111112140",0.458032074890772,0.000168654035517335,0.0329255970429106,0.608525828421507,0.999656217402194
"LOC111114409",17.9322262569787,0.000589397084027197,0.0329095783395087,0.648991264649139,0.999656217402194
"LOC111112142",1.12877522219785,-0.000258627088734615,0.0329244216211562,0.560939521798401,0.999656217402194
"LOC111112136",20.9079398882397,0.000882301420799294,0.032927833020171,0.399790627759828,0.999656217402194
"LOC111112154",0.951663367872123,-0.000116807494186794,0.0329255108769835,0.633260251498338,0.999656217402194
"LOC111114411",26.8310493039458,0.00128058929508795,0.0329399993343185,0.308850547264554,0.999656217402194
"LOC111112145",16.4931052480867,0.00145866801276602,0.0329571567903835,0.182881386171064,0.999656217402194
"LOC111114412",10.3686783309438,-0.000321710151488191,0.0329161324394224,0.716523946131965,0.999656217402194
"LOC111112151",1370.71392716747,8.935094405471e-05,0.0328465763534053,0.973041186252901,0.999656217402194
"LOC111112150",32.5958610157953,-0.000676816514507595,0.0329064270447263,0.62886589786888,0.999656217402194
"LOC111112138",127.457067257673,0.000143779738246985,0.0328900409464198,0.929559721789407,0.999656217402194
"LOC111114414",7.25561745457191,-0.000846290762815936,0.0329334487856247,0.278965836892591,0.999656217402194
"LOC111112132",4.07733949814742,-0.000270350997659192,0.0329153434783308,0.757809969966239,0.999656217402194
"LOC111112157",23.4712739822131,0.000591040266472742,0.0329075007872266,0.657202694696761,0.999656217402194
"LOC111112156",49.6193954408981,0.000601719380807227,0.0328917690074458,0.722422303934469,0.999656217402194
"LOC111114416",1.59315035804622,0.000139415130926068,0.0329215497419664,0.79983163842926,0.999656217402194
"LOC111112137",1223.13866191937,0.00125169220443637,0.0328877487876075,0.547516765719183,0.999656217402194
"LOC111112135",0,NA,NA,NA,NA
"LOC111114417",0,NA,NA,NA,NA
"LOC111112147",0,NA,NA,NA,NA
"LOC111112144",0,NA,NA,NA,NA
"LOC111114419",0,NA,NA,NA,NA
"LOC111112155",0,NA,NA,NA,NA
"LOC111112139",0,NA,NA,NA,NA
"LOC111112148",0,NA,NA,NA,NA
"LOC111112153",0,NA,NA,NA,NA
"LOC111114420",0,NA,NA,NA,NA
"LOC111112149",4.0823369862219,-0.000222133963156479,0.0329191627956575,0.756171874736949,0.999656217402194
"LOC111112152",1.31586508121396,0.000144780034927151,0.0329261210802759,NA,NA
"LOC111112146",62.1316516306662,0.000110278298242262,0.032886996793367,0.948546193565336,0.999656217402194
"LOC111114421",0.989586452420197,-0.000443038155071239,0.0329262374988275,0.412259529266428,0.999656217402194
"LOC111114422",9.15024065651424,9.05814198382723e-05,0.0329178777425459,0.906770025158306,0.999656217402194
"LOC111112133",21.049320402227,-0.000378359454305057,0.0329061547070748,0.758463933046922,0.999656217402194
"LOC111112141",348.378300059642,-0.00137352572845555,0.0329491789283044,0.237508084402278,0.999656217402194
"LOC111112158",43.8989328361424,-0.00114004244325227,0.0329194511692003,0.459011311441587,0.999656217402194
"LOC111112159",120.779907014684,-0.000897617842350661,0.0328622871297775,0.671672909420171,0.999656217402194
"LOC111112296",2094.31704232354,-0.00315649868251326,0.032925837446047,0.406386172577924,0.999656217402194
"LOC111114884",0.678155986377485,5.62511355150713e-05,0.0329250080328716,0.860930959818412,0.999656217402194
"LOC111112001",2.68115658896656,-0.000274716183859446,0.0329252454755471,0.512496385434955,0.999656217402194
"LOC111114423",3.33754114202238,-0.000539950290743073,0.0329294081403231,0.270145473524688,0.999656217402194
"LOC111116169",10.7412646229673,0.000222586693526202,0.0329207380741822,0.735856635083383,0.999656217402194
"LOC111114812",117.768578833297,-0.00112102880514842,0.0329482183377238,0.0956247668814374,0.968110710286805
"LOC111114810",170.51775369246,-0.0018764337931935,0.0329900992842214,0.0803263540103823,0.965390634806056
"LOC111114424",158.783002557081,-0.00126045129237894,0.0328525525961038,0.635629745193634,0.999656217402194
"LOC111112728",0,NA,NA,NA,NA
"LOC111112727",0,NA,NA,NA,NA
"LOC111112726",317.836814105343,0.00142415426085593,0.032964049173377,0.0736116494050613,0.954288509424362
"LOC111114425",318.127436366079,0.00279872031862515,0.0330783314530745,0.0407213418012891,0.882502042024655
"LOC111111326",1001.15217616536,0.00372878913019896,0.0332061050778667,0.021470485101165,0.767495467488511
"LOC111111033",0.266366985473432,6.0701732155365e-05,0.0329250038864147,0.903612627091959,0.999656217402194
"LOC111110711",6.73942497845191,-0.00073829129241951,0.0329322920469205,0.262267560534328,0.999656217402194
"LOC111116048",22.9301109046797,0.00065671646741827,0.0329347982360509,0.0385342945860862,0.873067624833132
"LOC111111990",107.392267025695,0.00194274138501907,0.0330038866813405,0.0179016913029998,0.746531415552359
"LOC111114427",5.01328276702321,5.87281069880209e-05,0.0329224202498022,0.907523538904117,0.999656217402194
"LOC111113432",1877.66808950133,-0.000394918023550824,0.0329114325891998,0.708602014369011,0.999656217402194
"LOC111114428",43.8313057639977,5.63965247906467e-05,0.0328976257593289,0.970870947635831,0.999656217402194
"LOC111113437",214.039075324383,-0.000756388620966987,0.0329292740554738,0.351990587292614,0.999656217402194
"LOC111114429",12.6305481573088,0.000494916272444274,0.0329260085272348,0.529177516734712,0.999656217402194
"LOC111114431",0.356229411329375,0.000215154803874106,0.0329268423652893,0.466603631988838,0.999656217402194
"LOC111113434",297.55011413352,-0.00116737098558077,0.0328847304445977,0.582538594300669,0.999656217402194
"LOC111113435",0,NA,NA,NA,NA
"LOC111114432",30.9598092837025,-0.0015851807604839,0.032956862644655,0.233824689498668,0.999656217402194
"LOC111113438",18.2030962882499,-0.0011130598940805,0.0329356002861694,0.301491480516311,0.999656217402194
"LOC111114433",19.1880437830162,0.000814937593099357,0.0329110853499965,0.594593247828463,0.999656217402194
"LOC111113439",0.461810580589467,3.1101386085044e-05,0.0329244567898614,0.932718109080934,0.999656217402194
"LOC111114434",0.824137742501079,-1.88099462781458e-05,0.0329248734548992,0.915503007280632,0.999656217402194
"LOC111114435",0.376083724468742,6.52768160692572e-05,0.0329250877504235,0.808153707322086,0.999656217402194
"LOC111113433",14.1000382158142,0.00125379620765218,0.0329487825476875,0.193571062209951,0.999656217402194
"LOC111113430",474.642654212526,0.0037334367015966,0.0331996401751948,0.0333519198604137,0.850620936320484
"LOC111113436",0,NA,NA,NA,NA
"LOC111116153",287.702848487446,0.00140611477801628,0.0329659539830775,0.0336281705756816,0.850620936320484
"LOC111111543",409.096778083487,-5.21556843932772e-05,0.0329096352363405,0.950428724000308,0.999656217402194
"LOC111114471",2039.72704394298,0.00536053674609475,0.0334365723016291,0.082064794595411,0.966005735066979
"LOC111110837",1.69030222871632,0.000147849827041374,0.0329249040909265,0.690412691949004,0.999656217402194
"LOC111115901",639.253934194568,0.00301016379659989,0.0329986368368293,0.308673373555679,0.999656217402194
"LOC111114436",0.982304718774451,-8.00954093797979e-05,0.0329251835341757,0.764655449763409,0.999656217402194
"LOC111113395",552.72948232371,0.000476849960246385,0.0329191182482769,0.584142804070013,0.999656217402194
"LOC111113394",488.9500962869,0.00152712380711094,0.0329049664921833,0.500865011213529,0.999656217402194
"LOC111113396",0,NA,NA,NA,NA
"LOC111115249",16.458093906272,-0.0011999348442382,0.0329498921245928,0.132492247875655,0.99905317787396
"LOC111112667",459.147074695993,0.000532674267531895,0.0328611504383598,0.947225410977516,0.999656217402194
"LOC111112678",0,NA,NA,NA,NA
