"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111105825",185.946456716602,-6.51455674645524,4.69200455053072,-4.08745137649746,4.36138047301126e-05,0.0105989065115679,0.0415026110230516,271.807995882704,0,0.956516473510741,0.880090170931093,1.16345776615475,3.50990925971328,0.658526620151839,0,0,0,1.01565292782896,891.316692354654,0,0,0,3.02445492561511,1.07847530071371,2.2664423200346,0.886476328481442,0,273.851534598036,2.15965517315665,4.2644706712192,1720.99128273699,3.34626850862958,0.598410935467651,0,0,7.14138357024517,0,1512.78603465996,1.14140286094024,0,93.0444121261671,1.00757696734722,0,0,0,0,0,2.06198527742477,1117.42455385138,4.90585743110354,227.473033808992,1.49280581485003,85.2798831353098,1297.21571573861,0,7.2337948936656,6.16853422209643,0,0,1.16100168202268,1756.56478464471,1240.69553674516,2.97674864348498,0,0.885933296536459,0,3059.80745199457,2.19714673438023,1.25908989123518,1.81844005442221,93.1297261461035,986.251687479463,0,0,0,0,1079.36194355765,0,0,0.584389590746494,0,0,0,62.4872294154777,6.11352647887896,1.78537035300018,0,273.744429408211,0.681127018404034,8.06301258278928,3.69922512758566,0,0,0,0,0,2.14139357687831,0,0,1.09087504213185,1344.31357458462,"CW vs. CB","CW"
"LOC111106656",118.985307328558,25.8212478666068,1.98181169313083,13.0984865633211,3.35888651936463e-39,2.36717527452222e-35,5.45786687164274e-35,16.1564193356852,6.05925526364833,0,0,2125.63733876474,2.33993950647552,0,1.03882918902736,3811.05707375273,0,0,0,1.05625988768401,0,0,21.1711844793058,152.065017400633,17.376057786932,8.86476328481442,0,10.2461458523075,0,54.3720010580449,0,14.5004968707282,23.936437418706,51.7114722267971,5.25860059460325,0,25.2643756484781,0,0,0,0,13.0985005755139,3123.45528113711,36.3891586144134,25.44572891987,2.16815774467689,16.965311192093,0,0,0,0,0.746402907425014,0.937141572915493,0,16.3894975418059,39.269172279899,47.2920957027393,8.43992569880485,0,0,0,365.193109189125,18.8527414087382,82.3040784576294,9.74526626190105,37.4421483086673,0,51.6329482579354,25.1817978247037,36.3688010884443,8.18722867218493,34.2788570623448,19.3395094705311,15.2467065395605,0,2.12559148854174,20.715748751272,10.6188594413056,4.77972590181556,544.651098575732,10.8659927780366,27.0441450748784,9.4994551407009,18.9693375011272,0,0,0,0,4.76788912882824,3.02362971854598,0,3.26606584136019,9.8662735415938,0,0,23.3711226742314,8.56557430751326,3.47947874160301,89.9824152742299,6.54525025279109,0,"CW vs. CB","CB"
"LOC111109661",6.31664598099907,-18.0700405083713,3.41900496969957,-5.42964852175797,5.64651453654089e-08,2.94768971824237e-05,6.94426622763924e-05,0,0,0,0,6.98074659692853,1.16996975323776,0,0,0,0,0,42.6467316916103,0,0,0,2.01630328374341,0,0,0,0,0,0,0,9.5240248076203,13.3850740345183,0,88.8088327373254,0,0,0,2.10255182023622,0,0,0,0,0,4.54864482680167,0,0,0,0,0,0,3.11606895628756,0,0,0,2.34135679168655,2.06679854104731,0,0,0,2.32200336404536,0,0,0,0,0,0,0,0,0,0,1.02340358402312,7.83516732853595,0,0,1.07669949987862,2.12559148854174,0,0,0,0,0,0,0,7.81090367693471,1.01892107981316,332.971570834533,0,0,0,50.393828642433,0,0,0,0,2.03198175382121,0,0,0,0,0,6.44754712030994,"CW vs. CB","CW"
"LOC144627481",41.3878241098855,-23.1567127700456,5.28901995557931,-4.94137758138357,7.75725161679068e-07,0.000341682692308327,0.000524129726345218,0,0,221.911821854492,0,0,0,0,0,0,0,0,0,0,0,0,0,303.051559500552,0,0,68.0607218488839,0,0,0,279.053926863275,0,0,0,0,0,0,292.254703012834,0,208.461043111489,0,0,0,0,0,0,0,0,0,0,0,0,157.439784249803,205.197787454346,0,0,0,0,0,138.159200160699,0,0,0,0,0.885933296536459,0,279.937755410405,163.687431711327,0,0,201.610506052554,0,0,191.170243534489,0,0,0,0,0,0,448.222202094011,0,0,101.541747800151,0,0,0,0,0,120.945188741839,0,0,0,0,0,0,1.07069678843916,98.5852310120854,0,201.811882794392,207.396099036636,"CW vs. CB","CW"
"LOC144627831",100.921604202781,-2.42319816514743,2.03240685602762,-3.92039221887032,8.84049683394133e-05,0.0189840536042342,0.0679751996771171,40.8662371432038,6.05925526364833,528.95360985144,18.4818935895529,39.5575640492617,81.8978827266431,67.8282418756394,2.07765837805472,250.815054941211,73.2721610215538,43.6730758966454,1.06616829229026,166.889062254073,8.98966848010977,61.3147129917202,10.081516418717,19.4125554128468,8.31028850679354,8.86476328481442,79.0975956622164,0,2.87954023087553,29.8512946985344,658.110114206562,0,17.3539171285619,12.3657868368428,11.5689213081271,38.7675108099023,14.2798644969659,817.892658071889,5.70701430470118,26.1744807494246,16.8152552035242,19.1439623795972,1.74202748529677,3.79053735566806,73.1564706446263,21.6815774467689,102.640132712163,11.3409190258363,144.253266104129,35.3221735039455,3.89508619535945,26.1241017598755,361.73664714538,344.366583896155,42.1444222503579,4.13359708209463,4.79774883940834,21.0998142470121,15.2194610794069,83.592121105633,136.621705472366,79.7658633228877,16.8682423130816,32.9216313830517,61.1293974610157,1.06977566596192,674.971870188155,416.359306165054,300.922484005209,60.008521795933,118.714815746681,16.6497305731389,119.904958717293,543.017317524346,187.34571297888,10.6279574427087,56.4325569431202,31.8565783239169,21.8501755511569,14.0253501779158,524.284151540268,6.24095655574117,2.71413004020026,94.8466875056358,1.01892107981316,41.9562032955041,5.70422812209258,38.8219372615281,16.3470484416968,467.654729801778,28.6689947387889,104.514106923526,4.9331367707969,33.6632608220223,6.09594526146362,4.67422453484627,0,81.1878373040703,52.2120187393679,19.6357507583733,560.936599466965,"CW vs. CB","CW"
"LOC111108083",111.219916625797,-2.38199260764761,1.40691469090092,-4.0937012344968,4.24541283081468e-05,0.0104067989304927,0.0344871320678528,55.1219012629261,30.2962763182416,1139.21111995129,94.1696482896269,24.4326130892498,49.1387296359859,34.9019108680474,4.15531675610943,17.7568180489353,80.2982586537576,70.0800520201985,53.3084146145128,104.569728880717,4.49483424005489,41.3207848422462,19.1548811955624,38.8251108256935,54.3946156808305,32.7996241538134,109.448998648881,97.8041194992986,33.1147126550686,75.6943544141409,1076.21480326109,70.2716386812211,42.4871764182032,7.86913707799086,83.0858893947313,59.1714638677457,23.0674734181756,896.738351330747,5.70701430470118,14.9568461425284,30.2674593663435,28.2121550857223,14.8072336250226,34.1148362010126,92.2407673345288,54.2039436169222,55.985526933907,95.882315400252,50.5962948275675,32.3786590452834,186.185120138182,45.5305773529259,43.1085123541127,24.3799351430906,57.3632413963205,28.9351795746624,46.6067030113953,133.983820468527,27.1776090703694,48.7620706449526,52.9757633464277,61.5062078634315,5.95349728696997,36.2137945213569,7.97339966882813,44.9305779704008,65.3513226916277,95.57588294554,50.3635956494073,124.563143727922,73.6850580496643,66.5989222925556,29.9762396793232,865.543802015049,102.286452488469,51.0141957250018,17.1440679320871,93.6390332551496,44.3831690882874,28.6350899465782,60.6684596773712,137.99448384361,13.5706502010013,370.460002963189,27.5108691549553,602.562494137559,44.4929793523222,43.7991087053138,21.7960645889291,257.008526076408,29.5938010206853,78.3855801926446,18.9103576213881,16.2082366920848,47.7515712147984,100.02840504571,47.1106586913229,78.8681848096683,112.200295588855,101.451378918262,651.202259151304,"CW vs. CB","CW"
"LOC144618002",43.0995190164265,2.66034557072778,3.84508462621649,3.67708170979563,0.00023591748837779,0.0369472999853883,0.178274193689171,0,0,30.6085271523437,29.0429756407261,12.7980354277023,0,0,0,28.8548293295198,0,0,0,10.5625988768401,0,0,6.04890985123023,17.2556048114194,33.996634800519,0,0,393.079413606705,1.43977011543776,7.46282367463361,0.95240248076203,2.23084567241972,0,1.12416243971298,0,0,15.3783156121171,0,3.42420858282071,0,1.12101701356828,13.0985005755139,17.4202748529677,0,3.18071611498375,559.384698126637,0,0,0,17.6610867519727,286.678343978456,6.71762616682513,0.937141572915493,0,2.34135679168655,4.13359708209463,1.3707853826881,0,0,249.615361634876,24.1643832808267,0,0,9.87648941491553,0.885933296536459,0,0,4.39429346876046,1.25908989123518,0,2.04680716804623,1.95879183213399,0,16.4195301195267,0,0,2.85734465534786,30.8912274656164,0,0,380.309747231282,85.9865125457672,0,0,0,1.78537035300018,1.14084562441852,513.64409299868,14.3036673864847,319.496873593025,441.13259646459,37.0154128687488,0,0,0,0.934844906969255,19.2725421919048,378.103356587527,5.55447007865616,0,0,"CW vs. CB","CB"
"LOC144618150",8.95015179039691,-18.3347817597544,3.6374744583891,-5.25601005085801,1.47214248156947e-07,7.03384687380397e-05,0.000178855196512777,0,2.01975175454944,0,0,86.0958746954518,0,0,0,35.5136360978705,27.1006622956432,0,0,3.16877966305202,0,0,0,8.62780240570968,0,6.2053342993701,0,10.2461458523075,0,6.39670600682881,0,0,16.1570952576266,0,0,0,0,0,0,7.47842307126418,0,0,0,6.82296724020251,0,0,0,0,0,0,8.5691896297908,0,5.62284943749296,11.1741369405832,0,4.13359708209463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9203939985435,0,0,0,0,51.4262839856914,0,0,0,430.715545613828,0,0,7.98591937092962,0,0,0,0,0,0,0,84.3272427835801,0,6.42418073063494,0,0,2.1817500842637,0,"CW vs. CB","CW"
"LOC144627724",46.1970142589796,-50.0231503737359,3.87981304886595,-13.165529356524,1.38563052325301e-39,1.30203081501674e-35,0,0,0,0,0,0,16.3795765453286,0,0,0,1.00372823317197,0,0,0,0,0,3.02445492561511,0,0,0,0,0,37.4340230013819,0,486.677667669397,0,0,2.24832487942596,0,319.321865355248,1.09845111515122,343.767222608622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718.192256090212,0,0,14.393246518225,0,0,0,0,528.568973826365,7.93799638262662,3.29216313830517,12.4030661515104,0,707.159835095971,0,0,0,0,567.070235402789,0,0,0,0,0,219.134644834216,0,0,0,26.3507054575738,10.856520160801,0,0,0,0,1.99086857751426,0,0,0,0,0,0,0,4.67422453484627,4.28278715375663,0,2.22178803146247,0,303.034714654567,"CW vs. CB","CW"
"LOC144627840",35.6676895423835,-35.0473011200852,8.555762400659,-4.97128394594224,6.65109553857362e-07,0.000297610132114905,0.00118408371836485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.912942689571,0,0,0,0,348.907597289121,0,219.716665214685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.07896228945,0,0,0,0,0,0,0,324.829660278748,0,0,0,0,669.119512932188,0,0,0,0,405.469909251735,0,0,0,0,0,286.709204915252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.0183621233,"CW vs. CB","CW"
"LOC144627479",180.973404384628,1.31051708039395,1.43373860574825,3.69473890602039,0.000220112850433138,0.0357603523720116,0.12965293838646,601.589025852279,46.4542903546372,167.39038286438,69.5271235035563,303.662476966391,52.6486388956992,61.9015022942728,0,38.8430394820459,214.797841898802,85.3148459376329,129.006363367121,662.274949577872,692.204472968452,62.6476415350185,15.1222746280756,99.2197276656613,216.067501176632,249.986324631767,94.7331668977708,34.4643087759433,940.16988538086,66.0992954038977,28.5720744228609,111.542283620986,62.8331482241033,138.271980084697,98.861691178541,36.727115504118,103.254404824215,70.4354859779133,179.200249167617,23.3700720977005,94.1654291397354,44.3333865632778,458.153228633051,68.9877798731587,54.0721739547238,1862.44750267745,42.4132779802326,35.0537497162212,19.3773044020471,241.368185610294,17.1383792595816,182.868712319128,34.6742381978732,119.868014453529,420.273544107736,120.907714651268,18.5056026662893,91.7841919745027,52.1810094151093,409.833593754006,6.5057954986841,149.921381667114,27.7829873391932,444.442023671199,33.6654652683855,43.8608023044388,30.2371791558277,132.927377430004,36.5136068458203,209.120606258554,1.02340358402312,542.585337501115,136.343541767244,91.4802392373629,87.2126594901684,15.9419361640631,291.449154845481,47.3021920567251,150.219956914203,24.5443628113527,18.1099879633944,13.8687923460915,343.337450085332,223.168676483849,24.4541059155158,250.844534596525,33.084523108137,57.7351887479136,535.365836465571,78.6143726821955,124.848848056016,127.376567813048,7.39970515619535,14.9614492542321,131.062823121468,157.988789277804,98.5041045364025,1571.56456495736,313.272112436208,128.723254971558,108.533709858551,"CW vs. CB","CB"
"LOC144627502",418.472680928329,6.28548874437738,2.37701357058734,4.55368534039828,5.27141861213838e-06,0.0017080608123699,0.008125903221484,19.9579297676112,2.01975175454944,33.4780765728759,3426.19103543474,1664.90806336745,49.1387296359859,1.31705324030368,0,2094.1947286463,6.02236939903182,2687.41764703544,10.6616829229026,34.8565762935722,496.679183526065,2047.37824250614,28.2282459724077,1579.96631554558,5.28836541341407,9.75123961329586,399.16693624886,3.7258712190209,100.783908080643,0,8.57162232685827,0,3.5904656128059,70.8222337019177,1.05172011892065,9.1817788760295,1598.24637254503,13.6665868315354,28.5350715235059,2.80440865172407,14.5732211763876,11.0833466408195,2228.92416743722,31.0824063164781,9.54214834495125,1348.59411718902,5.93785891723256,5.15496319356193,3.22955073367452,3218.24247480392,1.55803447814378,29.1097133895755,39.3599460624507,0,1408.32611019946,2.06679854104731,44.5505249373631,107.609052659762,0,5.8050084101134,4.64699678477436,24.986896944519,5.95349728696997,717.691564150528,18.6045992272656,4.27910266384769,40.9665007917666,7.6900135703308,453.272360844666,4.54610013605553,44.006354112994,30.3612733980768,2.90092642057967,24.62929517929,0,2011.87234390476,2.85734465534786,34.7526308988184,3.41408992986826,1170.53235026523,4192.4622135258,18.0294300499189,0,30.1277713253196,307.714166103574,114.263702592011,146.02823992557,1664.36613080192,44.9543832146663,8.06301258278928,0,5.44344306893365,0.822189461799483,6.23393718926338,2.03198175382121,748.810770482373,400.440598876245,51.0323548768442,719.859322193839,1304.68655038969,10.7459118671832,"CW vs. CB","CB"
"LOC111133291",79.040298514495,-2.7028005645168,1.34084199108993,-4.21330757282115,2.51657995329528e-05,0.00682138354648018,0.0210040852075497,63.6752997347594,19.1876416682197,25.82594478479,56.3257709395899,10.4711198953928,384.920048815223,15.1461122634923,27.0095589147113,49.9410507626304,50.1864116585985,20.3130585565793,13.8601877997733,22.1814576413641,22.4741712002744,5.33171417319306,15.1222746280756,23.7264566157016,9.82125005348328,73.5775352639597,11.9566132977769,465.733902377613,14.3977011543776,9.59505901024321,632.395247225988,13.3850740345183,25.1332592896413,641.896753076112,13.6723615459684,21.4241507107355,42.8395934908976,16.8204145618898,19.403848635984,11.2176346068963,58.2928847055505,11.0833466408195,9.58115116913225,9.85539712473696,1173.684246429,1.08407887233844,10.1791867152558,24.7438233290973,16.1477536683726,16.679915265752,9.34820686886269,26.8705046673005,98.3998651561267,51.8073621790676,15.2188191459626,38.2357730093753,8.22471229612858,85.4542477003991,251.121107810213,19.7370285943856,22.3055845669169,2.88310349359835,624.124965584018,49.3824470745776,13.2889994480469,16.0466349894288,15.6062860159111,69.2101221329772,81.8408429302869,30.9134809251776,28.6553003526472,21.5467101534739,24.1743868381639,25.8021187592562,33.3776844962373,6.37677446562523,12.8580509490654,9.65350858300512,15.0219956914203,12.2721814056764,126.769915743761,31.2047827787059,42.069015623104,45.749578679189,21.3973426760763,24.1024997655024,29.6619862348814,927.744757121647,17.7093024785049,10.0787657284866,7.39845025517132,17.4190178205877,23.0213049303855,22.4421738813482,9.14391789219543,35.5241064648317,26.7674197109789,49.8725286296432,36.6595025191307,18.5448757162414,6.44754712030994,"CW vs. CB","CW"
"LOC111133288",421.613786762633,1.31862687599976,1.0660307063546,3.89062834324971,9.99849756923915e-05,0.0207248269468273,0.0702471332391088,204.331185716019,239.340582914109,197.998910016723,650.386636318078,123.326523212404,208.254616076321,279.873813564531,473.706110196475,307.414912472192,483.79700838889,534.233440038035,131.138699951702,276.74009057321,240.473631842936,159.951425195792,211.711844793058,413.056040173351,291.615578511119,612.555142980677,555.522648604404,109.913200961117,254.839310432484,3598.1471288412,150.479591960401,518.671618837584,149.602733866913,428.305889530645,147.240816648891,343.80660902466,265.825169866595,220.767941124803,4517.67252360145,261.744807494246,281.375270405638,365.750439147042,539.157506699351,312.340278107048,336.095669483283,1062.39729489168,278.231103550326,346.413526607362,341.255860858274,830.071077342719,262.528809567227,153.758998929553,799.381761696915,286.464237931315,174.431080980648,167.410681824832,212.471734316655,157.19361614024,376.138109533913,1181.89971229909,194.244465603568,194.128968568956,88.3102097567212,439.503778963741,88.5933296536459,182.931638879489,321.879649078166,231.798980477114,746.640305502464,164.56882492521,298.83384653475,210.570121954404,1334.42615346665,233.391892413272,467.287582947322,166.858931850527,145.010241258904,545.423234939789,243.08320300662,67.7891925265933,429.206714732447,701.067453094925,303.982564502429,439.642292673182,234.351848357027,803.416658850079,103.816951822085,131.397326115941,427.06664053933,177.386276821364,736.145800389547,107.780172764886,284.477553782621,415.180216804941,298.701317811718,429.093812298888,399.369902087806,122.941582203306,269.94724582269,272.718760532962,151.517357327284,"CW vs. CB","CB"
"LOC144618752",12.5783333901669,-8.6040945485967,1.78955019301874,-5.36949926010122,7.89555609127853e-08,4.04683138569349e-05,0.000111848269679384,0,0,3.82606589404296,0,1.16345776615475,0,1.31705324030368,0,2.21960225611691,7.02609763220379,2.03130585565793,20.2571975535149,2.11251977536801,0,2.66585708659653,0,4.31390120285484,0,0,7.35791587555502,4.65733902377613,3.59942528859441,0,981.926957665653,0,0.598410935467651,2.24832487942596,0,1.02019765289217,0,4.20510364047244,1.14140286094024,0,1.12101701356828,0,0,0.758107471133612,0,1.08407887233844,0,5.15496319356193,2.15303382244968,0,1.55803447814378,0,0,8.12664504769688,0,0,0,0,0,10.4490151382041,1.85879871390974,0,0.992249547828328,3.29216313830517,0.885933296536459,0,0,0,0,0.909220027211106,0,0.979395916066994,0.966975473526556,0,1.07669949987862,2.12559148854174,0,4.82675429150256,2.73127194389461,0,1.81099879633944,0,0,2.23168676483849,10.1892107981316,0,0,0,0,0,12.9472879465498,0,2.46656838539845,2.49357487570535,13.2078813998378,1.86968981393851,5.35348394219579,0,8.88715212584986,3.27262512639555,12.8950942406199,"CW vs. CB","CW"
"LOC111133393",203.494826498497,-4.64686275371693,3.74300939239751,-4.03977449726085,5.35026175606236e-05,0.0126742755381007,0.0553541314873432,0,3.02962763182416,0,1.76018034186219,0,2.33993950647552,0.658526620151839,527.725228025898,5.54900564029227,685.546383256456,7.10957049480274,3.19850487687077,351.734542598774,312.390979683815,5.33171417319306,0,935.038085718786,0.755480773344867,0.886476328481442,0.919739484444377,5.58880682853135,5.03919540403217,808.117192196039,559.060256207311,362.512421768204,441.627270375126,0,0,711.07776406584,621.723331175591,605.534924228031,0,1.86960576781604,942.775308410922,3.02273090204167,8.71013742648386,796.770952161426,0,1.08407887233844,2.54479667881395,0,0,0,0,0.746402907425014,656.93624261376,566.833492076857,0,754.38146748227,8.22471229612858,0,0,545.670790550659,0.929399356954871,0.961034497866117,0,0,9.74526626190105,0,810.551479951382,0,2.51817978247037,7.27376021768885,0,668.927410673757,1.93395094705311,2.34564715993238,492.05167144453,0,1.42867232767393,2.89605257490154,8.87663381765747,4.09072713522546,0,2.7737584692183,344.694515105433,4.46337352967698,602.182358169577,855.192399087084,1.14084562441852,10.9497771763284,0.681127018404034,547.276979056822,3.69922512758566,3.26606584136019,1.64437892359897,0,1.0159908769106,608.584034436985,782.679352349024,547.437988678874,516.565717315023,554.164521402979,471.745530969344,"CW vs. CB","CW"
