"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111131156",34.3255539706552,2.44007653513791,1.64246911353957,3.72060898979937,0.000198742947471698,0.0254661985873962,0.0513159791120977,12.3549089037593,15.1481381591208,44.9562742550048,12.3212623930353,24.4326130892498,11.6996975323776,23.7069583254662,2.07765837805472,0,24.0894775961273,5.07826463914482,31.9850487687077,9.50633898915606,22.4741712002744,50.6512846453341,1.0081516418717,6.47085180428226,15.1096154668973,13.2971449272216,18.3947896888875,8.38321024279703,9.35850575034546,1.0661176678048,41.9057091535293,66.9253701725915,14.3618624512236,270.923147970828,12.6206414270478,23.4645460165198,5.4922555757561,31.5382773035433,23.969460079745,20.5656634459765,34.7515274206166,6.04546180408334,16.5492611103193,85.6661442380982,10.6023870499458,7.58855210636911,31.3858257053721,18.557867496823,19.3773044020471,32.3786590452834,19.4754309767973,4.47841744455009,1.87428314583099,13.2057982025074,19.9015327293357,1.03339927052366,6.85392691344048,6.32994427410364,44.5712788754059,30.1860437325897,1.85879871390974,15.3765519658579,11.9069945739399,27.983386675594,0,14.9768593234669,14.6308931399166,32.9572010157034,17.6272584772926,6.36454019047774,14.3276501763236,91.0838201942304,0,14.0738829595943,0,72.2701106104193,1.42867232767393,119.703506429263,47.7972590181556,7.01267508895792,10.8659927780366,1.38687923460915,48.8543407236046,61.3713860330584,10.1892107981316,608.81129037306,10.2676106197667,5.97260573254279,25.2016996809493,333.607145612906,63.8116334508527,16.330329206801,14.7994103123907,18.7018115677901,25.3997719227651,53.2861596972475,20.343238980344,1.159826247201,56.6555948022929,9.81787537918664,32.2377356015497,"BW vs. WB","WB"
"LOC111131383",262.401841224125,2.46665453847425,1.73504236336722,3.68901245675647,0.000225126197772513,0.0275926413704658,0.0588527996811246,37.0647267112779,24.2370210545933,423.736797765258,509.572208969103,586.382714141996,46.7987901295104,609.137123640451,1295.41999871712,69.9174710676826,17.0633799639235,459.075123378691,335.843012071431,438.347853388863,26.9690054403293,74.6439984247029,34.277155823638,12.9417036085645,499.372791180957,3.54590531392577,11.9566132977769,19.5608238998597,290.113678260709,770.803073822871,69.5253810956282,15.615919706938,106.517146513242,64.0772590636399,506.929097319753,394.816491669268,590.966699951357,465.715228182323,367.531721222756,555.272913041365,34.7515274206166,332.500399224584,52.2608245589032,606.48597690689,61.4938448896859,854.254151402694,43.2615435398372,189.702645523079,29.0659566030707,822.221705452953,11.6852585860784,15.6744610559253,14.0571235937324,19.3007819882801,255.207890293834,220.114044621539,27.4157076537619,170.908495400798,0,514.323745136047,54.8345620603374,306.570004819291,37.7054828174765,842.793763406125,19.4905325238021,468.561741691322,331.633577838111,243.883287516205,8.81362923864628,57.2808617142997,53.216986369202,35.2582529784118,577.284357695354,18.7651772794591,27.9941869968442,464.441740246371,232.87358941085,272.228942040744,12.2907237475257,33.8945962632966,414.718724361732,504.130601780426,720.601525673168,32.3594580901581,352.546693615353,479.371939780547,616.056637185999,27.8721600851997,104.212433815817,5.0393828642433,12.0224816646534,669.543497478839,943.873502145807,18.7018115677901,451.099949348308,4.67422453484627,8.56557430751326,15.0777412136131,638.764059045459,498.529894254255,39.759873908578,"BW vs. WB","WB"
"LOC111130451",171.855730960618,5.11581027205575,1.54823321970943,4.41796278840998,9.96355691013113e-06,0.00219431772887966,0.0038497622539451,583.531851300631,7.06913114092305,90.8690649835204,15.8416230767597,20.9422397907856,5.84984876618879,5.26821296121471,68.5627264758056,0,33.123031694675,9.14087635046067,766.575002156694,4.22503955073603,17.9793369602195,2.66585708659653,9.07336477684534,29.1188331192702,22.664423200346,64.7127719791453,20.2342686577763,5.58880682853135,1.43977011543776,43.7108243799968,13.3336347306684,307.856702793921,1.79523280640295,4346.01199193038,14.7240816648891,15.3029647933825,99.959051478761,142.973523776063,1.14140286094024,3.73921153563209,62.7769527598236,0,94.0694842060257,34.8729436721462,4.24095481997833,8.67263097870756,1.6965311192093,0,24.7598889581713,9.81171486220708,34.2767585191632,5.97122325940011,3.74856629166197,37.5857333455981,15.2188191459626,23.7681832220441,8.22471229612858,15.8248606852591,0,6.96601009213608,0,7.68827598292894,0.992249547828328,26.3373051064414,1.77186659307292,17.1164106553908,0,27.4643341797529,18.8863483685278,7.27376021768885,26.608493184601,487.739166201363,8.70277926173901,0,4.30679799951449,171.11011482761,0,582.106567555209,38.2378072145245,7.01267508895792,3.62199759267888,6.93439617304575,147.920087190914,59.13969926822,43.8136064319659,5408.77948441403,21.6760668639518,3.98173715502853,21.1149375705251,1444.28712889213,10.1728691008606,42.4588559376825,0,6.23393718926338,22.3517992920333,72.9179027436019,22.4846325572223,13.9179149664121,29.9941384247433,61.0890023593835,110.682892231987,"BW vs. WB","WB"
"LOC111128496",98.3671849660762,3.76920047253358,2.56783009172482,3.75626601355413,0.000172467370684557,0.023601238735911,0.0485436670825266,7.60302086385187,2.01975175454944,71.7387355133056,10.5610820511731,32.5768174523331,7.01981851942655,0.658526620151839,0,0,10.0372823317197,4.06261171131585,836.942109447851,1.05625988768401,4.49483424005489,5.33171417319306,18.1467295536907,8.62780240570968,26.4418270670704,0,10.1171343288881,0,7.19885057718882,25.5868240273152,67.6205761341041,345.781079225056,3.5904656128059,1666.00873565464,2.1034402378413,0,0,68.3329341576771,13.6968343312828,0,8.96813610854623,2.01515393469445,6.0970961985387,39.4215884989478,0,14.0930253403998,3.3930622384186,0,6.45910146734904,7.84937188976566,52.9731722568886,2.23920872227504,3.74856629166197,2.03166126192422,9.36542716674621,3.10019781157097,23.3033515056976,6.32994427410364,34.7873396100729,8.12701177415876,0,0,2.97674864348498,41.1520392288147,6.20153307575522,0,3.90157150397777,0,15.1090786948222,20.0028405986443,20.4680716804623,1012.69537721327,15.4716075764249,9.38258863972953,4.30679799951449,62.7049489119814,0,0,40.9690791584191,0.584389590746494,3.62199759267888,11.0950338768732,21.713040321602,114.931868389182,0,2659.30914079376,33.084523108137,0,17.0281754601009,1415.05870827952,0,4.35475445514692,0,9.97429950282141,41.6556259533347,5.60906944181553,2.14139357687831,18.5572199552161,55.5447007865616,23.9992509269007,61.2516976429445,"BW vs. WB","WB"
"LOC111130483",9.22400371553472,22.7444165609973,2.52317395777751,9.10884340866856,8.32648566551921e-20,1.46702269319367e-16,2.7048352600108e-16,0,0,7.65213178808593,0,0,2.33993950647552,2.63410648060735,0,0,0,0,31.9850487687077,0,0,0,0,0,0,0,0,1.86293560951045,0,4.2644706712192,7.61921984609624,17.8467653793577,4.7872874837412,178.741827914364,0,0,0,0,0,0,0,1.00757696734722,0,4.54864482680167,0,0,0,0,6.45910146734904,2.94351445866212,3.11606895628756,0,0,0,0,0,2.05617807403214,3.16497213705182,0,2.32200336404536,1.85879871390974,0,0,0,0.885933296536459,0,0,0,0,0.909220027211106,0,43.0934203069477,4.83487736763278,2.34564715993238,0,19.1303233968757,0,0.965350858300512,1.3656359719473,9.3502334519439,0,0,0,8.92674705935396,4.07568431925264,345.469163305534,0,0,0,109.858546440504,3.69922512758566,0,0,24.9357487570535,0,0,0,0,0,0,0,"BW vs. WB","WB"
"LOC111127855",7704.00659563685,7.54988959166503,2.41053120850781,4.51709904740351,6.26925851690599e-06,0.00143683250074455,0.00369173969330319,153.961172493,135.323367554813,237.216085430664,97.6900089733513,47782.0469982096,71.3681549475033,1.31705324030368,0,58.819459787098,1.00372823317197,56.8765639584219,101.285987767574,868.245627676253,0,0,1.0081516418717,20.4910307135605,55.9055772275202,0.886476328481442,34.030360924442,717.230209661523,328.987471377529,72.4960014107265,12.3812322499064,1987.68349412597,31.1173686443178,691.359900423483,153.551137362415,33.6665225454415,829.330591939171,9568.71333389503,11.4140286094024,11.2176346068963,32250.5384633458,94.712234930639,9591.60333404403,14.4040419515386,0,69.3810478296604,229.031701093256,7.21694847098671,110.881241856159,561.230090118245,24.9285516503005,51.501800612326,15.9314067395634,9.14247567865899,4.6827135833731,33.068776656757,8.91010498747263,61254.8707405009,0,18.5760269123629,0,59.5841388676993,2425.05789489243,163482.237121958,15.0608660411198,0,7.80314300795554,73.6044156017377,23.9227079334685,78.1929223401551,19.4446680964392,69.5371100407565,0,480.857667786138,39.837881495509,7688.26441405549,91.4350289711314,23010.103058451,5.46254388778921,47461.2006124765,11.7714921762064,278.069286539134,65.1391209648061,46.8654220616083,45.8514485915922,61.5952771785061,91.2676499534814,136.374497559727,374.619860122219,78.6143726821955,9.24806281896415,74588.2343077565,3.28875784719793,2.49357487570535,152.398631536591,20.5665879533236,12.8483614612699,113542.35029599,157.746950233835,14.181375547714,120974.252027189,"BW vs. WB","WB"
"LOC111128055",140.003462260009,3.89411680215866,2.75970493283116,3.74480196509012,0.000180536122436276,0.023893489631355,0.0531994983791734,7.60302086385187,0,31.5650436258545,8.80090170931093,19.7787820246308,0,2.63410648060735,4.15531675610943,0,11.0410105648917,6.09391756697378,1765.57469203266,23.2377175290481,0,5.33171417319306,0,36.6681602242661,30.9747117071396,1.77295265696288,14.71583175111,0,1.43977011543776,44.7769420478016,23.8100620190507,660.330319036236,0,2259.56650382309,9.46548107028584,4.08079061156867,6.59070669090732,58.8714509666141,6.84841716564142,24.3048749816086,15.6942381899559,0,15.678247367671,26.5337614896764,0,8.67263097870756,4.24132779802326,2.06198527742477,12.9182029346981,3.92468594488283,29.6026550847318,0.746402907425014,0,18.284951357318,22.2428895210222,26.8683810336151,2.05617807403214,0,0,13.9320201842722,0,1.92206899573223,0,29.6294682447466,1.77186659307292,32.0932699788577,0,0,5.03635956494073,10.0014202993222,24.5616860165548,997.0250425562,27.0753132587436,0,2.15339899975724,49.951399980731,30.0021188811525,3.86140343320205,6.82817985973652,11.6877918149299,0,6.24095655574117,16.2847802412015,119.395241918859,0,4583.04569615145,5.70422812209258,5.97260573254279,8.17352422084841,1602.52375082937,0,2.17737722757346,0,0,75.1833248913847,1.86968981393851,4.28278715375663,23.1965249440201,94.4259913371548,34.9080013482192,69.848427136691,"BW vs. WB","WB"
"LOC144620228",50.2262176855952,23.8221221493508,4.09174737524441,6.0094168330264,1.86191846578766e-09,9.37276456259897e-07,1.53421456114935e-06,0,0,0.956516473510741,0.880090170931093,0,2.33993950647552,543.284461625267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719885057718882,0,0,1.11542283620986,0,0,0,0,1.09845111515122,101.973763281457,0,0,0,190.432046828625,0,0,0,0,108.577991629395,4.12397055484955,0,0.981171486220708,0,0,0,0,0,250.082623466725,0,0,0,0,1661.76605023531,0,0,0,0,0,249.700576254577,0,1.25908989123518,0,1.02340358402312,0,1.93395094705311,136.047535276078,0,0,0,0,0,0,0,0,0,0,285.297902347685,0,0,1.99086857751426,369.170843974987,0,0,0,804.101293639894,1.24678743785268,0,0,0,1.159826247201,0,0,0,"BW vs. WB","WB"
"LOC111129282",11.2590490619509,23.2632496921164,3.40341421045758,6.97440257842412,3.07173314225279e-12,2.27874098105542e-09,5.31363701725514e-09,3.80151043192593,0,1.91303294702148,0,0,0,0,0,0,0,0,31.9850487687077,0,0,0,0,0,0.755480773344867,0,0,0,0,0,17.1432446537165,35.6935307587155,0,60.7047717445009,6.31032071352389,0,0,6.30765546070866,0,0,45.9616975562994,0,0,3.03242988453445,0,0,0,0,0,0,4.67410343443134,0,9.37141572915493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39429346876046,0,0,0,108.712946683436,0,0,0,19.1303233968757,4.28601698302178,0,0,0,0,0,0,1.11584338241924,0,507.04518025205,0,0,2.72450807361614,169.323264238575,0,0,0,0,0,2.80453472090776,0,4.63930498880402,2.22178803146247,0,4.2983647468733,"BW vs. WB","WB"
"LOC144619734",26.363222631522,2.67627106796341,1.46073436664648,3.86798400786402,0.00010973885990544,0.0165429864210394,0.0314710130448587,39.9158595352223,14.1382622818461,7.65213178808593,14.0814427348975,25.5960708554046,14.0396370388531,298.971085548935,14.543608646383,2.21960225611691,20.0745646634394,6.09391756697378,110.881502398187,33.8003164058882,8.98966848010977,5.33171417319306,6.04890985123023,0,36.2630771205536,12.4106685987402,6.43817639111064,3.7258712190209,4.31931034631329,6.39670600682881,9.5240248076203,93.6955182416281,1.1968218709353,11.2416243971298,14.7240816648891,14.2827671404903,35.150435684839,59.9227268767322,4.56561144376094,3.73921153563209,105.375599275418,46.3485404979723,15.678247367671,15.1621494226722,6.3614322299675,13.0089464680613,6.78612447683721,8.2479411096991,53.825845561242,13.7364008070899,15.5803447814378,7.46402907425014,1.87428314583099,22.3482738811664,55.021884604634,0,0.685392691344048,14.7698699729085,0,2.32200336404536,7.43519485563897,26.9089659402513,3.96899819131331,16.4608156915259,5.31559977921876,75.9540722832965,13.6555002639222,4.39429346876046,15.1090786948222,36.3688010884443,6.1404215041387,9.79395916066994,36.7450679940091,16.4195301195267,10.7669949987862,38.2606467937514,8.57203396604357,36.6833326154195,4.09690791584191,3.50633754447896,7.24399518535776,2.08031885191372,92.2804213668087,11.1584338241924,0,21.4244442360021,2.28169124883703,3.98173715502853,4.76788912882824,16.1260251655786,12.9472879465498,80.5629574202181,328.875784719793,9.97429950282141,6.09594526146362,7.47875925575404,10.7069678843916,71.9092273264623,11.1089401573123,8.72700033705479,47.2820122156062,"BW vs. WB","WB"
"LOC144620161",7.52999408150197,3.13712100830196,2.05114241245006,3.74697670417979,0.000178978700671249,0.023893489631355,0.0458284964403279,0,3.02962763182416,0,7.92081153837983,4.65383106461902,7.01981851942655,0,0,0,0,5.07826463914482,4.26467316916103,0,0,0,6.04890985123023,5.39237650356855,2.2664423200346,0,0.919739484444377,3.7258712190209,1.43977011543776,2.1322353356096,1.90480496152406,23.423879560407,1.1968218709353,15.7382741559817,6.31032071352389,2.04039530578433,2.19690223030244,0,1.14140286094024,10.2828317229882,12.3311871492511,4.03030786938889,6.96810994118709,1.51621494226722,7.42167093496209,1.08407887233844,6.78612447683721,10.3099263871239,4.30606764489936,0,0,0,1.87428314583099,10.1583063096211,5.85339197921638,6.20039562314194,0.685392691344048,3.16497213705182,0,3.48300504606804,1.85879871390974,2.88310349359835,1.98449909565666,4.93824470745776,0,37.4421483086673,3.90157150397777,0,7.5545393474111,5.45532016326664,5.11701792011558,0,2.90092642057967,0,0,10.6279574427087,0,0,0,3.50633754447896,1.81099879633944,6.24095655574117,6.78532510050064,51.3287955912852,0,298.156848951029,0,0,13.6225403680807,4.03150629139464,3.69922512758566,0,5.75532623259638,2.49357487570535,0,0.934844906969255,8.56557430751326,1.159826247201,0,1.09087504213185,9.67132068046491,"BW vs. WB","WB"
"LOC111130914",40.5493879401999,3.71873718710445,2.15284829927832,3.84614203029413,0.000119992224227662,0.0175263253936673,0.0337020530256933,24.7098178075186,2.01975175454944,12.4347141556396,1.76018034186219,9.30766212923804,4.67987901295104,7.90231944182206,0,0,2.00745646634394,2.03130585565793,116.212343859638,0,85.4018505610428,5.33171417319306,2.01630328374341,17.2556048114194,1.51096154668973,11.5241922702587,17.4750502044432,0,0.719885057718882,6.39670600682881,15.2384396921925,161.73631125043,10.1729859029501,467.6515749206,0,13.2625694875982,4.39380446060488,7.35893137082677,0,1.86960576781604,0,2.01515393469445,11.323178654429,36.3891586144134,10.6023870499458,3.25223661701533,3.3930622384186,0,0,6.86820040354495,8.5691896297908,2.98561162970006,4.68570786457746,19.3007819882801,3.51203518752983,14.4675897873312,4.11235614806429,2.10998142470121,30.4389221588138,10.4490151382041,3.71759742781948,25.9479314423852,0,0,3.54373318614584,0,22.4340361478722,4.39429346876046,7.5545393474111,27.2766008163332,0,80.3104651174935,1.93395094705311,7.03694147979714,5.38349749939311,14.8791404197922,48.5748591409136,13.5149120162072,4.77972590181556,5.84389590746494,41.6529723158071,20.1097489018327,0,21.2010242659656,0,1424.72554169414,0,9.95434288757132,12.2602863312726,658.143402070175,14.7969005103426,2.17737722757346,4.9331367707969,23.6889613192009,30.4797263073181,7.47875925575404,6.42418073063494,9.27860997760804,4.44357606292493,2.1817500842637,53.7295593359162,"BW vs. WB","WB"
"LOC144619979",10.2563092910229,-1.84169375010047,1.70101950943546,-3.50504972984413,0.000456522000733938,0.0442245883185214,0.113077994484479,2.85113282394445,10.0987587727472,4.7825823675537,3.52036068372437,26.7595286215594,3.50990925971328,1.97557986045552,0,23.3058236892275,237.883591261757,5.07826463914482,0,8.45007910147205,6.74225136008233,7.99757125978959,4.03260656748682,3.23542590214113,3.77740386672434,4.43238164240721,1.83947896888875,2.79440341426568,1.43977011543776,3.1983530034144,2.85720744228609,0,7.77934216107946,7.86913707799086,12.6206414270478,19.3837554049512,19.772120072722,2.10255182023622,10.2726257484621,10.2828317229882,6.72610208140967,13.0985005755139,1.74202748529677,15.1621494226722,2.12047740998917,27.1019718084611,1.6965311192093,14.4338969419734,6.45910146734904,5.88702891732425,1.55803447814378,11.1960436113752,34.6742381978732,7.11081441673477,4.6827135833731,9.30059343471291,0.685392691344048,4.21996284940242,0,3.48300504606804,5.57639614172923,0.961034497866117,3.96899819131331,6.58432627661035,18.6045992272656,4.27910266384769,22.4340361478722,0,5.03635956494073,3.63688010884443,0,3.91758366426797,1.93395094705311,2.34564715993238,2.15339899975724,4.25118297708349,3.57168081918482,0,7.51099784571017,24.5443628113527,10.8659927780366,2.7737584692183,0,6.69506029451547,58.0785015493501,5.35611105900053,0,2.9863028662714,3.40563509202017,1.00787657284866,29.5938010206853,7.62082029650712,13.9772208505912,8.72751206496874,9.14391789219543,15.8923634184773,0,0,7.77625811011863,2.1817500842637,24.7155972945214,"BW vs. WB","BW"
"LOC111128365",24.0275700235752,1.44161993784296,1.36574814940665,3.51200881167669,0.000444733253279404,0.0436830327872697,0.122741152120502,11.4045312957778,6.05925526364833,19.1303294702148,23.7624346151395,57.009430541583,46.7987901295104,11.1949525425813,57.1356053965047,6.65880676835072,28.1043905288152,23.3600173400662,33.051217060998,5.28129943842003,8.98966848010977,9.33049980308786,21.1711844793058,7.54932710499597,37.0185578938985,20.3889555550732,1.83947896888875,10.2461458523075,10.7982758657832,10.661176678048,13.3336347306684,59.1174103191225,1.79523280640295,149.513604481826,13.6723615459684,0,26.3628267636293,27.3331736630708,2.28280572188047,18.6960576781604,15.6942381899559,24.1818472163334,5.22608245589032,22.7432241340084,10.6023870499458,21.6815774467689,30.5375601457674,12.3719116645486,17.2242705795974,3.92468594488283,19.4754309767973,12.6888494262252,2.81142471874648,1.01583063096211,18.7308543334924,12.4007912462839,1.3707853826881,44.3096099187254,0,13.9320201842722,10.2233929265036,15.3765519658579,11.9069945739399,23.0451419681362,9.74526626190105,19.2559619873146,10.7293216359389,2.19714673438023,59.1772248880536,13.6383004081666,15.3510537603467,81.2898610335605,18.3725339970046,9.38258863972953,37.6844824957518,43.5746255151057,14.2867232767393,7.72280686640409,14.3391777054467,16.3629085409018,13.5824909725458,11.0950338768732,35.2836905226033,20.0851808835464,22.4162637558895,226.742034831022,18.2535299906963,3.98173715502853,14.9847944048888,82.6458789735901,12.9472879465498,16.330329206801,133.194692811516,9.97429950282141,11.1758996460166,9.34844906969255,25.6967229225398,15.0777412136131,32.2159264562058,10.9087504213185,29.0139620413947,"BW vs. WB","WB"
