"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111121377",8.10141012331377,2.02339973266877,2.45401920903629,3.44228272890454,0.000576827028572045,0.03102258394539,0.14302343724687,0,21.2073934227692,15.3042635761719,0.880090170931093,2.32691553230951,52.6486388956992,22.3899050851625,0,0,0,15.2347939174344,5.33084146145128,14.7876384275761,0,0,7.05706149310193,5.39237650356855,11.332211600173,0,0,1.86293560951045,0,0,5.71441488457218,11.1542283620986,18.5507389994972,0,0,0,16.4767667272683,12.6153109214173,7.98982002658165,1.86960576781604,5.60508506784139,29.2197320530695,17.4202748529677,3.03242988453445,22.2650128048863,1.08407887233844,3.3930622384186,20.6198527742477,7.53561837857388,17.6610867519727,2.33705171721567,3.73201453712507,0,2.03166126192422,10.5361055625895,2.06679854104731,2.05617807403214,15.8248606852591,0,0,13.0115909973682,10.5713794765273,10.9147450261116,11.5225709840681,5.31559977921876,14.9768593234669,0,0,0,26.3673807891221,2.04680716804623,0,19.3395094705311,4.69129431986476,0,10.6279574427087,0,14.4802628745077,15.704813677394,8.7658438611974,0,2.08031885191372,2.71413004020026,3.34753014725773,11.2081318779448,0,7.98591937092962,1.99086857751426,42.2298751410501,0,0.924806281896415,41.3701673238958,0,0,6.09594526146362,6.54391434878478,4.28278715375663,8.11878373040703,4.44357606292493,0,33.312326788268,"BH vs. HB","HB"
"LOC111118775",4.86337400902301,17.2417063140772,3.00702500856055,5.86919152890899,4.37925311229437e-09,1.34433338873854e-06,2.51899742540976e-06,0,0,20.0868459437256,3.52036068372437,15.1249509600118,0,0,0,219.740623355574,0,1.01565292782896,4.26467316916103,2.11251977536801,0,0,0,4.31390120285484,61.9494234142791,0,0,0,0,0,0,0,0,0,0,0,2.19690223030244,0,0,0,0,2.01515393469445,0,0,0,26.0178929361227,0,0,0,0,0,0,0.937141572915493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5545393474111,0,0,0,7.73580378821245,2.34564715993238,0,2.12559148854174,0,0,0,8.7658438611974,5.43299638901832,7.62783579035032,0,8.92674705935396,0,8.03416658850079,0,0,0,0,0,0,0,9.97429950282141,0,17.7620532324158,3.21209036531747,0,0,4.3635001685274,0,"BH vs. HB","HB"
"LOC111119065",5.06212353590302,-13.7049435941041,5.30691866144064,-4.20775203634236,2.57923661462301e-05,0.00304526278584634,0.00819960411549748,1.90075521596297,0,0,0,0,0,0,0,0,6.02236939903182,0,7.4631780460318,0,0,0,0,0,4.5328846400692,1.77295265696288,0,1.86293560951045,0,0,89.5258331916308,0,0,0,4.2068804756826,0,0,0,0,0,1.12101701356828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.248606852591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06279574427087,2.14300849151089,1.93070171660102,0,0,160.27339347604,0,0,0,2.03784215962632,1.78537035300018,0,4.97717144378566,0.681127018404034,8.06301258278928,0,0,0,0,0,0,0,0,3.3326820471937,0,12.8950942406199,"BH vs. HB","BH"
"LOC111121907",253.229513438893,8.79449498831801,1.78968261380563,5.34559693980621,9.01195495052165e-08,2.11001941841536e-05,5.42469675858165e-05,1.90075521596297,146.432002204835,395.041303559936,24.6425247860706,322.277801224867,2.33993950647552,729.647495128237,0,2.21960225611691,1.00372823317197,8.12522342263171,625.840787574381,661.218689690188,0,0,14.1141229862039,3.23542590214113,237.976443603633,0,4.59869742222188,7.4517424380418,5.03919540403217,2.1322353356096,13.3336347306684,3491.27347733686,20.9443827413678,31.4765483119634,6.31032071352389,13.2625694875982,684.33504473921,394.228466294291,7.98982002658165,13.0872403747123,1312.71092288845,513.864253347084,547.867644125835,5.30675229793529,0,8.67263097870756,0,0,432.759798312386,318.88073302173,8.5691896297908,0.746402907425014,3.74856629166197,204.181956823384,550.21884604634,8.26719416418926,2.74157076537619,945.271678266143,0,3.48300504606804,5.57639614172923,19.2206899573223,80.3722133740946,3642.77851253468,0.885933296536459,786.285114482013,19.5078575198889,8.78858693752092,16.3681685860574,8.18298024489996,2.04680716804623,4.89697958033497,58.0185284115934,9.38258863972953,6.46019699927173,467.630127479184,10.0007062937175,637.131566478338,4.77972590181556,458.161439145251,169.328387457738,1.38687923460915,344.694515105433,110.468494859505,18.3405794366369,8.03416658850079,4.56338249767407,1.99086857751426,1.36225403680807,6.04725943709196,6.47364397327491,1341.26437218525,9.04408407979431,0,13.2078813998378,143.966115673265,6.42418073063494,1577.36369619337,4.44357606292493,3.27262512639555,1046.65181586365,"BH vs. HB","HB"
"LOC111122338",3.2894585153389,16.739912900697,4.64400055403256,4.52535103851108,6.02953387506128e-06,0.000890823325669481,0.00209533725480482,0,0,0,0,0,0,1.97557986045552,0,2.21960225611691,0,0,5.33084146145128,0,0,0,2.01630328374341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05127591011811,0,0,4.48406805427311,0,0,0,0,0,0,0,0,0,0,84.3435285390266,0,0,7.02407037505965,0,0,2.10998142470121,0,2.32200336404536,0,0,0,0,0,0,0,8.78858693752092,0,0,8.18722867218493,0,0,0,0,0,0,1.93070171660102,0,0,0,0,18.9989102814018,0,0,0,127.774709934874,0,0,0,0,0,23.0213049303855,1.24678743785268,4.06396350764241,0,0,2.31965249440201,0,0,0,"BH vs. HB","HB"
"LOC111120163",395.418451627257,3.34420218366944,2.95080989258262,3.66463071127697,0.000247695715527843,0.0175921265516793,0.0783182030930815,4.75188803990742,622.083540401228,470.606104967285,350.275888030575,802.785858646781,456.288203762726,2255.45367402005,0,1.10980112805845,6.02236939903182,218.365379483227,442.459841300456,2452.63545920226,0,0,5.04075820935852,0,478.219329527301,0,0.919739484444377,14.9034848760836,17.997126442972,4.2644706712192,88.5734307108688,5049.51917952203,2.3936437418706,6.74497463827788,8.41376095136519,18.363557752059,1307.15682702995,525.637955059055,132.402731869067,24.3048749816086,549.298336648456,774.826687890015,868.400701420441,0,267.180153658635,6.50447323403067,2.54479667881395,19.5888601355354,839.683190755375,1535.53337593541,15.5803447814378,19.4064755930504,15.9314067395634,171.675376632597,474.124750316527,22.7347839515205,8.91010498747263,1751.28458250201,0,5.8050084101134,56.6933607742471,31.7141384295819,313.550857113752,632.095322554594,171.871059528073,574.469532621553,23.4094290238666,53.8300949923156,5.03635956494073,240.034087183732,0,1.95879183213399,362.615802572459,3.51847073989857,16.1504924981793,1165.88693146515,11.4293786213914,1272.33243124007,164.55913461965,1072.35489901982,9.0549939816972,9.70815464226404,466.830366914444,428.48385884899,36.6811588732737,9.81953694150097,29.6619862348814,127.415588960913,21.1149375705251,6.04725943709196,1.84961256379283,1570.97766969425,10.6884630033933,16.2082366920848,0,0,0,2480.86834276295,15.5525162202373,2.1817500842637,2635.97218102005,"BH vs. HB","HB"
"LOC111122081",142.973797018003,-2.55047437786352,1.28682367414275,-4.12367758315779,3.72870737773835e-05,0.00420476438498592,0.0234124794673845,43.7173699671483,56.5530491273844,62.1735707781982,36.9637871791059,57.009430541583,35.0990925971328,2554.42475956898,2637.58731094046,32.1842327136952,88.3280845191334,56.8765639584219,180.182441397053,109.851028319137,56.1854280006861,15.9951425195792,19.1548811955624,43.1390120285484,90.6576928013841,73.5775352639597,47.8264531911076,9.31467804755225,21.5965517315665,41.5785890443872,403.818651843101,148.351237215911,43.6839982891385,24.7315736736856,41.0170846379053,39.7877084627945,62.6117135636196,94.6148319106299,93.5950345970994,33.6529038206888,109.859667329691,59.4470410734862,48.7767695883096,50.0350930948184,39.2288320847996,34.6905239148302,2604.17526798628,43.3016908259203,111.957758767383,54.9456032283596,59.9843274085356,23.1384901301754,32.7999550520422,57.9023459648403,47.9978142295743,19.6345861399495,29.4718857277941,79.1243034262954,80.4457228482935,39.4740571887711,38.1053736351497,49.9737938890381,33.7364846261632,72.4275890427138,23.0342657099479,123.024201585621,39.9911079157722,74.7029889689278,26.4408877159389,150.021304489833,47.0765648650633,50.9285876354837,86.0608171438635,50.4314139385462,40.9145809953876,55.2653787020853,40.7171613387069,78.1934195223415,36.8721712425772,30.3882587188177,61.573959075541,53.3948505324522,119.421721768811,99.3100610353128,16.3027372770106,55.3464809430055,42.2112881034851,25.8812915076854,23.8394456441412,52.4095817881303,29.5938010206853,112.134927220033,60.0198307113623,37.4036231355803,61.9754434915468,71.0482129296634,27.8381164994181,107.863840989693,74.4298990539926,51.2711269801969,125.727168846044,"BH vs. HB","BH"
"LOC144621073",39.9532450572099,1.29029781350694,1.47659709312624,3.51611597409556,0.000437909654360638,0.0261308162649583,0.160048776314853,3.80151043192593,14.1382622818461,9.56516473510741,58.9660414523832,83.7689591631423,4.67987901295104,19.7557986045552,10.3882918902736,38.8430394820459,33.123031694675,18.2817527009213,52.2422463222226,10.5625988768401,20.226754080247,1.33292854329827,106.864074038401,50.6883391335443,74.7925965611419,0,7.35791587555502,63.3398107233553,5.75908046175105,12.7934120136576,60.9537587687699,14.5004968707282,74.8013669334563,53.959797106223,111.482332605589,41.8281037685788,28.5597289939317,72.5380377981496,21.6866543578645,16.8264519103444,235.413572849338,5.03788483673612,1.74202748529677,75.0526396422276,6.3614322299675,23.8497351914458,48.3511368974651,20.6198527742477,66.7440484959401,71.6255184941117,90.3659997323393,69.4154703905263,14.9942651666479,72.1239747983098,158.041583438842,2.06679854104731,7.53931960478453,13.7148792605579,0,16.2540235483175,3.71759742781948,18.2596554594562,45.6434792001031,65.8432627661035,9.74526626190105,0,0,23.0700407109924,6.29544945617592,76.3744822857329,38.8893361928784,133.197844585111,42.5469208351685,11.7282357996619,12.9203939985435,15.9419361640631,74.2909610390442,51.1635954899271,1.3656359719473,85.3208802489881,12.6769915743761,12.4819131114823,80.0668361859075,12.2742772066117,6.11352647887896,37.4927774130037,78.7183480848777,76.6484402342991,46.9977642698784,28.2205440397625,56.4131831956813,10.8868861378673,194.858902446477,17.4550241299375,6.09594526146362,9.34844906969255,38.5450843838097,4.63930498880402,6.6653640943874,49.0893768959332,55.8787417093528,"BH vs. HB","HB"
"LOC144620607",674.679653966438,-26.218718062216,4.85849539039314,-5.64369014770273,1.66443510725767e-08,4.40360017294471e-06,1.13445454437279e-05,0,2.01975175454944,0,0,0,0,1.31705324030368,0,0,6564.38264494469,0,0,0,206.762375042525,0,0,0,0,0,2497.09270026648,0,0,0,3588.65254751133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6823.10928299858,0,0,0,0,0,0,0,0,4095.90672347203,3867.59595147732,0,0,0,0,0,0,0,0,0,365.824931274308,0,3694.16097055872,0,0,0,5853.56248761126,0,0,0,0,0,0,7994.65418644046,6960.74687850332,669.033054909363,786.669584605567,0,1693.42377982067,0,0,0,0,0,0,0,0,0,7482.49863538191,0,271.399341845035,0,0,1.07459118671832,"BH vs. HB","BH"
"LOC111121652",62.9468803032476,7.13621783753267,1.45574757375512,5.33326652168933,9.64615680063393e-08,2.22704839053912e-05,6.33937605867406e-05,0,5.04937938637361,28.6954942053222,0,20.9422397907856,9.35975802590207,0.658526620151839,0,0,20.0745646634394,503.763852203166,12.7940195074831,0,0,0,13.1059713443322,11.8632283078508,6.04384618675894,0.886476328481442,3.67895793777751,10.2461458523075,3.59942528859441,14.9256473492672,5.71441488457218,73.6179071898507,36.5030670635267,4.49664975885192,21.034402378413,15.3029647933825,8.78760892120976,13.6665868315354,20.5452514969243,1.86960576781604,0,13.0985005755139,20.9043298235613,3.03242988453445,2.12047740998917,10.8407887233844,6.78612447683721,0,4.30606764489936,1.96234297244142,31.1606895628756,1.49280581485003,0.937141572915493,44.6965477623328,8.19474877090293,4.13359708209463,15.7640319009131,7.38493498645424,21.7420872562955,3458.62401074556,0,1.92206899573223,5.95349728696997,0,5.31559977921876,53.4887832980961,133.628824011239,4.39429346876046,7.5545393474111,5.45532016326664,5.11701792011558,0,10.6367302087921,1.17282357996619,11.8436944986648,8.50236595416698,20.001412587435,4.82675429150256,8.19381583168382,5.84389590746494,1.81099879633944,9.70815464226404,29.8554304422028,20.0851808835464,0,27.6732404715027,0,771.461573786777,38.1431130306259,96.7561509934714,8.32325653706774,0,0,0,6.09594526146362,1.86968981393851,4.28278715375663,19.7170462024171,1.11089401573123,40.3623765588784,21.4918237343665,"BH vs. HB","HB"
"LOC144620654",16.4953235004227,40.1917928070597,4.92903997477506,8.51616672546189,1.64921353032465e-17,1.85611642966507e-14,1.21756458106968e-13,0,389.812088628042,0,0,0,0,0,0,0,0,0,0,1.05625988768401,0,0,0,47.4529132314032,0,0,0,0,0,0,0,0,35.3062451925914,0,0,0,0,0,0,376.725562214933,0,0,0,0,0,0,0,0,2.15303382244968,0,0,47.0233831677759,0,77.2031279531203,0,0,78.1347668132215,0,0,0,12.0821916404133,0,0,59.2589364894931,0,0,0,0,2.51817978247037,0,0,0,0,0,0,29.7582808395844,0,47.3021920567251,0,0,0,0,0,0,0,0,0,0,0,87.6852618378334,0,90.3611549442987,0,0,0,0,0,143.818454652925,0,22.9083758847688,0,"BH vs. HB","HB"
"LOC111118066",31.6649906502172,2.59579804455742,2.53760228373748,3.59392070130828,0.000325739012653944,0.0217379648347903,0.093480883942887,0,18.177765790945,53.5649225166015,23.7624346151395,43.0479373477259,0,127.095637689305,0,0,10.0372823317197,34.5321995461847,169.520758474151,247.164813718058,0,2.66585708659653,0,0,29.4637501604498,1.77295265696288,8.27765535999939,0,1.43977011543776,0,6.66681736533421,171.775116776318,0,4.49664975885192,0,64.2724521322065,45.0364957212,98.8199355511023,13.6968343312828,23.3700720977005,223.082385700087,80.6061573877779,20.0333160809129,9.09728965360335,9.54214834495125,6.50447323403067,0,7.21694847098671,47.366744093893,64.7573180905667,0,17.1672668707753,3.74856629166197,42.6648865004086,84.2888445007159,0,1.3707853826881,32.7047120828688,0,0,14.8703897112779,7.68827598292894,8.93024593045495,88.8884047342397,15.0608660411198,34.2328213107815,0,4.39429346876046,7.5545393474111,67.2822820136219,1.02340358402312,23.5055019856078,23.2074113646373,7.03694147979714,9.6902954989076,85.0236595416697,2.14300849151089,69.5052617976368,23.8986295090778,37.9853233985221,5.43299638901832,36.0588600998379,69.2103160251065,29.0119279429004,6.11352647887896,1.78537035300018,15.9718387418592,0,12.9414133496767,3.02362971854598,3.69922512758566,127.376567813048,0,7.48072462711606,4.06396350764241,0,6.42418073063494,76.5485323152663,12.2198341730436,2.1817500842637,176.232954621805,"BH vs. HB","HB"
"LOC111120293",58.4751947159853,10.1416757300277,2.8877062735412,4.54997372178978,5.36526155349114e-06,0.000810007902731438,0.00229171720074499,2.85113282394445,0,427.562863659301,0,0,0,1.31705324030368,0,0,2.00745646634394,61.9548285975668,0,0,0,0,3.02445492561511,0,0,0.886476328481442,0.919739484444377,0,0,0,0,2.23084567241972,0,0,4.2068804756826,3.0605929586765,0,0,0,0,0,0,14.8072336250226,6.0648597690689,0,18.4293408297536,0,2.06198527742477,12.9182029346981,3.92468594488283,0,0,0.937141572915493,2.03166126192422,0,0,4.11235614806429,6.32994427410364,60.8778443176275,1837.8656626419,0,3.84413799146447,0,0,0,101.628688266383,28.2863934038388,7.6900135703308,0,0,4.09361433609246,0,0,684.928970700255,1.07669949987862,0,155.725283716458,1.93070171660102,2.04845395792096,4.09072713522546,0,4.16063770382745,0,4.46337352967698,0,0,5.70422812209258,40.8128058390424,373.938733103815,0,0.924806281896415,4.35475445514692,0,0,0,0,5.35348394219579,816.517678029507,2.22178803146247,760.339904365899,2.14918237343665,"BH vs. HB","HB"
"LOC111117940",11.3867174908502,5.7875693062661,7.3060123143076,3.39690629613581,0.000681523000616015,0.0344050576733574,0.136068140072922,0,0,535.649225166015,0,0,0,10.5364259224294,0,0,0,0,0,8.45007910147205,0,0,0,51.7668144342581,8.31028850679354,0,33.1106214399976,0,0,0,74.2873934994383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2432930642221,0,0.937141572915493,0,0,0,0,0,0,1.16100168202268,0,0,0,0,0,0,0,0,0,0,0,0,0,65.6781204781067,1.07669949987862,0,0,0,0,0,0,9.70815464226404,0,139.480422802406,0,104.44416565051,0,0,0,8.06301258278928,0,0,3.28875784719793,0,0,0,0,1.159826247201,0,0,0,"BH vs. HB","HB"
"LOC144620533",105.797467139607,1.17109118969438,1.78029199161095,3.27374736720156,0.00106131451330559,0.0458156208962605,0.226263171119121,76.9805862465002,2.01975175454944,26.7824612583007,20.2420739314151,8.14420436308328,64.3483364280767,34.2433842478956,0,0,9.03355409854773,5.07826463914482,0,46.4754350580963,0,19.993928149474,15.1222746280756,10.7847530071371,43.0624040806574,93.0800144905514,2.75921845333313,35.3957765806986,5.75908046175105,2.1322353356096,58.0965513264838,4.46169134483944,0,11.2416243971298,21.034402378413,19.3837554049512,10.9845111515122,1203.71091708524,6.84841716564142,0,36.9935614477532,0,5.22608245589032,6.82296724020251,56.1926513647129,23.8497351914458,27.9927634669535,6.18595583227432,11.8416860234732,10.7928863484278,21.033465454941,0.746402907425014,18.7428314583099,7.11081441673477,84.2888445007159,1142.93959319916,0,36.9246749322712,105.449123193033,732.592061356311,15.7997890682328,22.1037934509207,19.8449909565666,27.983386675594,41.6388649372136,0,0,57.125815093886,40.2908765195259,3.63688010884443,15.3510537603467,1.95879183213399,15.4716075764249,1.17282357996619,29.0708864967228,18.0675276526048,7.14336163836964,1771.41882498144,3.41408992986826,19.8692460853808,97.7939350023297,16.6425508153098,28.4983654221027,21.2010242659656,7.13244755869212,3.57074070600035,12.5493018686037,54.7488858816422,0,2.01575314569732,41.6162826853387,2.17737722757346,77.2858094091514,66.0797342061919,28.4477445534969,14.9575185115081,22.4846325572223,11.59826247201,6.6653640943874,1819.57957027592,1305.62829186276,"BH vs. HB","HB"
"LOC111122406",43.3710676702535,-1.1448070444417,1.36027004760385,-3.49304592213218,0.000477544378793999,0.0274866585360846,0.181041551221095,59.8737893028335,4.03950350909889,32.5215600993652,9.68099188024202,36.0671907507974,21.0594555582797,32.2678043874401,8.31063351221887,62.1488631712734,6.02236939903182,9.14087635046067,103.418324352155,1.05625988768401,8.98966848010977,1102.33190530767,45.3668238842267,10.7847530071371,58.9275003208997,15.956573912666,22.9934871111094,21.4237595093702,18.7170115006909,73.5621190785313,93.3354431146789,66.9253701725915,69.4156685142475,105.67126933302,9.46548107028584,3.0605929586765,43.9380446060488,38.8972086743701,12.5554314703426,16.8264519103444,22.4203402713656,40.3030786938889,63.5840032133322,21.2270091917411,13.7831031649296,33.6064450424918,9.33092115565116,11.3409190258363,22.6068551357216,20.6046012106349,85.691896297908,17.1672668707753,0.937141572915493,31.4907495598254,32.7789950836117,51.6699635261828,1.3707853826881,23.2097956717133,1.08710436281478,16.2540235483175,11.1527922834585,17.2986209615901,22.8217396000515,1.64608156915259,57.5856642748699,10.6977566596192,27.3110005278444,58.2243884610761,25.1817978247037,46.3702213877664,19.4446680964392,51.9079835515507,9.66975473526556,19.9380008594252,7.53689649915036,35.0722595609388,1.42867232767393,20.2723680243107,26.6299014529724,62.5296862098748,15.3934897688852,32.591662013315,12.2135851809012,39.0545183846736,34.6433167136474,291.015367539029,22.8169124883703,34.8402001064996,26.5639537177573,79.6222492550442,5.54883769137849,13.0642633654408,16.4437892359897,11.2210869406741,18.2878357843909,14.0226736045388,37.4743875953705,27.8358299328241,6.6653640943874,34.9080013482192,24.7155972945214,"BH vs. HB","BH"
