"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111129659",289.759436069576,-2.89537693035167,0.555355245777144,-5.38694751504594,7.16643499432032e-08,2.26990789314483e-05,5.79889926661446e-05,488.494090502483,175.718402645802,206.60755827832,185.699026066461,87.2593324616066,106.467247544636,115.900685146724,202.571691860335,81.0154823482671,429.595683797603,152.347939174345,6294.65759768167,142.595084837341,177.545952482168,161.28435373909,151.222746280756,207.067257737032,149.585193122284,325.336812552689,1469.74369614211,231.935483384051,215.245632257946,125.801884800967,202.861728402312,278.855709052465,210.042238349145,128.15451812728,173.533819621907,271.372575669316,202.115005187825,254.408770248583,148.382371922231,186.960576781604,732.024109860086,155.166852971472,114.973814029587,238.045745935954,195.083921719003,133.341701297629,213.762921020372,301.049850504017,162.554053594951,205.064840620128,144.897206467372,95.5395721504018,205.234004468493,253.957657740527,228.282287189439,263.516813983533,175.460528984076,157.19361614024,270.688986340879,402.86758366187,119.892517047178,208.544486036947,126.015692574198,113.579628271529,77.076196798672,335.909559112044,116.071752243339,152.701698039426,254.336158029507,285.495088544287,102.340358402312,277.169044246959,298.795421319706,233.391892413272,194.882609478031,208.307965877091,92.1493651349683,364.902624437593,142.708959068493,125.643762010496,256.256329682031,211.499083277895,132.992371969813,535.604823561237,259.824875352356,657.016289904065,138.042320554641,257.817480788097,113.06708505507,150.17360935445,142.420167412048,166.56935790937,123.328419269922,117.198019158152,210.310111520495,200.99165499839,480.742858009182,192.531157035367,218.846121099053,113.451004381712,139.696854273382,"BB vs. BC","BB"
"LOC111131665",377.998041300842,-24.627256949382,2.85997074720455,-8.7844240586188,1.57167717395519e-18,2.95370530225312e-15,7.09571168607691e-15,76.0302086385187,43.424662722813,0,0,6102.33598348169,0,0,137.125452951611,1582.57640861135,28.1043905288152,0,17.0586926766441,0,440.493755525379,147.955068306107,0,0,12.8431731468627,154.246881155771,0,0,97.184482792049,210.025180557546,365.722552612619,0,262.103989734831,0,1.05172011892065,0,0,197.639871102205,3992.62720756895,179.48215371034,0,0,42.6796733897709,251.691680416359,0,0,0,84.5413963744157,0,0,0,2040.66554889999,0,0,0,121.941113921792,433.168180929438,0,166.326967510661,38.3130555067484,0.929399356954871,149.921381667114,2096.62329456126,0,4326.01228698753,115.535771923888,370.649292877888,63.7172552970267,0,1530.21730579629,0,386.861386846462,0,0,0,0,165.011653846339,0,3312.35004995818,2884.54701992469,73.3454512517473,0,86.8521612864082,24.5485544132234,0,0,95.8310324511554,0,0,98.7719041391687,47.1651203767172,1954.19606174718,0,36.1568356977276,66.0394069991892,0,95.292014171085,144.978280900126,0,178.903506909623,0,"BB vs. BC","BB"
"LOC111129574",8.36237552726902,-20.6546056312968,3.52629200520379,-6.04187503286524,1.52333436507555e-09,5.57698646123113e-07,1.35215925415776e-06,0,0,88.9560320364989,0,47.7017684123449,0,0,0,0,0,0,0,0,0,0,0,2.15695060142742,0,0,1.83947896888875,0,1.43977011543776,0,30.4768793843849,0,0,0,0,0,0,0,0,0,4.48406805427311,3.02273090204167,0,0,0,4.33631548935378,0,0,0,0,18.6964137377254,109.721227391477,0,0,0,0,0,0,0,0,0,0.961034497866117,0,1.64608156915259,0,0,0,0,1.25908989123518,0,0,0,0,4.69129431986476,0,0,0,0,1.3656359719473,21.6224148576203,0,4.16063770382745,0,12.2742772066117,0,14.2829628240014,0,0,406.632829987208,2.01575314569732,0,0,0,0,0,0,0,2.31965249440201,0,0,0,"BB vs. BC","BB"
"LOC111118941",8.61625327640475,1.75510719675266,1.99229886960998,3.61518832528267,0.000300129362828951,0.0352526947422839,0.140653578530005,0,0,0,27.2827952988639,0,11.6996975323776,38.1945439688066,6.23297513416415,16.6470169208768,1.00372823317197,0,2.13233658458051,15.8438983152601,0,9.33049980308786,72.5869182147627,2.15695060142742,4.5328846400692,7.09181062785154,34.9501004088863,1.86293560951045,4.31931034631329,11.7272943458528,3.80960992304812,4.46169134483944,12.5666296448207,13.4899492765558,27.3447230919369,1.02019765289217,6.59070669090732,4.20510364047244,1.14140286094024,0,24.6623742985021,0,3.48405497059354,6.82296724020251,21.2047740998917,3.25223661701533,18.6618423113023,0,8.61213528979872,3.92468594488283,4.67410343443134,14.1816552410753,14.0571235937324,27.427427035977,15.2188191459626,6.20039562314194,4.79774883940834,4.21996284940242,13.0452523537773,18.5760269123629,0,0,1.98449909565666,16.4608156915259,4.4296664826823,0,3.90157150397777,2.19714673438023,6.29544945617592,5.45532016326664,4.09361433609246,0.979395916066994,14.5046321028983,0,7.53689649915036,0,7.8576978022066,2.89605257490154,6.14536187376287,16.3629085409018,12.6769915743761,13.8687923460915,0,1.11584338241924,0,9.81953694150097,6.8450737465111,20.9041200638998,4.76788912882824,3.02362971854598,5.54883769137849,0,3.28875784719793,7.48072462711606,4.06396350764241,11.2181388836311,29.9795100762964,3.47947874160301,13.3307281887748,1.09087504213185,1.07459118671832,"BB vs. BC","BC"
"LOC111119937",14.0634154937238,-17.9616873601182,4.01673905136741,-4.91533629316669,8.86301859962117e-07,0.000252372216488203,0.000322336882621218,0,0,0,0,9.30766212923804,0,0,0,0,0,0,56.5069194913836,0,0,0,0,0,3.02192309337947,0,0,0,0,3.1983530034144,0,59.1174103191225,0,275.41979772968,0,0,0,22.0767941124803,0,0,0,0,0,13.645934480405,0,2.16815774467689,0,0,0,0,14.022310303294,0,0,0,2.34135679168655,0,0,0,0,0,0,0,0,0,0,8.55820532769538,0,0,0,0,8.18722867218493,86.1868406138954,0,0,0,3.18838723281262,0,0,13.656359719473,0,0,0,0,4.46337352967698,0,537.396476253053,0,3.98173715502853,0,170.331140811424,0,0,0,0,12.1918905229272,0,0,0,0,6.54525025279109,6.44754712030994,"BB vs. BC","BB"
"LOC111118928",69.9678197599313,-4.44761483413745,3.43601569671638,-3.8479782585446,0.00011909661976234,0.0177807759035676,0.062712029080776,1.90075521596297,3.02962763182416,2.86954942053222,1.76018034186219,0,0,0.658526620151839,0,3.32940338417536,1.00372823317197,2.03130585565793,957.41912647665,1.05625988768401,191.030455202333,0,1.0081516418717,0,0,0,0,2.79440341426568,0.719885057718882,1.0661176678048,0,2.23084567241972,2.3936437418706,1.12416243971298,1.05172011892065,1.02019765289217,2.19690223030244,6.30765546070866,6.84841716564142,0.934802883908022,0,0,0.871013742648386,0.758107471133612,3.18071611498375,0,0,1.03099263871239,0,2.94351445866212,3.89508619535945,1.49280581485003,0.937141572915493,0,0,0,2.74157076537619,4.21996284940242,712.053357643679,1.16100168202268,4.64699678477436,0.961034497866117,8.93024593045495,0,4.4296664826823,2.13955133192385,0,1327.07662756566,780.635732565814,2.72766008163332,6.1404215041387,0,11.6037056823187,0,847.362506404476,1.06279574427087,0.714336163836964,4.82675429150256,0,2.92194795373247,5.43299638901832,4.85407732113202,251.057028718524,0,0,0,3.42253687325555,0,6.81127018404034,2.01575314569732,0,5.44344306893365,577.177002183237,770.514636592954,0,0.934844906969255,5.35348394219579,2.31965249440201,2.22178803146247,1.09087504213185,1.07459118671832,"BB vs. BC","BB"
"LOC111122187",7.73815605309112,3.75798357747094,1.92307106607902,4.12554511215783,3.69857671884257e-05,0.00690482633802463,0.0228149121532907,0,3.02962763182416,4.7825823675537,1.76018034186219,0,1.16996975323776,215.996731409803,0,1.10980112805845,4.01491293268788,0,2.13233658458051,4.22503955073603,0,11.9963568896844,11.0896680605887,5.39237650356855,3.02192309337947,2.65942898544433,13.7960922666657,1.86293560951045,0.719885057718882,1.0661176678048,10.4764272883823,5.57711418104929,14.9602733866913,0,9.46548107028584,13.2625694875982,57.1194579878635,12.6153109214173,1.14140286094024,3.73921153563209,5.60508506784139,0,2.61304122794516,47.7607706814176,3.18071611498375,14.0930253403998,5.93785891723256,3.09297791613716,6.45910146734904,0,5.45312067350323,1.49280581485003,3.74856629166197,10.1583063096211,1.17067839584328,1.03339927052366,8.91010498747263,3.16497213705182,2.17420872562955,1.16100168202268,7.43519485563897,0,1.98449909565666,8.23040784576294,1.77186659307292,0,0,14.2814537734715,5.03635956494073,3.63688010884443,0,10.7733550767369,0,5.86411789983095,10.7669949987862,5.31397872135436,2.14300849151089,0.965350858300512,1.3656359719473,2.92194795373247,4.5274969908486,0,5.42826008040051,1.11584338241924,18.3405794366369,3.57074070600035,0,13.9360800425998,1.36225403680807,11.0866423013353,1.84961256379283,2.17737722757346,2.46656838539845,1.24678743785268,4.06396350764241,5.60906944181553,3.21209036531747,1.159826247201,0,5.45437521065925,12.8950942406199,"BB vs. BC","BC"
"LOC111121520",57.3428327962288,-1.32998545195884,1.696978438909,-3.54372590496385,0.00039451516321875,0.0431061335315371,0.173170281349333,81.7324742864076,44.4345386000877,1319.99273344482,0,29.0864441538689,19.8894858050419,3.29263310075919,0,17.7568180489353,49.1826834254266,85.3148459376329,27.7203755995467,65.4881130364084,22.4741712002744,0,18.1467295536907,49.6098638328306,22.664423200346,12.4106685987402,18.3947896888875,27.9440341426568,41.7533333476951,8.52894134243841,274.291914459465,11.1542283620986,17.9523280640295,15.7382741559817,21.034402378413,0,49.4303001818049,17.8716904720079,67.3427687954739,24.3048749816086,20.178306244229,65.4925028775695,0,59.1323827484218,49.8312191347454,27.1019718084611,0,30.9297791613716,29.0659566030707,38.2656879626076,95.8191204058426,20.8992814079004,22.4913977499718,3.04749189288633,42.1444222503579,38.2357730093753,37.0112053325786,22.1548049593627,28.2647134331842,0,43.681769776879,4.80517248933059,60.527222417528,13.1686525532207,23.0342657099479,37.4421483086673,23.4094290238666,57.125815093886,28.9590674984092,21.8212806530665,55.2637935372483,80.3104651174935,234.975040066953,90.3074156573967,15.0737929983007,19.1303233968757,20.715748751272,25.0991223158133,17.7532676353149,15.1941293594088,58.8574608810318,112.337218003341,40.7119506030038,307.972773547711,44.832527511779,312.439811775031,2.28169124883703,29.863028662714,34.0563509202017,5.0393828642433,62.8868271689562,75.1195143512844,100.307114339537,51.1182849519597,0,39.2634860927087,12.8483614612699,52.1921811240452,21.1069862988934,8.72700033705479,35.4615091617047,"BB vs. BC","BB"
"LOC111121348",244.487796687811,-2.13396190931577,2.91796178802227,-3.48741286526272,0.000487717818313034,0.0498143670226247,0.181237453078902,695.676409042446,0,720.256904553588,7.92081153837983,1.16345776615475,4.67987901295104,7.24379282167023,0,0,34.126759927847,673.377891150603,33.051217060998,14.7876384275761,13.4845027201647,13.3292854329827,448.627480632908,4.31390120285484,1124.15539073716,1.77295265696288,1533.20572056878,5.58880682853135,20.1567816161287,1534.14332397111,639.062064591322,44.6169134483943,1.1968218709353,168.624365956947,12.6206414270478,15.3029647933825,25.2643756484781,23.1280700225984,746.477471054914,7.47842307126418,6.72610208140967,1052.91793087785,15.678247367671,12.8878270092714,4.24095481997833,3.25223661701533,5.08959335762791,0,7.53561837857388,7.84937188976566,1258.1128411011,4.47841744455009,1.87428314583099,20.3166126192422,1184.7265365934,350.32235270752,4.11235614806429,8.43992569880485,0,4.64400672809072,6.5057954986841,12.4934484722595,1.98449909565666,0,12.4030661515104,25.6746159830861,0,790.972824376883,2.51817978247037,430.061072870853,730.710158992505,47.0110039712157,9.66975473526556,0,1281.27240485556,193.428825457299,17.1440679320871,9.65350858300512,585.17501397942,115.709138967806,0,13.8687923460915,963.516164271091,249.948917661911,0,2727.15321420777,473.450934133684,23.8904229301712,6.81127018404034,165.29175794718,0,475.756924224801,27.9544417011824,2.49357487570535,650.234161222786,312.238198927731,6.42418073063494,19.7170462024171,31.1050324404745,27.2718760532962,4.2983647468733,"BB vs. BC","BB"
"LOC111121631",13.4233102378706,-2.80580653753585,3.6552533764916,-3.50734023989577,0.000452610037781599,0.0478866197598204,0.165087252604579,21.8586849835741,0,70.7822190397948,0,1.16345776615475,0,0,0,1.10980112805845,7.02609763220379,8.12522342263171,0,0,0,2.66585708659653,45.3668238842267,2.15695060142742,71.7706734677624,9.75123961329586,26.6724450488869,0,0,74.6282367463361,20.9528545767647,1.11542283620986,0.598410935467651,1.12416243971298,0,1.02019765289217,0,0,22.8280572188047,0,0,7.05303877143056,2.61304122794516,0,0,0,0,3.09297791613716,0,0,87.2499307760518,2.98561162970006,0.937141572915493,11.1741369405832,65.5579901672235,13.4341905168075,0,0,0,0,0.929399356954871,0,0,3.29216313830517,0,34.2328213107815,10.7293216359389,15.3800271406616,3.77726967370555,1.81844005442221,15.3510537603467,7.83516732853595,0,8.20976505976333,129.203939985435,3.18838723281262,1.42867232767393,0,30.7268093688143,0,0,0,61.0679259045058,53.5604823561237,0,129.439350592513,29.6619862348814,0,0,10.0787657284866,11.097675382757,4.35475445514692,0,2.49357487570535,65.0234161222786,30.8498819299854,6.42418073063494,4.63930498880402,0,2.1817500842637,0,"BB vs. BC","BB"
"LOC111122225",168.341636722436,-3.55394031286928,3.68722653647094,-3.65704183619423,0.000255142750359549,0.0311362516564315,0.109545392707028,177.720612692537,2.01975175454944,1424.25302905749,2.64027051279328,18.6153242584761,0,7.24379282167023,0,6.65880676835072,0,139.144451112568,7.4631780460318,0,0,2.66585708659653,301.43734091964,0,741.126638651315,0,1561.71764458655,3.7258712190209,13.6778160966588,1271.87837769113,227.624192902125,44.6169134483943,56.2506279339592,39.3456853899543,0,0,3.29535334545366,15.7691386517716,480.530604455839,0,6.72610208140967,415.121710547056,0,510.206328072921,0,11.9248675957229,1.6965311192093,1.03099263871239,1.07651691122484,5.88702891732425,980.78270399151,4.47841744455009,0,12.1899675715453,777.330454839935,153.976491308025,0,2.10998142470121,0,8.12701177415876,0,3.84413799146447,5.95349728696997,0,0,19.2559619873146,12.6801073879278,1257.86650543268,1.25908989123518,224.577346721143,520.912424267766,45.0522121390817,10.6367302087921,0,526.506055440646,69.0817233776067,8.57203396604357,0,406.276701654323,96.4242824731714,5.43299638901832,6.93439617304575,260.556483859225,290.119279429004,13.2459740375711,1036.4074899166,447.211484772059,10.9497771763284,2.72450807361614,146.142103063056,8.32325653706774,211.205591074626,9.04408407979431,0,577.082818085223,113.11623374328,20.343238980344,0,7.77625811011863,4.3635001685274,2.14918237343665,"BB vs. BC","BB"
"LOC111120708",16.7273422583755,-19.7838148950503,2.81093309129124,-7.17507361828674,7.22682873041499e-13,4.96888541244874e-10,1.02609929526393e-09,0.950377607981484,0,7.65213178808593,0,2.32691553230951,0,0,0,0,0,0,41.58056339932,0,0,1.33292854329827,0,0,0,0,0,0,0,4.2644706712192,2.85720744228609,84.7721355519493,1.1968218709353,491.258986154572,0,0,0,4.20510364047244,0,0,6.72610208140967,0,0,6.0648597690689,0,0,0,0,0,0,0.779017239071891,0,0,1.01583063096211,0,4.13359708209463,0,0,0,0,0,0,0,3.29216313830517,0,55.62833463002,0,0,5.03635956494073,0,5.11701792011558,165.517909815322,7.73580378821245,0,0,4.25118297708349,0,0,2.73127194389461,0,0,1.38687923460915,0,21.2010242659656,0,247.273793890524,2.28169124883703,0,1.36225403680807,373.922208526853,0,0,0,1.24678743785268,0,0,0,2.31965249440201,2.22178803146247,8.72700033705479,0,"BB vs. BC","BB"
"LOC111120322",1257.25193495006,-2.49144546921991,3.15822983846017,-3.53492963728359,0.000407883754965009,0.0442309069612668,0.160185600238773,2337.92891563445,6.05925526364833,2567.29021490283,7.04072136744874,108.201572252392,11.6996975323776,14.4875856433405,10.3882918902736,2.21960225611691,14.0521952644076,2324.8295518005,2155.7922870109,97.1759096669286,0,10.6634283463861,1525.33343415189,2.15695060142742,3905.83559819296,5.31885797088865,4051.45242897748,0,1.43977011543776,4517.14055848894,5134.4017737881,1000.53428408024,0,8596.47017648516,0,0,63.7101646787708,216.562837484331,2474.56140251843,0,76.2291569226429,1957.72204755566,67.0680581839257,662.585929770777,8.48190963995667,49.8676281275684,8.48265559604651,2.06198527742477,32.2955073367452,41.2092024212697,6109.83220604084,19.4064755930504,13.1199820208169,18.284951357318,5460.04403821304,1046.83346104046,10.9662830615048,2.10998142470121,136.975149714662,90.558131197769,13.0115909973682,3.84413799146447,0,16.4608156915259,42.5247982337501,44.9305779704008,7.80314300795554,1879.65903126229,42.8090563019962,1361.10238073503,3285.1255047142,555.317484409985,68.6552586203855,49.25859035858,7792.07428062159,1115.93553148442,12.8580509490654,24.1337714575128,2716.93276618916,135.578385053187,5.43299638901832,20.8031885191372,2651.70504927565,2502.83670676637,2.03784215962632,23664.1913438408,2295.38139633006,40.8128058390424,49.0411453250905,6419.16589247312,0,938.449585084162,4.9331367707969,32.4164733841696,1203.94918913907,1470.51103866264,20.343238980344,69.5895748320603,117.754765667511,130.905005055822,396.524147899061,"BB vs. BC","BB"
"LOC111107588",51.1504030333008,4.15203497274886,1.17509039761549,4.61171546484861,3.99359407901077e-06,0.00100517336685101,0.00187083884878825,26.6105730234815,23.2271451773186,2.86954942053222,44.0045085465546,1.16345776615475,476.177689567768,79.6817210383725,68.5627264758056,13.3176135367014,96.3579103845092,1.01565292782896,4.26467316916103,130.976226072817,92.1441019211252,19.993928149474,61.497250154174,80.8856475535282,10.5767308268281,62.053342993701,42.3080162844413,143.446041932305,5.03919540403217,3.1983530034144,3.80960992304812,26.7701480690366,8.37775309654711,138.271980084697,1.05172011892065,17.3433600991668,2.19690223030244,23.1280700225984,9.13122288752189,18.6960576781604,11.2101701356828,64.4849259102223,6.96810994118709,127.362055150447,135.710554239307,87.810388659414,7.63439003644186,4.12397055484955,8.61213528979872,32.3786590452834,0,9.70323779652518,50.6056449374366,22.3482738811664,12.877462354276,47.5363664440882,61.6853422209643,6.32994427410364,185.894846041327,33.6690487786577,1.85879871390974,5.7662069871967,163.721175391674,59.2589364894931,201.992791610313,12.8373079915431,51.6958224277055,188.9546191567,40.2908765195259,38.1872411428665,123.831833666797,15.6703346570719,51.2497000969075,17.5923536994929,9.6902954989076,105.216778682816,25.7161018981307,2.89605257490154,0,4.09072713522546,152.123898892513,51.3145316805385,0,232.095423543203,32.6054745540211,11.6049072945011,12.5493018686037,87.5982174106276,62.6636856931712,3.02362971854598,36.0674449939602,19.5963950481612,83.0411356417478,3.74036231355803,4.06396350764241,70.1133680226941,10.7069678843916,41.7537448992362,82.2061571641112,13.0905005055822,22.5664149210848,"BB vs. BC","BC"
"LOC144620495",2972.71016722736,2.54925552706715,0.687080526574461,4.68174143674667,2.84448120802371e-06,0.00074940117059989,0.00208478022874219,600.638648244298,2998.32147962865,1015.82049486841,2647.31123416073,2214.0601289925,4882.28378026117,1360.5159972337,1634.07831434003,1400.56902360977,1001.72077670563,1454.41499265108,1875.39002613856,1307.6497409528,3123.90979683815,1940.74395904227,1347.89874518247,1891.64567745185,1706.63106698606,1772.0661806344,1486.29900686211,37485.9903345693,4357.46425437239,3394.51865429049,3457.22100516617,1944.18200351378,1841.31044843396,6325.66204826494,1777.4070009759,2700.46318720556,4695.87851727147,3358.82653282736,506.782870257465,4261.76634773667,746.597331036474,1506.3275661841,989.471611648567,1896.02678530516,5909.77054163981,774.032314849649,475.876978938209,2237.25402600588,2036.7699960374,240.387014124073,3689.42564424447,14394.3800696914,3158.16710072521,973.165744461701,632.166333755369,1941.75722931395,4989.65879298467,1736.5147125291,747.927801616567,1646.30038510816,1125.50262127235,4342.91489585698,2211.72424210934,744.02886925697,3598.6610505311,3246.76914619444,2842.29484064781,705.284101736054,7258.65322297083,1714.78897132015,1499.28625059386,4197.69089626314,1068.50789824684,6122.13908742352,13098.0494160234,5401.12797238457,1550.10947552621,1030.02936580665,6418.48906815233,3003.76249643698,846.641937288688,217.740039833636,686.674900170665,418.441268407217,4515.85822573192,1854.10711159068,4032.88928231946,3768.7142172345,2686.36496058551,2814.99926796631,4360.4616191416,1543.76045434958,614.175527964214,4539.5530612216,2660.88010662887,831.077122295667,1738.81158442519,1671.30962221665,963.145111638979,1066.87579120495,1931.04036253283,"BB vs. BC","BC"
