"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111110136",1240.9265260896,0.0040033991911975,0.0813482304113684,0.672610644644739,1
"LOC111107991",436.361480199196,-0.00406595703147668,0.0765158377980331,0.757890500096474,1
"LOC111107992",161.175730640331,0.0209744477785142,0.118405077361838,0.0864086196476338,0.744231746959608
"LOC111107983",0,0,2.08463087201077,NA,NA
"LOC111107984",0,0,2.08463087201077,NA,NA
"LOC111107986",44.3588386984984,-0.0170292167293852,0.0812377420181336,0.219722221745293,0.910768244421333
"LOC111107990",1710.95663193183,-0.0216741159208756,0.0720317068702952,0.364438767456063,0.976890462190149
"LOC111107988",12.9360892412712,0.000632722244469256,0.118700747449734,0.930158984777108,1
"LOC111107977",190.915984087547,-0.00355223737068381,0.0746417245187999,0.831677431897288,1
"LOC111107981",280.087994693246,0.00302620442688535,0.101996389561013,0.674955556084668,1
"LOC111107618",19.6816144944705,-0.0448238115053581,0.334675644690688,0.0319302615160424,0.569928992727111
"LOC111107619",34.3907930406026,-0.0125228995662418,0.0924619908060436,0.23040828928239,0.914978025742171
"LOC111107978",0,0,2.08463087201077,NA,NA
"LOC111107985",199.645048430969,-0.00367935772625441,0.078912018921594,0.729167350072821,1
"LOC111107982",43.6684796760626,-0.00204466302849106,0.105332709687116,0.772825964736177,1
"LOC111107989",0,0,2.08463087201077,NA,NA
"LOC111107980",0,0,2.08463087201077,NA,NA
"LOC111110333",219.45231046413,0.0104450445020297,0.104066238982997,0.252924695675215,0.923206130154998
"LOC111110335",52.9852035746397,0.0056037937068076,0.11970907058292,0.465730814067742,1
"LOC111110334",352.240961834668,0.0126214191459318,0.157734260612926,0.192095399720728,0.88976089167592
"LOC111110336",30.121489954763,-3.60310329536762e-05,0.0960576667843375,0.995936069458385,1
"LOC111107623",25.0529381881777,0.00134628229290921,0.127563612827085,0.857362941929634,1
"LOC111110119",39.7473318407845,-0.164991925817189,0.837058861816365,0.00848638196278785,0.340565646244963
"LOC111105792",2.02082730858264,-0.00625513881722982,0.159682121584328,0.473674093139373,1
"LOC111110413",179.38384251154,0.0020094237053044,0.0759737738977731,0.884567427097931,1
"LOC111106600",827.045771277416,0.0586891607138877,0.186018150112221,0.00976413880925178,0.370214030481904
"LOC111106237",384.68588357043,0.01208043349856,0.0758763126659816,0.448338399090463,0.99746763422955
"LOC111105848",41.8076983454886,-0.00619163274889689,0.137014334963697,0.442458587493922,0.996738752595852
"LOC111108758",173.178841619541,-1.09481493327944,1.9822865778689,0.000604718585282107,0.0659876792301419
"LOC111107060",490.787177925514,-0.0451738628054305,0.20893473648978,0.0191306744569752,0.482523489681699
"LOC111106262",9.61057498552443,-0.00336296713266522,0.143199708189718,0.676869957943912,1
"LOC111108636",31.4073044377342,0.00838958255308947,0.0792310636295147,0.476075988382727,1
"LOC111106915",62.812212328634,-0.0142870126310554,0.0796823158175978,0.291328688475934,0.944249101377772
"LOC111106325",272.637158666588,-0.00635066215382721,0.078745208941926,0.578811258245029,1
"LOC111105819",15.7560625094603,-0.000313597125280277,0.0977246163341514,0.964459457541194,1
"LOC111105766",2.96866630785107,0.00140840684652435,0.117936189126117,0.845302222041954,1
"LOC111110299",49.8680191232481,0.000740159335809523,0.0885601082117232,0.921530793982165,1
"LOC111110187",27.609548554922,-0.0091498043959703,0.133164840035396,0.285078668238756,0.943869289578127
"LOC111109786",150.580538136129,-0.0171937477579746,0.0751784471187808,0.343833723564854,0.969875405183715
"LOC111109787",0,0,2.08463087201077,NA,NA
"LOC111106324",827.086301430894,-0.0147372178642676,0.0736783411456987,0.463295754939664,1
"LOC111109869",128.489094656134,0.00983917822682686,0.0763218705921651,0.505031936258796,1
"LOC111106718",1161.70774449912,-0.00232435849121418,0.0732341546980908,0.906817120929204,1
"LOC111109624",217.816067030375,-0.00266372941879159,0.0759738427995417,0.848003127729692,1
"LOC111107624",18.982553785084,-0.0172866854700069,0.143412630453423,0.112382672754512,0.793824323445978
"LOC111106481",18.7599512755989,-0.00168888776725441,0.0950502004322849,0.814387173606252,1
"LOC111110094",1.27274447689976,0.0064744451137136,0.537666271924553,NA,NA
"LOC111106460",210.178975422049,0.00993956745296132,0.110127076000551,0.260570427488095,0.927576717623943
"LOC111109940",90.1800542073222,0.00144069427187232,0.100797079612627,0.838044716981143,1
"LOC111106998",83.7937215816906,-0.00442139528263118,0.101634063198963,0.55426641744823,1
"LOC111106606",1163.74968623713,0.0130654034621607,0.0755738950245739,0.431275173299427,0.993469889211447
"LOC111106209",478.83416621076,-0.00319782427929201,0.0741233303815314,0.857958553472109,1
"LOC111106294",280.834939400165,-0.00609452175355002,0.0856704870509183,0.49941810652481,1
"LOC111108693",1809.46904444697,-0.00159581193985949,0.0747800017729073,0.921982037941933,1
"LOC111108515",588.502012946412,-0.0241701504712079,0.0719885181610771,0.319835431106636,0.959824198158047
"LOC111108491",3057.42846498763,-0.00381448453231207,0.0745987543720492,0.82067458255941,1
"LOC111108586",415.685048745746,-0.0181874466155001,0.0764028911531483,0.285081575872114,0.943869289578127
"LOC111106396",170.609331197986,0.00166775105278807,0.174808309879691,NA,NA
"LOC111108026",282.341579153469,-0.00246503155995763,0.0769262472691329,0.842065756344491,1
"LOC111108027",0,0,2.08463087201077,NA,NA
"LOC111109944",162.570184316936,0.0134308950139095,0.0787269106655676,0.328549572323521,0.962243613240297
"LOC111108241",1466.50889744899,-0.0176298991380047,0.0866536739504695,0.170960739690912,0.869705707827127
"LOC111106383",14350.8832680185,-0.00252919877121526,0.0900761993369944,0.738861216611517,1
"LOC111106845",0.00957268569146319,0,0.52672818760813,1,1
"LOC111108785",163.187026179818,-0.0102382984408987,0.0753789590416989,0.528551452638073,1
"LOC111109468",91.82167489829,-0.0134754975518114,0.0804253326615351,0.297767678290551,0.94807829452641
"LOC111108608",131.676493191838,-7.80918633207754e-05,0.0742396480412517,0.996442449976882,1
"LOC111109814",17.5369296810124,-0.0642119120799168,0.596120273804038,NA,NA
"LOC111109815",15.5172471364085,-0.00484582918002419,0.285125754078011,NA,NA
"LOC111109818",16.4096463172321,1.81459273865638,5.28343569349261,NA,NA
"LOC111109816",16.3923917832246,0.00899439374457202,0.209412385101343,0.403002982214093,0.987714702722831
"LOC111109817",47.9592210261841,-0.00406621209177844,0.116616748121699,NA,NA
"LOC111107625",165.416514626745,-0.00690438795663826,0.0829692814817184,0.48308708462611,1
"LOC111109616",284.85034235639,0.0363157399332102,0.110176966617305,0.0340377501725282,0.588161365154269
"LOC111108801",5.16053614766073,-0.00740594193984583,0.183022181751246,0.442587834020915,0.996738752595852
"LOC111107626",0.0556039950242464,-0.00405797014907514,0.531214425074525,0.904548333971239,1
"LOC111107707",1.07760492855714,0.0148591037733925,0.513012556430144,0.62784498607447,1
"LOC111109882",85.2775796642406,-0.920043421001621,3.93170946338288,NA,NA
"LOC111107204",1107.02092253093,-0.00383480391972014,0.0743030823360041,0.826498774483032,1
"LOC111110383",422.457565440057,-0.00819276551868753,0.0837516097323465,0.416915963437827,0.991110780048923
"LOC111106483",275.404083412122,-0.00757382486871252,0.0793597614223437,0.507798040711934,1
"LOC111108402",7720.08804193817,-0.0164619306034561,0.0828546966432172,0.212883335959462,0.90639718566697
"LOC111107709",43.0630255443487,0.00201593592540582,0.0931704723408513,0.782774855629885,1
"LOC111106308",15.9535577698958,-0.00591194895995089,0.0854386120790056,0.511491760200611,1
"LOC111106309",0,0,2.08463087201077,NA,NA
"LOC111108713",327.695458928889,-0.0125978412686903,0.131167070365677,0.184068230314592,0.880768622346553
"LOC111108712",0,0,2.08463087201077,NA,NA
"LOC111108714",0,0,2.08463087201077,NA,NA
"LOC111105870",219.250799182586,-0.00247726674238401,0.0958452557667657,0.733131060459211,1
"LOC111105871",0,0,2.08463087201077,NA,NA
"LOC111105868",0,0,2.08463087201077,NA,NA
"LOC111107711",111.9572119696,0.275801666600727,1.04529889712322,0.00385051342044875,0.221562541070779
"LOC111107710",0,0,2.08463087201077,NA,NA
"LOC111107833",87.579900824178,0.00239171855428708,0.0824635912613706,0.78480557477317,1
"LOC111107830",75.7387804586913,0.073259113003548,0.397223493446833,0.0130958016721707,0.421016020271203
"LOC111107712",33.3888267832063,0.0108324860924762,0.0881393232773754,0.29232260301947,0.944983777732179
"LOC111107828",74.5433238530028,0.0115859736049001,0.088954242240595,0.267775288882452,0.932682917438447
"LOC111107832",616.644434393071,0.0176858820939347,0.0800454147524757,0.22371611474445,0.912634477223728
"LOC111107713",0,0,2.08463087201077,NA,NA
"LOC111107831",0,0,2.08463087201077,NA,NA
"LOC111105809",614.617908350061,0.00635264024627212,0.0746287033854159,0.708840568213057,1
"LOC111108504",493.196370276197,0.0155509763102178,0.0779883125344835,0.296964384834693,0.947340671734052
"LOC111107854",945.608917726568,0.0239307043317958,0.0776961422565923,0.177091843194561,0.873970319053024
"LOC111107855",128.374999305958,0.0047863999463553,0.0769805851660109,0.706017470112896,1
"LOC111106596",13.9511128202143,-0.00833047650894931,0.0996796652623112,0.332970255733654,0.964279681571528
"LOC111107714",0.482197351641179,-0.0128909887734393,0.4829021982628,0.654172490097064,1
"LOC111105876",8.6436050579363,0.000579411128327982,0.126604694466473,0.93802117591841,1
"LOC111106018",7.26666121615256,-0.0134313838894521,0.167070642159451,0.179405314237843,0.875150840578944
"LOC111106258",1280.49474951108,0.0151847507227808,0.0819395420977906,0.243512644887724,0.918677068492558
"LOC111110317",6.45124926583607,0.00189356241724962,0.127583849305218,0.800702574846912,1
"LOC111110316",1340.92541010725,-0.00540396096070858,0.0744368462917016,0.755084527066544,1
"LOC111110314",355.349792648256,-0.0145704171938703,0.0819412307030581,0.255180435845658,0.92494584365899
"LOC111110315",617.537896331574,-0.0155794559183048,0.0784228556871665,0.2872702814106,0.943869289578127
"LOC111107718",4.8487608996041,-18.5618961350273,2.55979742868546,2.34720338636765e-13,1.67981522351045e-10
"LOC111106819",1080.88907713809,-0.038075064418705,0.0780187134537036,0.0784712027212422,0.731811976514061
"LOC111109909",39.6137784798802,-0.00319365042098729,0.090264297085746,0.67819495499495,1
"LOC111109910",0,0,2.08463087201077,NA,NA
"LOC111106389",4.41615261913136,-0.00541973304267616,0.125302686307323,0.482952117462631,1
"LOC111106391",0,0,2.08463087201077,NA,NA
"LOC111106390",72.9214779081217,0.00256004109216891,0.0899206307144552,0.7363960355569,1
"LOC111106153",3.95994823304668,-0.00365949491179759,0.168068371211881,0.688591095198933,1
"LOC111110389",46.272029322565,-0.0175334872574887,0.281518223371371,0.207902154007171,0.900749387541297
"LOC111110387",25.3789745125786,-0.0360591158165136,0.43462935857183,0.0987345861371716,0.773661154877764
"LOC111107719",8.58814683028572,-0.00517509497637659,0.0914368773098136,0.52252224758044,1
"LOC111106613",682.055492347725,-0.015412520988752,0.0753327988553252,0.378927945312138,0.981133102749026
"LOC111106108",1288.62797345317,-0.00312259225810687,0.0784591854579001,0.773561523207592,1
"LOC111109408",478.582042912423,-0.00687326061314007,0.0773165336492904,0.591363613819971,1
"LOC111109407",0,0,2.08463087201077,NA,NA
"LOC111109422",23.3353649280414,0.0119803878999692,0.121239129881001,0.199308281235399,0.896565605030139
"LOC111107720",11.0123239553114,0.0151841961994992,0.14102706389664,0.138719682337572,0.83058943728402
"LOC111109420",13.4460283541177,0.0283156111194131,0.216513263329374,0.0528099875115237,0.664953671793567
"LOC111107721",9.62343055993871,-0.0484536718237613,0.433625975534723,0.0437889003994868,0.635244677504563
"LOC111109423",0,0,2.08463087201077,NA,NA
"LOC111109418",361.384756603555,0.013234160518045,0.0988161919006999,0.197891924051934,0.89531932705864
"LOC111107724",58.8598438822297,0.0017863800737517,0.0829614366640139,0.834056059409144,1
"LOC111107725",1.45465131911541,-0.00321252528081065,0.177172597574571,0.738218858407151,1
"LOC111109411",4.69616622335154,0.00509986690543669,0.105380823748714,0.500522174848651,1
"LOC111109415",22.7794866787715,-0.0141557090566801,0.0967913058566255,0.186013168102861,0.883036389352055
"LOC111109417",25.5953220009512,0.0116399155175667,0.0989002783989642,0.231665185912876,0.915303236402815
"LOC111109413",7.47423748427803,-0.00746808840353071,0.136057805047286,0.364839317031731,0.976890868068016
"LOC111107726",21.8642694926846,-0.00847292398265573,0.1060122988848,0.316824432064536,0.95875368879822
"LOC111109419",389.835413751025,0.0190380344142343,0.0923582647965728,0.133691705610754,0.823869699208551
"LOC111109416",15.6169467905296,-0.00707887492013904,0.113245152689916,0.375366317240919,0.980502146594179
"LOC111109409",4.91371896529732,-0.00105707193814336,0.104281375500451,0.880171671137985,1
"LOC111109414",51.0547612312066,0.00473764810907708,0.0795415417042363,0.651519043740055,1
"LOC111109554",17.6202166879433,0.000543480476489812,0.0989504693835551,0.938314089590782,1
"LOC111109555",155.62897291505,0.00134723903851767,0.0792039973147049,0.893363009285094,1
"LOC111106563",98.9569574682343,0.010398390953944,0.128068869532202,0.240236375924171,0.917664230388991
"LOC111106746",20.5264179493972,-0.0790348088796507,0.463057164803875,0.0142707596179072,0.439448229487508
"LOC111109456",51.0418127603724,0.0136625543167375,0.181333454374007,0.18496941909182,0.882475674019088
"LOC111109457",0,0,2.08463087201077,NA,NA
"LOC111105907",438.434874914642,-0.00678780620791646,0.0736255669341386,0.724067351410004,1
"LOC111108699",170.683217614746,-0.0177770813687519,0.0781041323714297,0.253010491245766,0.923341803386226
"LOC111108517",526.902362432179,-0.010487953335458,0.078136528475057,0.425627428461656,0.993130083299635
"LOC111109961",808.137356221041,0.0230390869949813,0.0899913585323762,0.10623830327611,0.785950647187784
"LOC111110337",15.5548766866067,0.00302282483185992,0.0905828957808493,0.69226553489827,1
"LOC111109986",456.294130702147,0.0566143799553946,0.215658910297028,0.0115784315337166,0.398294884622886
"LOC111106485",54.4489000059577,0.0113990925464812,0.0825198430246949,0.322548987809154,0.960766544869497
"LOC111110280",435.520367896939,0.00442722631553397,0.0747835650476442,0.788108606469376,1
"LOC111106810",9.79237290060513,0.0100209415280692,0.0934966250454575,0.291251077504316,0.944249101377772
"LOC111108226",1866.15565727339,0.0271920127195558,0.075467996583399,0.182150474291931,0.878227485058109
"LOC111108227",191.465171370787,-0.0145848240143586,0.0851579958548758,0.226730200714111,0.912634477223728
"LOC111108055",1350.55714123834,0.0211093857099621,0.0753033487314442,0.266168875903549,0.932356239974565
"LOC111108056",6.5119149646217,0.00111235011414911,0.123190221805546,0.879719787529316,1
"LOC111107730",42.0199819421754,0.00917132795376487,0.0836257559272723,0.380636374118689,0.981874588174405
"LOC111110306",29.5762894176174,-0.0132489909062998,0.0888772194671561,0.230517004992132,0.914978025742171
"LOC111109722",0.915408894872549,-0.0393335140623227,0.440712541205369,0.0807411213368511,0.734393390851903
"LOC111105677",7.04856096291497,-0.000167382221857934,0.0875059425875588,0.982441138729641,1
"LOC111106504",321.807131923858,0.011798568888497,0.0740878416170661,0.531795206664486,1
"LOC111110169",276.590497708629,0.0335151161963976,0.137182834604635,0.0341064395025705,0.588460276138776
"LOC111109532",1128.8885402719,0.0245595960781179,0.0845588703774079,0.114448393137692,0.795643699575833
"LOC111106393",454.911023770865,0.00642100728405048,0.0837834941421181,0.498703041803784,1
"LOC111107733",4.11264131837927,-0.00131783191850201,0.134093121996062,0.864439127807462,1
"LOC111106197",2.37597496401657,-0.0028056273726261,0.194193110642769,0.790488958098734,1
"LOC111106127",6076.67949113018,-0.00280161619935664,0.0766337993512431,0.827125336201258,1
"LOC111110450",516.628158833893,-0.00288204513501876,0.0853014272146925,0.725891508497085,1
"LOC111108228",712.12487340512,-0.0120262138525612,0.0734647259729374,0.549935614825775,1
"LOC111108230",0,0,2.08463087201077,NA,NA
"LOC111106435",251.355324945894,0.00294803301262901,0.0769931126344754,0.811275639816172,1
