"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111108020",0,0,1.54499563104851,NA,NA
"LOC111106893",15.3156675679648,-0.00984468741957533,0.200762426489779,0.167861443774624,0.999853731151875
"LOC111106894",0,0,1.54499563104851,NA,NA
"LOC111108529",103.095970448685,-0.0012176613762301,0.07243956754905,0.619588505536003,0.999853731151875
"LOC111108530",13.9603467754657,-0.00742713056839409,0.197215056037688,0.338235770216757,0.999853731151875
"LOC111108531",0,0,1.54499563104851,NA,NA
"LOC111108387",45.8422843922413,-0.00245719103175337,0.0980056636388915,0.462401116008382,0.999853731151875
"LOC111108388",0,0,1.54499563104851,NA,NA
"LOC111109644",52.8644909937512,-0.047224826394712,0.562249621020062,0.0795291526335635,0.927465593249332
"LOC111109976",81.4738735537623,7.92353708526995e-05,0.0239903907872605,0.901432266652917,0.999853731151875
"LOC111108938",7.41739527104556,-0.00161973936536865,0.0944108983222891,0.645222854720118,0.999853731151875
"LOC111108939",0.201267256682463,0.000262900032188739,0.523678410942525,0.993694722227603,NA
"LOC111108174",186.884180591424,-0.000753920436205821,0.0305158664204102,0.262897163574088,0.999853731151875
"LOC111108176",299.753844409071,0.000132501754472334,0.0127991457581491,0.658303747821898,0.999853731151875
"LOC111108175",782.824148635818,0.000483835959031378,0.0198757339361992,0.256141667771258,0.999853731151875
"LOC111109454",488.260529768413,-5.90200068208987e-05,0.00907839643778109,0.807266803923349,0.999853731151875
"LOC111109845",466.020928479678,0.000399656729417542,0.0118657670005681,0.20476027608145,0.999853731151875
"LOC111107149",3264.99642370993,0.000176840438738231,0.00773981484103794,0.570812389474128,0.999853731151875
"LOC111108295",463.552002546237,-0.000184336128138875,0.00990467041380752,0.4796675076792,0.999853731151875
"LOC111109581",383.693627099843,0.000241005708597335,0.0223066465523628,0.661693301424037,0.999853731151875
"LOC111109582",73.6843847871496,-0.00223672111395895,0.0845290037132005,0.397292222213836,0.999853731151875
"LOC111107524",70.181175174438,0.000161530202109615,0.0187771080392444,0.72357923733039,0.999853731151875
"LOC111107519",20.3280481847413,0.000608737779285355,0.0651296837236196,NA,NA
"LOC111107522",1.57213759772814,0.00693453720403221,0.183135471845557,0.317837522456653,0.999853731151875
"LOC111107523",14.873284327126,-0.00028268056607594,0.0660577593372285,0.905695298636106,0.999853731151875
"LOC111107520",2347.83569122523,2.30478504241342e-05,0.0114067525619072,0.933248484218702,0.999853731151875
"LOC111110503",360.032096947624,0.00032509902585954,0.0116723014721959,0.273585658984446,0.999853731151875
"LOC111108081",89.4547274688454,-2.45233444519859e-05,0.00867183984589216,0.918785565431468,0.999853731151875
"LOC111108379",1448.7132364417,-7.05323438903705e-05,0.00802769989641605,0.786889784450908,0.999853731151875
"LOC111106298",573.800990707406,-6.81566371699857e-05,0.0218939694378537,0.90493975951535,0.999853731151875
"LOC111107143",4.62360517948214,-1.59650647186154,4.93889631407744,NA,NA
"LOC111107141",0,0,1.54499563104851,NA,NA
"LOC111108940",16.7736058908995,-1.4567163067023,4.74188590174554,0.00560977545246609,0.318033033421202
"LOC111108941",24.8779301823567,-9.92244400487851,9.77646456882374,0.000282040698252312,0.0406831116126359
"LOC111107140",703.687779348688,-0.000428097068132683,0.0220476109914568,0.38009554324867,0.999853731151875
"LOC111106510",2893.6565567153,0.000223658159818561,0.0107119555200558,0.410355533294719,0.999853731151875
"LOC111108942",1.69739759105025,-0.00457009843588272,0.123875892169363,0.249202140159311,0.999853731151875
"LOC111108144",99.9097386075891,3.42904066781003e-05,0.0100016022782314,0.890692621766951,0.999853731151875
"LOC111109486",7.58205848326692,-18.0929124468705,2.79141251413488,4.1328819950687e-11,3.25701341811378e-08
"LOC111108399",6.03375153171427,-0.00788624912028672,0.18593665942717,0.242158156331116,0.999853731151875
"LOC111108943",1.23263447198917,-0.00256195844448132,0.234698751283222,0.835072458485458,0.999853731151875
"LOC111108398",9.6167799683548,-0.000846924204563938,0.0619714667635111,0.680225409438111,0.999853731151875
"LOC111108944",2.09029921939704,-0.403019770199778,2.4642176564991,0.0278080895958792,0.671332882675904
"LOC111108401",1.6145401208319,0.000201175209015695,0.273019982286218,0.989417754945224,0.999853731151875
"LOC111108396",28.6945579508742,0.0120316936823882,0.229944946694917,0.156280315767981,0.999853731151875
"LOC111108400",0,0,1.54499563104851,NA,NA
"LOC111108945",0.32474011053466,0.000262219981854998,0.523678314576596,0.993711031143425,NA
"LOC111106226",311.61109914287,-4.32507996484441e-05,0.0379592186052755,0.970285250018404,0.999853731151875
"LOC111108946",77.6958369115428,0.00060034877390512,0.0450515172016376,0.653829089569288,0.999853731151875
"LOC111108947",57.8042183795968,-0.000489858017355806,0.0314765720452761,0.540962368861024,0.999853731151875
"LOC111108495",505.538308311565,0.00198028700198011,0.135291433348193,0.735266729959901,0.999853731151875
"LOC111108494",147.073511657728,0.00228626585797912,0.122343379424465,0.643664961786081,0.999853731151875
"LOC111106058",8.5302862061008,0.00180896616501679,0.511095594183556,NA,NA
"LOC111106057",52.3062689433521,-0.000528895145008409,0.071349210309548,0.83929935601198,0.999853731151875
"LOC111108335",9.41859846340512,0.00104761307928927,0.0894638297622035,0.760274904259342,0.999853731151875
"LOC111108334",39.9730290035125,-2.84436030938702e-05,0.0368931027155542,0.979724012834791,0.999853731151875
"LOC111108338",87.1504741927201,0.00790438447150584,0.127831414183735,0.0442430412973742,0.779889202050987
"LOC111108333",2.74642851249763,-0.00761215860900792,0.358720930714818,0.707770615446604,0.999853731151875
"LOC111108948",21.9925506454909,-0.00100419572921148,0.0480248962065454,0.439281403136298,0.999853731151875
"LOC111108337",11.3996248458839,-0.00227510686028555,0.0827053664941621,0.366000233998192,0.999853731151875
"LOC111108332",46.7194817416309,-0.000768574369080093,0.0429899475440933,0.512666464994523,0.999853731151875
"LOC111106100",3.36103946282605,-15.587162575128,3.42135812228185,9.18148759494059e-07,0.000290846123215809
"LOC111108949",8.47553201680948,0.000498157199756278,0.0400417458558754,0.666249723322015,0.999853731151875
"LOC111106101",14.2452855352034,0.000805100468085596,0.0371839743078499,0.372468892379875,0.999853731151875
"LOC111110632",49.7647609137152,-0.00149396627180125,0.0537603836770395,0.270411258558878,0.999853731151875
"LOC111110633",2.29925802579942,0.0004861671892104,0.146589918403366,0.943103150477711,0.999853731151875
"LOC111108950",0,0,1.54499563104851,NA,NA
"LOC111108951",10.4876564690824,7.84622138152948e-05,0.043279316903515,0.954553260460508,0.999853731151875
"LOC111107400",407.099164320674,-1.9438233968202e-05,0.0392027184704032,0.987199061454669,0.999853731151875
"LOC111107398",150.002701143358,0.000347214223877222,0.0322874687790079,0.695015995154373,0.999853731151875
"LOC111107401",4712.34322471428,0.00088255502024521,0.0236825719267621,0.0928564106999069,0.961835179390141
"LOC111108085",1831.42512250039,-0.000133034830328386,0.00889844449033344,0.597901797558576,0.999853731151875
"LOC111108083",78.0422996236473,-0.0961859611695699,0.486294022748406,0.0032017983545109,0.227954539994448
"LOC111108084",0,0,1.54499563104851,NA,NA
"Trnat-agu-30",0,0,1.54499563104851,NA,NA
"LOC111109917",4.46778180103508,-5.62274991079665,7.94205614083947,NA,NA
"LOC111108953",7.8259019953982,-0.0011390604044495,0.0540942145764011,0.45660741639933,0.999853731151875
"LOC111106240",2160.83935773082,-0.00018578288363592,0.00834307351243531,0.500114149691347,0.999853731151875
"LOC111109780",646.117675354135,-0.000211338244325705,0.0148666114474541,0.531922470199996,0.999853731151875
"LOC111109779",301.64557617665,-0.000358520129319596,0.014329594958627,0.273255362506886,0.999853731151875
"LOC111110557",389.864660414095,-4.41789804136066e-05,0.0106550290591209,0.865136259371165,0.999853731151875
"LOC111105715",2.60545273576345,0.000887207016899849,0.0872542493037781,0.791457932744319,0.999853731151875
"LOC111108160",6.96141935734252,0.000292293032447311,0.0392528774420251,0.804605356911409,0.999853731151875
"LOC111108162",254.750851588049,-0.0015448343670015,0.0460796746192667,0.142778519790374,0.999853731151875
"LOC111106812",102.955099410233,-0.000872918667491319,0.0438150065395973,0.453025931022604,0.999853731151875
"LOC111106286",554.170139549705,-0.00369800704680723,0.0611552083543734,0.0241161134675914,0.632598406099346
"LOC111109932",68.1143945806093,0.000130126211502264,0.0167385543471101,0.746096479478779,0.999853731151875
"LOC111109583",48.9792122384546,-0.0233749413881577,0.441673359828515,NA,NA
"LOC111110261",24.3899041449022,-0.00725924473082818,0.116607346250376,0.0390343322103003,0.75505013371937
"LOC111110075",24.5149732389565,0.00242045346558156,0.0584710882776267,0.0855785823850935,0.941913855268852
"LOC111109805",15.2926971089016,7.83145755745915e-05,0.0204987934939036,0.881302130269093,0.999853731151875
"LOC111109902",39.0284726555314,-8.94087375917825e-05,0.0243167235705264,0.890566354616093,0.999853731151875
"LOC111106001",296.169555566958,-9.32020984061766e-05,0.0109323605816745,0.724616761291355,0.999853731151875
"LOC111108954",1.92885726078103,-9.52548640259511e-05,0.117181736913314,0.985089000283029,0.999853731151875
"LOC111110149",379.143033627717,0.000492260741863693,0.0277686881095625,0.454342159619535,0.999853731151875
"LOC111108511",143.104491837022,-0.000210610966103924,0.0177992908940696,0.612855606257934,0.999853731151875
"LOC111108513",0,0,1.54499563104851,NA,NA
"LOC111105794",119.433495564991,0.00320185719511279,0.14531764423962,NA,NA
"LOC111105796",2643.65673197496,-0.00208201273385944,0.0995539378612414,0.565579341257323,0.999853731151875
"LOC111110617",0.0210697181303522,0.000263966580900365,0.523678562582096,0.993669144354283,NA
"LOC111110234",1.17864705250691,-0.0016270966812569,0.469352548936417,0.955747344651208,0.999853731151875
"LOC111108955",965.635944080773,-0.0528996822112422,0.550877034829739,0.0479290280980451,0.801633987463022
"LOC111109602",1380.36747871762,-0.00953027712788543,0.216909345381077,NA,NA
"LOC111106557",0.0412037992195248,0.00416981753649973,0.528298987184296,0.900834865208153,NA
"LOC111106044",730.054973158638,6.96791082590318e-05,0.00883697982421347,0.774338264858248,0.999853731151875
"LOC111110394",1405.9035094422,-6.54836496703874e-05,0.00894182347665349,0.787022298345606,0.999853731151875
"LOC111110595",696.979925532618,-0.000240776493338558,0.0180211019581273,0.562384402525832,0.999853731151875
"LOC111110311",792.266980028291,0.000234544531277228,0.0140479486097189,0.461203024164208,0.999853731151875
"LOC111110408",267.144725194732,0.000248169693397862,0.0153960936070774,0.473032829196088,0.999853731151875
"LOC111108763",454.22980778685,-5.40045465834146e-05,0.0193049499645911,0.912074457660354,0.999853731151875
"LOC111108762",694.545391739014,-0.000227125607198204,0.0145388394368573,0.489935088931938,0.999853731151875
"LOC111108956",14.9628074261165,0.000131870420173,0.0241728344460859,0.836529468733095,0.999853731151875
"LOC111110496",5.02052175988855,-0.00107017568144813,0.047252500554933,0.384621670762925,0.999853731151875
"LOC111108957",60.9379812652347,-0.000123765529223378,0.0132134078482009,0.689462353327576,0.999853731151875
"LOC111109835",65.9772178433072,4.23970920908845e-08,0.010679746931257,0.999870293939584,0.999949231830993
"LOC111108958",0.692627327291475,-0.00666230886801178,0.186549439118688,0.363143777956567,NA
"LOC111109658",25.434205002625,-0.00820971189997482,0.189668131156461,0.23281979070151,0.999853731151875
"LOC111107053",75.2054541745594,0.000132539423060154,0.0110494125140828,0.619191851726665,0.999853731151875
"LOC111108959",284.389590983116,0.000338818581343392,0.0280373672722105,0.640074223061091,0.999853731151875
"LOC111108960",0.275481904910202,-0.00363291150919513,0.527190742489675,0.913428114667536,NA
"LOC111108961",15.8956633139905,0.00544293161320485,0.0964774397215806,0.0456737316259763,0.791808437576726
"LOC111108962",4.4432161717341,-0.00662319103464811,0.166159285578013,0.260064839064317,0.999853731151875
"LOC111110264",5.01239333750208,-0.00613536710058591,0.131650417604553,0.126844367615196,0.999853731151875
"LOC111108964",3.51398991063847,-0.00726384098469306,0.172701506243443,0.232075374984488,0.999853731151875
"LOC111106898",9.38510189348127,-0.000314569569053929,0.0326705824670844,0.729725951141662,0.999853731151875
"LOC111106897",3.01161377430491,0.00220410120893277,0.106723581311294,0.58219332613894,0.999853731151875
"LOC111108965",0.167541316324299,-0.00721117445969434,0.53657732718911,0.831045009631069,NA
"LOC111106163",0.565224725507861,-0.0123087422516813,0.435871491105885,0.623773215319573,NA
"LOC111108966",1.59985528071907,0.000448379253951492,0.0912405061088782,0.902130015492259,0.999853731151875
"LOC111107483",139.323729573714,0.000286903758052987,0.0164830063134544,0.433507232817059,0.999853731151875
"LOC111107499",21.4200018209223,-0.00738522982356219,0.187428134382086,NA,NA
"LOC111108967",0.156982696493613,0.00837064372865213,0.540883621002934,0.805399976729111,NA
"LOC111107501",181.111246424601,1.01008646725906e-05,0.00903382723230203,0.966393696602287,0.999853731151875
"LOC111107490",73.7727647633127,-3.01483827531866e-05,0.00961959378173373,0.901893156645602,0.999853731151875
"LOC111107497",3.19488141425996,-0.00225013165490031,0.0741277253244815,0.273688570400254,0.999853731151875
"LOC111107494",2.08408199708574,-0.000186120898272184,0.0649423297032864,0.93664930743837,0.999853731151875
"LOC111107491",905.011395240137,0.00030274325272567,0.0168429053835336,0.416722403839845,0.999853731151875
"LOC111107492",162.689751719786,-0.00117688002909522,0.0410237291511264,0.208787975351714,0.999853731151875
"LOC111108968",135.515619842587,0.000701636940339653,0.0340144019663748,0.389823410825908,0.999853731151875
"LOC111108969",33.4542963123659,-0.00182672964305375,0.0611081851953302,0.245931655199172,0.999853731151875
"LOC111107487",419.037027015412,-2.57443218931137e-05,0.0115933825911495,0.926510569794557,0.999853731151875
"LOC111107489",347.814039262904,-0.00104657635644289,0.0377694805430753,0.218668679366304,0.999853731151875
"LOC111107486",842.045967428707,7.29421418461151e-05,0.0115970796554954,0.792799201794198,0.999853731151875
"LOC111107485",291.702573742355,0.000304432562329641,0.0157453051235678,0.382503739954038,0.999853731151875
"LOC111107502",1.2096282672099,-0.0165229841503196,0.540708961487095,0.60999257883125,0.999853731151875
"LOC111107495",334.216812042383,-0.0337041812819677,0.445196622776686,NA,NA
"LOC111107500",2851.45738258615,-0.0121836613989152,0.24225338163535,0.187470506743884,0.999853731151875
"LOC111107493",1980.8908024125,0.00271294312363712,0.101585328736751,0.429559731413158,0.999853731151875
"LOC111107498",0,0,1.54499563104851,NA,NA
"LOC111107484",194.354225974559,-0.000331056423182701,0.0157312731202235,0.34077474387266,0.999853731151875
"LOC111109855",561.325909378449,0.000907704911471309,0.0397591861914468,0.348634317717855,0.999853731151875
"LOC111108970",2.63438504705205,0.000920022982564697,0.0760238435710934,0.737988505157004,0.999853731151875
"LOC111109629",193.88368953299,1.89562459831643e-05,0.0139074031143451,0.954891832751367,0.999853731151875
"LOC111110159",30.9368194364324,0.000229477290323787,0.0208388209173569,0.649814526681093,0.999853731151875
"LOC111109827",49.3562008628225,0.000581695686230671,0.0230342944541487,0.236325933837805,0.999853731151875
"LOC111110138",8.10607852515663,0.00503514695765162,0.108955454792366,0.106435819291292,0.997934115391048
