"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111113680",30.3076758933135,-0.00178063252844693,0.0505450782058784,0.365415202923531,1
"LOC111113143",12.3489235749842,-0.000988149874051611,0.0430053360917546,0.583503203594107,1
"LOC111113140",64.0289354967842,-0.000440892706655211,0.0217705259059305,0.558985846503239,1
"LOC111113147",1.47492254007141,-0.00951985931531116,0.243924375417597,0.506972625492035,1
"LOC111113151",12.9475496385395,-0.131437607644907,0.68431374176076,0.0151421020048327,0.419823638474588
"LOC111113682",10.8446273325766,-0.000735647491013031,0.0727451850472524,0.847799994470614,1
"LOC111113683",127.426181713733,0.00322503146559346,0.107185239246845,0.570177108225873,1
"LOC111113684",66.3511859269282,0.00736660490967478,0.13877909664075,0.277563792796601,0.989010430178454
"LOC111113150",47.9397960347155,0.0283452175101388,0.254444096513004,0.0446194683627764,0.653391451872684
"LOC111113153",26.1133484508166,-0.0127064508612071,0.238818402487471,0.339734515752879,1
"LOC111113149",1.92430190853693,0.00847157747857132,0.278732744770025,0.618396165819692,1
"LOC111113685",15.1681829065291,0.00436385087307579,0.0884578749047665,0.245904499600872,0.96804444097126
"LOC111113686",13.1269095047234,0.040553601573849,0.359043033102078,0.0553264504618715,0.700285271284528
"LOC111113144",112.981333815002,-0.000328800502679192,0.0209986664242535,0.662090934307236,1
"LOC111113687",44.0393111639989,0.0304395023059743,0.355158946214958,0.126041672287098,0.862467864285013
"LOC111113155",0.984107081144625,0.0196109130395346,0.629916813340994,0.635798250783475,1
"LOC111113154",6.26107304339598,-0.00148577443642487,0.0957192868147281,0.778905179274161,1
"LOC111113689",0.549045037089061,0,0.305038137677146,1,1
"LOC111113142",115.999449376217,0.0017288219769369,0.0609866934946868,0.528498992601618,1
"LOC111113690",0,0,2.22659365672785,NA,NA
"LOC111113139",26.1233269124516,-0.0834373691174657,0.453954755687426,0.0136659039990958,0.403341248831655
"LOC111113138",234.441146883182,-0.000154470646914485,0.0198204723606808,0.833656482019505,1
"LOC111115899",150.289097403342,-0.000231059056827342,0.102288372045707,0.968614950496194,1
"LOC111115348",154.238185399095,0.00646341890858545,0.123859350029487,0.269747127940501,0.983862062737881
"LOC111114532",2692.95689333992,-9.26263900571081e-05,0.00903982970253001,0.762204280218395,1
"LOC111110808",0.863198214287864,-0.0192282309779913,0.357280999787175,0.351237006330473,1
"LOC111115418",384.478847600778,0.000171245679338189,0.0135214384328435,0.704704040064642,1
"LOC111113691",8.23481444848172,-0.00154118359105572,0.091317407541364,0.756529574899502,1
"LOC111114463",65.6136874392936,0.00651480549318906,0.16313854596789,0.47066060559314,1
"LOC111114462",233.348777572624,-0.00088385488658445,0.0243151538625926,0.235636730490581,0.9611882332599
"LOC111115220",899.065131984718,0.680850081512715,1.8603289529293,NA,NA
"LOC111111767",112.178090750583,0.000449783358562202,0.0245404576197773,0.615988823046084,1
"LOC111111781",69.7237959411313,-0.00771372500117456,0.0958984819496358,0.0529923438902239,0.692306271395633
"LOC111111790",0,0,2.22659365672785,NA,NA
"LOC111111785",0,0,2.22659365672785,NA,NA
"LOC111113692",0,0,2.22659365672785,NA,NA
"LOC111111770",7.08210513424354,0.00394748628716956,0.0954364057120057,0.377215956437315,1
"LOC111113693",0.415041921433881,-0.00372891845964691,0.242562445472171,0.805829759673398,1
"LOC111111784",8.05100960244661,-0.00115972420863029,0.0784356400775764,0.779778843737424,1
"LOC111111791",3.54568459894151,0.000758649512533052,0.0495725841551191,0.741870459294542,1
"LOC111113694",3.57850923560377,0.0332920459610172,0.72605372598216,0.471155009871191,1
"LOC111111775",2.41026552427607,-0.0171690984476944,0.418585486051375,0.499964541976121,1
"LOC111113695",62.9294586490247,-0.155774524790972,0.588585166715528,0.0052852123044415,0.262781792252495
"LOC111111789",0,0,2.22659365672785,NA,NA
"LOC111113696",0.736235279140331,-0.0175637814774161,0.617560600030519,NA,NA
"LOC111111776",3.77884483640521,0.00306960971499179,0.187492970707081,0.789311156702104,1
"LOC111111788",2.90928287280819,-0.000832413236247231,0.160550535238765,0.932543006171218,1
"LOC111111786",14.1698342623034,-0.00184976912154776,0.0650467004439875,0.536059217947349,1
"LOC111111772",18.9764965816252,-0.000527244578413066,0.0410576178548799,0.773018553402754,1
"LOC111111780",62.4583515465847,-0.00424488702658977,0.0961914940337556,0.335826407583227,1
"LOC111113699",5.67810948712705,-0.0652909921470437,0.605031534589139,0.0742232307157694,0.767566671840565
"LOC111111766",104.206090008901,0.00136091112475402,0.0619625741024604,0.644863778691587,1
"LOC111113700",16.7261889319362,0.00081654529216053,0.0867008787205746,0.864047579768399,1
"LOC111113701",0,0,2.22659365672785,NA,NA
"LOC111113702",1.12389050538342,0.0176182122306196,0.327007560764228,0.347784968063951,1
"LOC111111774",27.2731870201206,8.27667852353417e-06,0.0766124967028414,NA,NA
"LOC111111779",4.18906399840498,-0.0026097650318734,0.0775941896132981,0.47068212276405,1
"LOC111111783",0.21662260837715,-0.00201444829167286,0.562821916406126,0.958096514656699,1
"LOC111111778",173.819634962372,0.00948545680008804,0.224315949878173,0.463141879578312,1
"LOC111111604",16.8084829717637,-0.00164960275013802,0.176418490211167,0.879325033467417,1
"LOC111111603",94.9244501258485,0.0284579603920507,0.37496973659308,0.175869918352282,0.919976158860604
"LOC111112772",583.034138535292,-4.77252570405351e-05,0.0149966480766665,0.928139803389951,1
"LOC111111595",399.188533212155,-0.00179225682508857,0.041154641189572,0.193055107861748,0.931986271355798
"LOC111113703",0.208972358267175,-0.00426542235821606,0.565787521960771,0.911724526002552,1
"LOC111115761",9.17912802123842,0.00281387235051659,0.150902338173768,0.753991229719378,1
"LOC111113704",6.05125078680992,-0.000764791657470318,0.0628462303556159,0.809248439710231,1
"LOC111113705",15.506476186802,-0.00373192012578081,0.115960317228577,0.546777325632801,1
"LOC111115126",474.578465524545,0.000936517949165537,0.025655212956269,0.237693278791293,0.96321669184438
"LOC111115125",577.076946204864,-6.57298836345957e-05,0.0207263749305451,0.93359981989295,1
"LOC111113706",24.7669747910125,-0.000495621674349901,0.0803119504461395,0.909656406000344,1
"LOC111112962",11.901503321583,0.00131255155502315,0.0852066234171599,0.774801033950565,1
"LOC111112960",0,0,2.22659365672785,NA,NA
"LOC111112961",523.121223138443,0.00137507801372682,0.0281135673190711,0.111134209551361,0.842380725880978
"LOC111111221",50.8997711242061,0.0012658037494497,0.0918259965696386,0.802391750277509,1
"LOC111114700",0.689659846839579,-0.00827010463540773,0.57535648835297,0.831608123677582,1
"LOC111115840",912.390503224615,0.00502602604978631,0.134083933724449,0.484780231155604,1
"LOC111113358",3523.73869793414,0.000402559433403866,0.102821082066701,0.945630572326994,1
"LOC111111331",0.364991084462919,0.0107343153384425,0.583976783437621,0.784606897520217,1
"LOC111114691",303.400030022358,0.000277023232757433,0.0248316818057,0.77350257569503,1
"LOC111111407",107.432312788776,0.00100411569978505,0.0306554157819501,0.326298776681962,1
"LOC111115351",5.27666418602475,-0.00178415845132668,0.116255730184453,0.789743291074308,1
"LOC111113707",0.866792224073166,0.0125309654168662,0.229439437507225,0.321605378486331,1
"LOC111113708",0.803170336541429,0,0.354345381059141,1,1
"LOC111111005",17.7159624564076,-0.00315981573570199,0.0718470139650439,0.282656055840511,0.990231482727318
"LOC111115430",10.6345633236428,-0.00213621634835671,0.138132218487007,0.793980240262576,1
"LOC111113710",0.504946248841984,0.0224781748139965,0.648382309908352,0.595155279268714,1
"LOC111113711",0.183699742352569,-0.00426542235821607,0.565787521960771,0.911724526002552,1
"LOC111110804",197.618645305315,-0.0107682975748534,0.168756258671049,0.195720579254045,0.934480842693475
"LOC111115427",8.87855352979824,20.2108894908779,13.6053255935045,NA,NA
"LOC111116041",100.228513372562,-0.00845972436894489,0.15633478890757,0.283578676636027,0.990560769310869
"LOC111115988",49.9112388611491,0.00257061182786992,0.16156195082997,0.792226861647304,1
"LOC111115423",6.62997831887443,0.000567167966514096,0.078416682153614,0.893436309690403,1
"LOC111111950",12.7262214034694,-1.86034692293648e-05,0.0389693378708642,0.991604392613065,1
"LOC111113712",7.0463113722935,-0.0179066992030095,0.355455858162492,0.387397675240747,1
"LOC111111961",4.59889387637856,23.8722407151146,9.0449677518301,NA,NA
"LOC111111946",139.341497663658,0.000481189035457718,0.0443188189998372,0.813244549384297,1
"LOC111111966",1.71524309403101,0.00199924131646489,0.149105169570191,0.823482018652316,1
"LOC111111952",31.0055899101769,0.0018195436653939,0.076485516183571,0.635328866355845,1
"LOC111111949",283.849981481027,0.000229214604469114,0.0233363410675007,0.798014790752768,1
"LOC111111958",0,0,2.22659365672785,NA,NA
"LOC111111953",0,0,2.22659365672785,NA,NA
"LOC111111964",0,0,2.22659365672785,NA,NA
"LOC111111944",0,0,2.22659365672785,NA,NA
"LOC111111968",0,0,2.22659365672785,NA,NA
"LOC111113713",0,0,2.22659365672785,NA,NA
"LOC111111960",104.960053480877,-0.00201027061966842,0.154169657666001,0.82907707199373,1
"LOC111111967",4.56736914416222,0.0077452898063087,0.344024408245503,0.721614394888667,1
"LOC111111959",52.5427436462504,-0.00196628505979749,0.176532878575265,0.856177365262043,1
"LOC111111962",12.4154574141446,38.3555079291758,5.0124049518959,1.46210584350821e-15,1.357466484762e-12
"LOC111111948",129.273117223079,0.00972267734300882,0.125244572067073,0.0792173364599344,0.778991599392488
"LOC111111955",3.02734193200257,0.00445882094738046,0.143035430048629,0.580090847433541,1
"LOC111111943",619.929495328704,-0.00804936654269464,0.111023091650856,0.0891288306389355,0.804031930175607
"LOC111111963",0,0,2.22659365672785,NA,NA
"LOC111111941",704.227378579521,-0.0195179530798628,0.157830263250015,0.0192262379544885,0.458526253357428
"LOC111111951",0,0,2.22659365672785,NA,NA
"LOC111111945",0,0,2.22659365672785,NA,NA
"LOC111111957",0,0,2.22659365672785,NA,NA
"LOC111111954",0,0,2.22659365672785,NA,NA
"LOC111111965",0,0,2.22659365672785,NA,NA
"LOC111112874",371.941310483283,-3.93835860873292e-05,0.00943127431377643,0.901718647598091,1
"LOC111112875",1085.85839362797,6.05257422012758e-05,0.00924574441419277,0.846558578784306,1
"Trnaa-ugc-28",0,0,2.22659365672785,NA,NA
"LOC111115657",19.1231331269642,7.64897108750676,2.49153059888926,8.75356870165745e-06,0.00207381097958163
"LOC111115149",5.53427149991352,-0.00360355952620019,0.108544025006927,0.524089810858498,1
"LOC111111259",107.793198767124,-0.00083470520785446,0.0278576522523815,0.369684794502758,1
"LOC111111908",83.8009740890485,0.00397747692255087,0.0737080141032984,0.162250732749835,0.906348269899807
"LOC111111993",8.63816952557208,-0.00150239639042922,0.0512656719343557,0.483528602861371,1
"LOC111111536",75.8980821796681,-6.84067094261855e-05,0.024299753152141,0.943507476386705,1
"LOC111111593",132.417719682901,0.000693179360850214,0.0597533801537101,0.815929337729218,1
"LOC111115344",12.8071672751116,0.00584071416309669,0.120294897503014,0.311926923985148,1
"LOC111113714",4.63943084927419,-0.00183898619995574,0.152179921510262,0.841431395519738,1
"LOC111113715",84.0788656791239,22.1642247711548,4.55866309706359,NA,NA
"LOC111115727",4.99872546211799,0.65744587677594,3.48143770173487,NA,NA
"LOC111114666",76.7629148820576,0.0657315883513182,0.583132762310367,NA,NA
"LOC111115909",15.2556986437751,-0.043442238475729,0.345223729067099,0.0380402509013625,0.613789900875342
"LOC111113716",1.40717039292643,0.0118981672352402,0.220005637148633,0.323919819778161,1
"LOC111111030",42.1923087150494,0.0194814759329439,0.276741229698692,NA,NA
"LOC111111219",381.738913682718,0.000243967904782187,0.032079269848858,0.857675006831711,1
"LOC111113363",1208.80336068474,-0.000146009371319061,0.0130846321869252,0.739371556145813,1
"LOC111113365",0,0,2.22659365672785,NA,NA
"LOC111113717",0,0,2.22659365672785,NA,NA
"LOC111113364",0,0,2.22659365672785,NA,NA
"LOC111115541",113.718228288441,0.000145110309217525,0.0420525340007574,0.940495367956812,1
"LOC111111534",200.000081127225,0.00257034231440809,0.0536489950206177,0.178300044335538,0.92292920203816
"LOC111111857",372.5386836493,0.00098145424166454,0.0283553798495432,0.280201417133741,0.990231482727318
"LOC111115667",32.5394665739458,-0.0180577699013161,0.283836404231187,0.249935181051018,0.971360044734688
"LOC111114526",92.3876354347117,0.542747560217487,1.86368899150186,NA,NA
"LOC111115477",88.0364335327739,0.00183974930796886,0.0431558770857769,0.212082098929969,0.944579411297934
"LOC111116032",74.6799386905245,-0.00138182321911493,0.0582388025367501,0.606788951578262,1
"LOC111110709",8.75606196047116,-0.00217283391476611,0.0904954025694885,0.647535749776488,1
"LOC111110710",3.10359126625111,-0.000405086296374626,0.118159778420422,0.953548759300222,1
"LOC111111148",4.73808862253941,0.00314718999698189,0.106308261639455,0.576699097743757,1
"LOC111111147",13.4087107570921,-0.000524567068166519,0.0861138698343521,0.912200479880752,1
"LOC111113718",6.05851056023715,-0.000336055520630155,0.10062830881989,0.953442293177946,1
"LOC111111150",0.890944723560097,0.0156471751624717,0.439409035274532,0.567077914556593,1
"LOC111113719",3.57474411686674,0.0501892684025921,0.610623174466898,0.154396692365234,0.901687455877898
"LOC111111149",5.85252453344511,0.0354788081100696,0.434183383765252,0.149664724350243,0.896221500153237
"LOC111112235",2.36159278839888,0.00543888955880824,0.143752736009337,0.487214631599185,1
"LOC111112768",322.276200262309,-0.000646315553883314,0.0881086207432682,0.894692923794016,1
"LOC111112769",7.46156677686111,0.0266532032563066,0.371026756830628,0.200392530418214,0.934480842693475
"LOC111112766",155.23310255207,0.000764009000118855,0.040720086023318,0.660407115804576,1
"LOC111112767",0,0,2.22659365672785,NA,NA
"LOC111113335",1319.83233578793,0.002787988055619,0.0631041987230129,0.254877871689026,0.97452099324455
"LOC111115937",266.942665723532,0.000240452075828329,0.0115213601660237,0.514218541396759,1
"LOC111112026",3.2211866146415,-0.0518269825701645,0.479843398814466,0.0712561198945001,0.758290123572567
"LOC111115868",0.225626175369265,0,0.561963505292661,1,1
"LOC111111301",23.4575779746782,0.00950139914430402,0.135927586212856,0.123289754135406,0.861113524357151
"LOC111116084",65.013893859795,0.000173858516217808,0.0216018289422354,0.831867158146828,1
"LOC111115917",17.0122585649319,-0.233807122868534,0.867846727937701,0.00634851626190163,0.288090132931103
"LOC111113721",1.17188431121688,-0.00684536955301071,0.21791701657866,0.598930653961506,1
"LOC111115154",23.6797131753126,0.000637087428892452,0.0459186617779386,0.761815459352194,1
"LOC111115157",10.7164566388773,-0.000121248812207997,0.0745642079321521,0.975841446438533,1
"LOC111115156",14.5337183221075,-0.00780537602997464,0.127263273331688,0.176847588565423,0.920571922475023
"LOC111113722",3.71884443941725,-0.0048884165148978,0.125496676340754,0.455623219266913,1
"LOC111115155",25.8314213302657,0.000891099828683545,0.0463377821224976,0.66457842160971,1
"LOC111113724",11.4946637164884,0.0092736379842566,0.149498588528236,0.19440262932144,0.933925939461472
"LOC111113725",0.0192343160709941,0.000221332994455364,0.561973887107801,0.995389219845747,1
"LOC111113066",534.714907447599,0.00257401559186799,0.0433128227481602,0.0746318496676889,0.767566671840565
"LOC111113073",100.855238211755,0.00330584939788237,0.0961062902612443,0.489716890442966,1
"LOC111113063",31.8865504104532,0.00154945368823077,0.0422739985526377,0.305372414599057,0.998645033923513
"LOC111113078",0,0,2.22659365672785,NA,NA
"LOC111113061",161.420337197164,-0.000475659983808361,0.0305778922383789,0.697420387458786,1
"LOC111113726",126.499412004795,-0.000495199225813526,0.0338441900120749,0.724718307986018,1
"LOC111113727",17.6784563650514,0.00679715460625648,0.128733025042592,0.268675307794796,0.981978159852541
"LOC111113728",1.7896236511513,0.0139685177877719,0.356409438663995,0.516434645102944,1
"LOC111113729",5.81135574352891,0.0114011185101032,0.195613496859677,0.267440951708043,0.980344143423729
"LOC111113067",60.2205418181586,0.0930950405916828,0.562405285537148,0.021586442286185,0.484976518405228
"LOC111113076",73.48110092599,0.00047638048293064,0.0385212619161596,0.777661328440254,1
"LOC111113077",0.378125117263557,0.00488477188919795,0.335429692715895,0.820080953681863,1
"LOC111113730",1.10283541153605,0.0139210753283088,0.230922804279074,0.264754957546246,0.978561303209825
"LOC111113731",3.01521476417039,-0.00241782447148971,0.0783885930820394,0.520069933429087,1
"LOC111113064",71.9607239323956,0.00203004525157061,0.0646002934433207,0.480777414694527,1
